Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14021,CLUB PEÑARANDA DE BRACAMONTE,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,DANIEL  GARCIA GONZALEZ, 20962,Y,,,,,8-11,11-4,11-5,11-5,,3-1,1 - 0
singles,1,14021,CLUB PEÑARANDA DE BRACAMONTE,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,OSCAR OCHOA CALVO, 22181,X,,,,,7-11,5-11,3-11,,,0-3,1 - 1
singles,1,14021,CLUB PEÑARANDA DE BRACAMONTE,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-5,11-9,11-6,,,3-0,2 - 1
singles,1,14021,CLUB PEÑARANDA DE BRACAMONTE,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,OSCAR OCHOA CALVO, 22181,X,,,,,5-11,13-11,14-12,11-13,16-14,3-2,3 - 1
singles,1,14021,CLUB PEÑARANDA DE BRACAMONTE,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,DANIEL  GARCIA GONZALEZ, 20962,Y,,,,,8-11,11-3,11-8,9-11,14-12,3-2,4 - 1
singles,1,14021,CLUB PEÑARANDA DE BRACAMONTE,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-8,11-6,11-2,,,3-0,5 - 1
singles,2,16025,CTM ZAMORA-CAJA RURAL,50102,CD VALLADOLID TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,A,HUGO ROBLEDO BARBERO, 33887,Y,,,,,11-9,11-9,11-5,,,3-0,1 - 0
singles,2,16025,CTM ZAMORA-CAJA RURAL,50102,CD VALLADOLID TENIS DE MESA,JOSE MARIA LOBATO PRIETO, 9750,B,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,5-11,11-6,5-11,6-11,,1-3,1 - 1
singles,2,16025,CTM ZAMORA-CAJA RURAL,50102,CD VALLADOLID TENIS DE MESA,ALVARO TASCON FERNANDEZ, 9037,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,11-6,11-9,11-5,,,3-0,2 - 1
singles,2,16025,CTM ZAMORA-CAJA RURAL,50102,CD VALLADOLID TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,A,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,9-11,11-6,11-13,11-7,11-9,3-2,3 - 1
singles,2,16025,CTM ZAMORA-CAJA RURAL,50102,CD VALLADOLID TENIS DE MESA,ALVARO TASCON FERNANDEZ, 9037,C,HUGO ROBLEDO BARBERO, 33887,Y,,,,,11-9,11-7,11-8,,,3-0,4 - 1
singles,2,16025,CTM ZAMORA-CAJA RURAL,50102,CD VALLADOLID TENIS DE MESA,JOSE MARIA LOBATO PRIETO, 9750,B,DANIEL ORTEGA SANZ, 24156,Z,,,,,11-9,11-8,12-10,,,3-0,5 - 1
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,A,JORGE CARLOS PARAMA CORDO, 2035,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,JORGE GONZALEZ MALDONADO, 3217,X,,,,,11-8,14-12,9-11,11-6,,3-1,1 - 1
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-3,11-3,11-4,,,3-0,2 - 1
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,A,JORGE GONZALEZ MALDONADO, 3217,X,,,,,6-11,5-11,9-11,,,0-3,2 - 2
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,JORGE CARLOS PARAMA CORDO, 2035,Y,,,,,14-12,7-11,7-11,14-12,8-11,2-3,2 - 3
singles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-8,7-11,11-9,11-9,,3-1,3 - 3
doubles,3,927,AVILES TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,,,D,,,D,ALEJANDRO CARRASCAL SANTIAGO,21862,JOSE MANUEL MARTIN VILLA,8713,11-5,11-9,13-15,11-8,,3-1,4 - 3
singles,3,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,A,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,8-11,11-1,12-14,7-11,,1-3,0 - 1
singles,3,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,5-11,11-13,6-11,,,0-3,0 - 2
singles,3,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,9-11,13-15,11-13,,,0-3,0 - 3
singles,3,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,4-11,7-11,6-11,,,0-3,0 - 4
singles,3,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-4,8-11,8-11,11-7,9-11,2-3,0 - 5
singles,3,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,2-11,10-12,8-11,,,0-3,0 - 6
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,IKER GARCIA GARCIA, 27948,Y,,,,,11-9,13-11,11-7,,,3-0,1 - 0
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,DENNIS RIVERA HERNANDEZ, 14737,X,,,,,11-9,11-5,15-13,,,3-0,2 - 0
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,MIGUEL SÁNCHEZ LÓPEZ, 21152,Z,,,,,12-10,11-9,8-11,9-11,7-11,2-3,2 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,DENNIS RIVERA HERNANDEZ, 14737,X,,,,,11-9,14-12,11-1,,,3-0,3 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,IKER GARCIA GARCIA, 27948,Y,,,,,11-5,6-11,11-5,11-9,,3-1,4 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,Z,,,,,11-7,11-8,7-11,11-8,,3-1,5 - 1
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',ALVARO TASCON FERNANDEZ, 9037,A,SERGIO RODRIGUEZ SUAREZ, 3682,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',CRISTIAN CARRASCAL SANTIAGO, 4059,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-8,11-13,11-2,6-11,7-11,2-3,1 - 1
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',JOSE MANUEL MARTIN VILLA, 8713,C,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-4,11-9,11-1,,,3-0,2 - 1
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',ALVARO TASCON FERNANDEZ, 9037,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-5,14-12,11-7,,,3-0,3 - 1
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',JOSE MANUEL MARTIN VILLA, 8713,C,SERGIO RODRIGUEZ SUAREZ, 3682,Y,,,,,11-7,14-12,11-6,,,3-0,4 - 1
