Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,11-3,11-2,11-9,,,3-0,1 - 1
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,ENRIQUE MIGUEL FUENTES DIAZ, 5841,C,AYTHAMI CABRERA PEREZ, 5842,Z,,,,,11-9,3-11,11-7,11-8,,3-1,2 - 1
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,SAMUEL BATISTA MONTESDEOCA, 5587,A,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,14-12,11-8,8-11,5-11,11-8,3-2,3 - 1
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,ENRIQUE MIGUEL FUENTES DIAZ, 5841,C,AKASH KAKNANI MELWANI, 19812,Y,,,,,12-10,6-11,10-12,9-11,,1-3,3 - 2
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,AYTHAMI CABRERA PEREZ, 5842,Z,,,,,11-9,11-7,11-5,,,3-0,4 - 2
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,MOISES MENDEZ GUERRA, 5574,A,SAMUEL BATISTA MONTESDEOCA, 5587,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,JULIO JOSE ARVELO ACOSTA, 1679,B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,11-9,11-5,6-11,10-12,11-9,3-2,1 - 1
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,RUBEN DELGADO HERRERA, 6443,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Z,,,,,11-6,12-10,11-9,,,3-0,2 - 1
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,MOISES MENDEZ GUERRA, 5574,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,3-11,9-11,6-11,,,0-3,2 - 2
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,RUBEN DELGADO HERRERA, 6443,C,SAMUEL BATISTA MONTESDEOCA, 5587,Y,,,,,11-4,14-12,9-11,11-6,,3-1,3 - 2
singles,4,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2018787,GRATEME OPTICA SEDANO ,JULIO JOSE ARVELO ACOSTA, 1679,B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Z,,,,,15-13,9-11,11-7,10-12,13-11,3-2,4 - 2
singles,5,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2018787,GRATEME OPTICA SEDANO ,JOSE DANIEL ERA OTERO, 35171,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Y,,,,,9-11,12-10,9-11,11-7,11-7,3-2,1 - 0
singles,5,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2018787,GRATEME OPTICA SEDANO ,KEVIN MANUEL PEREIRA RIVERO, 38568,B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,X,,,,,3-11,15-13,5-11,6-11,,1-3,1 - 1
singles,5,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2018787,GRATEME OPTICA SEDANO ,JUAN MIGUEL CASARES FLORES, 2501,C,SAMUEL BATISTA MONTESDEOCA, 5587,Z,,,,,11-9,11-6,11-5,,,3-0,2 - 1
singles,5,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2018787,GRATEME OPTICA SEDANO ,JOSE DANIEL ERA OTERO, 35171,A,ENRIQUE MIGUEL FUENTES DIAZ, 5841,X,,,,,11-7,11-6,5-11,11-3,,3-1,3 - 1
singles,5,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2018787,GRATEME OPTICA SEDANO ,JUAN MIGUEL CASARES FLORES, 2501,C,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Y,,,,,13-15,11-8,11-8,10-12,11-7,3-2,4 - 1
singles,5,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2018787,GRATEME OPTICA SEDANO ,KEVIN MANUEL PEREIRA RIVERO, 38568,B,SAMUEL BATISTA MONTESDEOCA, 5587,Z,,,,,8-11,7-11,5-11,,,0-3,4 - 2
singles,6,2018787,GRATEME OPTICA SEDANO ,20222593,CD PEÑA DE LA AMISTAD,ALESSANDRO ORSOLON, 31318,A,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,6,2018787,GRATEME OPTICA SEDANO ,20222593,CD PEÑA DE LA AMISTAD,LUIS ALFONSO PERAITA AGUILAR, 1460,B,LUIS ALBERTO RODRIGUEZ CABO, 20583,X,,,,,11-9,11-3,13-11,,,3-0,2 - 0
singles,6,2018787,GRATEME OPTICA SEDANO ,20222593,CD PEÑA DE LA AMISTAD,AYOZE HORMIGA MONTERO, 37330,C,SAMUEL BATISTA MONTESDEOCA, 5587,Z,,,,,4-11,6-11,11-9,11-6,2-11,2-3,2 - 1
singles,6,2018787,GRATEME OPTICA SEDANO ,20222593,CD PEÑA DE LA AMISTAD,ALESSANDRO ORSOLON, 31318,A,LUIS ALBERTO RODRIGUEZ CABO, 20583,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,6,2018787,GRATEME OPTICA SEDANO ,20222593,CD PEÑA DE LA AMISTAD,AYOZE HORMIGA MONTERO, 37330,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,11-8,11-9,5-11,9-11,8-11,2-3,3 - 2
singles,6,2018787,GRATEME OPTICA SEDANO ,20222593,CD PEÑA DE LA AMISTAD,LUIS ALFONSO PERAITA AGUILAR, 1460,B,SAMUEL BATISTA MONTESDEOCA, 5587,Z,,,,,9-11,7-11,8-11,,,0-3,3 - 3
doubles,6,2018787,GRATEME OPTICA SEDANO ,20222593,CD PEÑA DE LA AMISTAD,,,D,,,D,ALESSANDRO ORSOLON ,31318,LUIS ALFONSO PERAITA AGUILAR,1460,14-12,11-8,11-7,,,3-0,4 - 3
singles,7,2018787,GRATEME OPTICA SEDANO ,14003,CIRCULO DE AMISTAD-TENERIFE,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,1-11,5-11,8-11,,,0-3,0 - 1
singles,7,2018787,GRATEME OPTICA SEDANO ,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS ALBERTO RODRIGUEZ CABO, 20583,B,SAMEER ANAND KHIANI MOHINANI, 28645,X,,,,,5-11,4-11,10-12,,,0-3,0 - 2
singles,7,2018787,GRATEME OPTICA SEDANO ,14003,CIRCULO DE AMISTAD-TENERIFE,SAMUEL BATISTA MONTESDEOCA, 5587,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,3-11,11-6,6-11,11-4,11-9,3-2,1 - 2
singles,7,2018787,GRATEME OPTICA SEDANO ,14003,CIRCULO DE AMISTAD-TENERIFE,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,SAMEER ANAND KHIANI MOHINANI, 28645,X,,,,,5-11,4-11,7-11,,,0-3,1 - 3
singles,7,2018787,GRATEME OPTICA SEDANO ,14003,CIRCULO DE AMISTAD-TENERIFE,SAMUEL BATISTA MONTESDEOCA, 5587,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,12-10,9-11,5-11,15-13,6-11,2-3,1 - 4
singles,7,2018787,GRATEME OPTICA SEDANO ,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS ALBERTO RODRIGUEZ CABO, 20583,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,11-4,3-11,4-11,7-11,,1-3,1 - 5
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,CHERMANNE EDY ARTHUR G, 39407,A,MOISES SANTANA MEDINA, 1900,Y,,,,,14-12,3-11,11-9,9-11,6-11,2-3,0 - 1
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,LORENZO DIAZ ARMAS, 1724,X,,,,,3-11,11-6,9-11,13-15,,1-3,0 - 2
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,SAMUEL BATISTA MONTESDEOCA, 5587,C,ALEJANDRO GARCIA NARANJO, 33537,Z,,,,,11-6,11-3,11-8,,,3-0,1 - 2
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,CHERMANNE EDY ARTHUR G, 39407,A,LORENZO DIAZ ARMAS, 1724,X,,,,,5-11,8-11,11-6,9-11,,1-3,1 - 3
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,SAMUEL BATISTA MONTESDEOCA, 5587,C,MOISES SANTANA MEDINA, 1900,Y,,,,,10-12,6-11,11-13,,,0-3,1 - 4
singles,8,2018787,GRATEME OPTICA SEDANO ,13,ARUCAS TENIS DE MESA,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-6,11-1,11-7,,,3-0,2 - 4
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMUEL BATISTA MONTESDEOCA, 5587,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,10-12,10-12,9-11,,,0-3,0 - 1
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,3-11,3-11,7-11,,,0-3,0 - 2
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,CARLOS DAVID ARZOLA MESA, 3998,Z,,,,,3-11,12-10,11-13,11-4,8-11,2-3,0 - 3
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMUEL BATISTA MONTESDEOCA, 5587,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,6-11,9-11,11-6,12-10,14-12,3-2,1 - 3
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,6-11,7-11,10-12,,,0-3,1 - 4
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-1,11-1,11-1,,,3-0,2 - 4
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,FRANCISCO JOSE MAGDALENA CORDERO, 22545,A,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,7-11,5-11,11-5,6-11,,1-3,0 - 1
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,ROMEN ALONSO REGALADO, 10251,B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,11-8,11-13,11-9,11-3,,3-1,1 - 1
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,SAMUEL BATISTA MONTESDEOCA, 5587,Z,,,,,7-11,11-13,8-11,,,0-3,1 - 2
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,FRANCISCO JOSE MAGDALENA CORDERO, 22545,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,6-11,4-11,3-11,,,0-3,1 - 3
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,8-11,11-7,12-14,12-14,,1-3,1 - 4
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,ROMEN ALONSO REGALADO, 10251,B,SAMUEL BATISTA MONTESDEOCA, 5587,Z,,,,,7-11,11-8,9-11,10-12,,1-3,1 - 5
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,16-14,9-11,6-11,8-11,,1-3,0 - 1
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,RUBEN ARADO RAMIREZ, 39673,B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,11-9,11-4,11-6,,,3-0,1 - 1
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,JOSE ARTURO VIÑA CARBALLO, 1249,C,LUIS ALBERTO RODRIGUEZ CABO, 20583,Z,,,,,11-6,11-2,11-6,,,3-0,2 - 1
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,11-9,11-9,7-11,11-9,,3-1,3 - 1
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,JOSE ARTURO VIÑA CARBALLO, 1249,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,12-10,11-6,11-8,,,3-0,4 - 1
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,RUBEN ARADO RAMIREZ, 39673,B,LUIS ALBERTO RODRIGUEZ CABO, 20583,Z,,,,,11-3,11-8,11-9,,,3-0,5 - 1
singles,12,2018787,GRATEME OPTICA SEDANO ,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,RAFAEL JESUS FERREZ MARTIN, 34008,Y,,,,,12-14,11-9,11-13,11-6,11-13,2-3,0 - 1
singles,12,2018787,GRATEME OPTICA SEDANO ,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,CHERMANNE EDY ARTHUR G, 39407,B,MOISES MENDEZ GUERRA, 5574,X,,,,,6-11,10-12,7-11,,,0-3,0 - 2
singles,12,2018787,GRATEME OPTICA SEDANO ,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,SAMUEL BATISTA MONTESDEOCA, 5587,C,JULIO JOSE ARVELO ACOSTA, 1679,Z,,,,,11-9,12-10,11-5,,,3-0,1 - 2
singles,12,2018787,GRATEME OPTICA SEDANO ,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,MOISES MENDEZ GUERRA, 5574,X,,,,,11-5,11-7,12-10,,,3-0,2 - 2
singles,12,2018787,GRATEME OPTICA SEDANO ,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,SAMUEL BATISTA MONTESDEOCA, 5587,C,RAFAEL JESUS FERREZ MARTIN, 34008,Y,,,,,11-4,18-16,11-5,,,3-0,3 - 2
singles,12,2018787,GRATEME OPTICA SEDANO ,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,CHERMANNE EDY ARTHUR G, 39407,B,JULIO JOSE ARVELO ACOSTA, 1679,Z,,,,,6-11,5-11,11-6,11-5,10-12,2-3,3 - 3
doubles,12,2018787,GRATEME OPTICA SEDANO ,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,,,D,,,D,ENRIQUE MIGUEL FUENTES DIAZ,5841,SAMUEL BATISTA MONTESDEOCA,5587,11-7,11-5,11-9,,,3-0,4 - 3
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,A,SAMUEL BATISTA MONTESDEOCA, 5587,Y,,,,,11-6,5-11,11-5,11-5,,3-1,1 - 0
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,X,,,,,10-12,11-4,8-11,11-6,11-4,3-2,2 - 0
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Z,,,,,5-11,11-1,9-11,11-9,11-4,3-2,3 - 0
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,A,ENRIQUE MIGUEL FUENTES DIAZ, 5841,X,,,,,9-11,10-12,11-4,11-2,11-8,3-2,4 - 0
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,SAMUEL BATISTA MONTESDEOCA, 5587,Y,,,,,7-11,7-11,11-7,6-11,,1-3,4 - 1
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,B,CHERMANNE EDY ARTHUR G, 39407,Z,,,,,11-8,11-8,11-3,,,3-0,5 - 1
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,11-9,5-11,11-13,11-7,9-11,2-3,1 - 1
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,SAMUEL BATISTA MONTESDEOCA, 5587,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,5-11,9-11,12-10,7-11,,1-3,1 - 2
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,12-10,15-17,10-12,9-11,,1-3,1 - 3
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,SAMUEL BATISTA MONTESDEOCA, 5587,C,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-2,11-5,11-5,,,3-0,2 - 3
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,11-7,11-9,11-3,,,3-0,3 - 3
doubles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,,,D,,,D,ENRIQUE MIGUEL FUENTES DIAZ,5841,SAMUEL BATISTA MONTESDEOCA,5587,10-12,11-8,11-5,11-9,,3-1,4 - 3
singles,15,14001,CTM TABOR AÑAVINGO,2018787,GRATEME OPTICA SEDANO ,ALEJANDRO GONZALEZ GARCIA, 23897,A,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,11-5,5-11,11-5,11-5,,3-1,1 - 0
singles,15,14001,CTM TABOR AÑAVINGO,2018787,GRATEME OPTICA SEDANO ,PEDRO GUILARTE CALZADA, 8327,B,CHERMANNE EDY ARTHUR G, 39407,X,,,,,11-9,14-16,11-9,11-13,7-11,2-3,1 - 1
singles,15,14001,CTM TABOR AÑAVINGO,2018787,GRATEME OPTICA SEDANO ,TOMAS JAVIER BACALLADO GONZALEZ, 2718,C,LUIS ALBERTO RODRIGUEZ CABO, 20583,Z,,,,,11-4,11-8,11-9,,,3-0,2 - 1
singles,15,14001,CTM TABOR AÑAVINGO,2018787,GRATEME OPTICA SEDANO ,ALEJANDRO GONZALEZ GARCIA, 23897,A,CHERMANNE EDY ARTHUR G, 39407,X,,,,,11-4,6-11,9-11,11-9,11-7,3-2,3 - 1
singles,15,14001,CTM TABOR AÑAVINGO,2018787,GRATEME OPTICA SEDANO ,TOMAS JAVIER BACALLADO GONZALEZ, 2718,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,11-6,11-6,12-10,,,3-0,4 - 1
singles,15,14001,CTM TABOR AÑAVINGO,2018787,GRATEME OPTICA SEDANO ,PEDRO GUILARTE CALZADA, 8327,B,LUIS ALBERTO RODRIGUEZ CABO, 20583,Z,,,,,11-8,11-7,11-5,,,3-0,5 - 1
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2018787,GRATEME OPTICA SEDANO ,SAMEER ANAND KHIANI MOHINANI, 28645,A,LUIS ALBERTO RODRIGUEZ CABO, 20583,Y,,,,,11-3,11-9,11-1,,,3-0,1 - 0
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2018787,GRATEME OPTICA SEDANO ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,CHERMANNE EDY ARTHUR G, 39407,X,,,,,11-1,11-7,11-7,,,3-0,2 - 0
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS AMAYA GARCIA, 1009,C,SAMUEL BATISTA MONTESDEOCA, 5587,Z,,,,,11-7,11-8,11-5,,,3-0,3 - 0
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2018787,GRATEME OPTICA SEDANO ,SAMEER ANAND KHIANI MOHINANI, 28645,A,CHERMANNE EDY ARTHUR G, 39407,X,,,,,11-5,11-7,11-6,,,3-0,4 - 0
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS AMAYA GARCIA, 1009,C,LUIS ALBERTO RODRIGUEZ CABO, 20583,Y,,,,,11-9,5-11,11-2,11-5,,3-1,5 - 0
singles,16,14003,CIRCULO DE AMISTAD-TENERIFE,2018787,GRATEME OPTICA SEDANO ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,SAMUEL BATISTA MONTESDEOCA, 5587,Z,,,,,9-11,9-11,23-21,11-8,11-7,3-2,6 - 0
