Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,2018812,CAJA RURAL - GALAXIA PHONE ,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,MARTIN PINTOS BARREIRO, 9975,A,JOSÉ MIGUEL LIMA MAGALHAES, 35809,Y,,,,,11-6,11-6,5-11,11-7,,3-1,1 - 0
singles,12,2018812,CAJA RURAL - GALAXIA PHONE ,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,LUCAS TOJAL SIERRA, 3245,B,DANIEL GOMEZ SANDONIS, 10198,X,,,,,7-11,14-16,11-8,11-3,5-11,2-3,1 - 1
singles,12,2018812,CAJA RURAL - GALAXIA PHONE ,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Z,,,,,6-11,6-11,7-11,,,0-3,1 - 2
singles,12,2018812,CAJA RURAL - GALAXIA PHONE ,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,MARTIN PINTOS BARREIRO, 9975,A,DANIEL GOMEZ SANDONIS, 10198,X,,,,,12-10,11-8,11-5,,,3-0,2 - 2
singles,12,2018812,CAJA RURAL - GALAXIA PHONE ,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,C,JOSÉ MIGUEL LIMA MAGALHAES, 35809,Y,,,,,12-14,9-11,12-10,3-11,,1-3,2 - 3
singles,12,2018812,CAJA RURAL - GALAXIA PHONE ,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,LUCAS TOJAL SIERRA, 3245,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Z,,,,,7-11,11-9,3-11,11-8,2-11,2-3,2 - 4
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,LAWAL ABIODUM GANIU, 24148,A,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,8-11,8-11,12-10,14-12,8-11,2-3,0 - 1
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,DIEGO VARELA SUAREZ, 16657,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-4,11-5,7-11,11-3,,3-1,1 - 1
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,JAVIER DIZ CONDE, 17803,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-2,6-11,11-9,7-11,11-7,3-2,2 - 1
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,LAWAL ABIODUM GANIU, 24148,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,13-11,11-7,13-11,,,3-0,3 - 1
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,JAVIER DIZ CONDE, 17803,C,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,11-13,13-11,4-11,5-11,,1-3,3 - 2
singles,13,937,CLUB DEL MAR,2018812,CAJA RURAL - GALAXIA PHONE ,DIEGO VARELA SUAREZ, 16657,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,7-11,11-5,11-6,11-4,,3-1,4 - 2
singles,13,1388,CTM MILAGROSA,2018812,CAJA RURAL - GALAXIA PHONE ,IHOR ZAVADSKYI, 39888,A,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,11-6,11-4,6-11,11-9,,3-1,1 - 0
singles,13,1388,CTM MILAGROSA,2018812,CAJA RURAL - GALAXIA PHONE ,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,10-12,5-11,7-11,,,0-3,1 - 1
singles,13,1388,CTM MILAGROSA,2018812,CAJA RURAL - GALAXIA PHONE ,MARTIN GONZALEZ MIGUEZ, 9188,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,12-10,10-12,8-11,4-11,,1-3,1 - 2
singles,13,1388,CTM MILAGROSA,2018812,CAJA RURAL - GALAXIA PHONE ,IHOR ZAVADSKYI, 39888,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,13-15,11-7,11-5,8-11,11-5,3-2,2 - 2
singles,13,1388,CTM MILAGROSA,2018812,CAJA RURAL - GALAXIA PHONE ,MARTIN GONZALEZ MIGUEZ, 9188,C,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,3-11,5-11,9-11,,,0-3,2 - 3
singles,13,1388,CTM MILAGROSA,2018812,CAJA RURAL - GALAXIA PHONE ,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,10-12,8-11,6-11,,,0-3,2 - 4
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,SERGIY NIGERUK NIGERUK, 4037,A,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,5-11,11-9,11-9,11-6,,3-1,1 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO CASTRO SALGADO, 16939,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-7,9-11,9-11,13-11,11-6,3-2,2 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,MATIAS EZEQUIEL GUADALUPE, 36133,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-7,11-5,7-11,6-11,11-5,3-2,3 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,SERGIY NIGERUK NIGERUK, 4037,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-8,12-10,11-5,,,3-0,4 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,MATIAS EZEQUIEL GUADALUPE, 36133,C,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO CASTRO SALGADO, 16939,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,7-11,11-9,3-11,11-7,12-10,3-2,6 - 0
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,SERGIO SANCHEZ PEREZ, 23651,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 1
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,PEDRO DAVID GRAMCKO MARQUEZ, 29353,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,11-8,11-4,12-10,,,3-0,1 - 1
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,DANIEL GOMEZ SANDONIS, 10198,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,SERGIO SANCHEZ PEREZ, 23651,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,9-11,5-11,8-11,,,0-3,2 - 2
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,DANIEL GOMEZ SANDONIS, 10198,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,6-11,11-13,11-7,9-11,,1-3,2 - 3
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,PEDRO DAVID GRAMCKO MARQUEZ, 29353,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-4,12-10,11-9,,,3-0,3 - 3
doubles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,,,D,,,D,DANIEL GOMEZ SANDONIS,10198,PEDRO DAVID GRAMCKO MARQUEZ,29353,14-16,11-6,11-7,5-11,11-8,3-2,4 - 3
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-6,11-8,10-12,14-12,,3-1,1 - 0
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,SERGIO SANCHEZ PEREZ, 23651,X,,,,,11-5,11-0,11-3,,,3-0,2 - 0
