Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018934,CLUB TENIS DE MESA ALCAZAR,20222882,CTM ALCALÁ TRÉBOL MODA,LORENA GONZALEZ MURO, 3373,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Z,,,,,9-11,11-6,11-6,11-6,,3-1,4 - 2
singles,1,14051,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN HENARES SÁNCHEZ, 14797,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-5,11-8,11-2,,,3-0,1 - 0
singles,1,14051,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,LORENA GONZALEZ MURO, 3373,B,PATRICIA TORIO SAN JOSE, 26515,X,,,,,11-7,9-11,11-6,11-4,,3-1,2 - 0
singles,1,14051,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,NEREA GARCIA MORENO, 17877,C,CARMEN TORRES LEON, 23743,Z,,,,,11-8,7-11,11-7,11-8,,3-1,3 - 0
singles,1,14051,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN HENARES SÁNCHEZ, 14797,A,PATRICIA TORIO SAN JOSE, 26515,X,,,,,12-10,11-6,11-7,,,3-0,4 - 0
singles,1,14051,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,NEREA GARCIA MORENO, 17877,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-8,4-11,10-12,11-7,15-13,3-2,5 - 0
singles,1,14051,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,LORENA GONZALEZ MURO, 3373,B,CARMEN TORRES LEON, 23743,Z,,,,,11-8,11-3,11-4,,,3-0,6 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,CARMEN HENARES SÁNCHEZ, 14797,A,CRISTINA HERRERA REQUENA, 6771,Y,,,,,11-5,11-7,11-4,,,3-0,1 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,LORENA GONZALEZ MURO, 3373,B,IRENE GARCIA TOMAS, 33511,X,,,,,11-5,11-2,11-7,,,3-0,2 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,NEREA GARCIA MORENO, 17877,C,ELISA FELIU MOREDA, 30174,Z,,,,,11-8,11-9,11-6,,,3-0,3 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,CARMEN HENARES SÁNCHEZ, 14797,A,IRENE GARCIA TOMAS, 33511,X,,,,,11-3,11-1,11-4,,,3-0,4 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,NEREA GARCIA MORENO, 17877,C,CRISTINA HERRERA REQUENA, 6771,Y,,,,,11-5,7-11,13-11,12-10,,3-1,5 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,LORENA GONZALEZ MURO, 3373,B,ELISA FELIU MOREDA, 30174,Z,,,,,11-3,11-1,14-12,,,3-0,6 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARMEN LOZANO MIRÓN, 19183,A,NEREA GARCIA MORENO, 17877,Y,,,,,11-13,6-11,8-11,,,0-3,0 - 1
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,B,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,8-11,9-11,5-11,,,0-3,0 - 2
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,C,LORENA GONZALEZ MURO, 3373,Z,,,,,2-11,11-7,4-11,12-14,,1-3,0 - 3
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARMEN LOZANO MIRÓN, 19183,A,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,4-11,12-14,7-11,,,0-3,0 - 4
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,C,NEREA GARCIA MORENO, 17877,Y,,,,,8-11,12-10,11-4,2-11,11-5,3-2,1 - 4
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,B,LORENA GONZALEZ MURO, 3373,Z,,,,,11-7,6-11,11-7,11-6,,3-1,2 - 4
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,A,NEREA GARCIA MORENO, 17877,Y,,,,,9-11,3-11,6-11,,,0-3,0 - 1
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,11-8,6-11,7-11,6-11,,1-3,0 - 2
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,NURIA QUILEZ MARTINEZ, 37757,C,LORENA GONZALEZ MURO, 3373,Z,,,,,5-11,8-11,3-11,,,0-3,0 - 3
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,A,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,5-11,2-11,5-11,,,0-3,0 - 4
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,NURIA QUILEZ MARTINEZ, 37757,C,NEREA GARCIA MORENO, 17877,Y,,,,,8-11,4-11,11-8,4-11,,1-3,0 - 5
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,LORENA GONZALEZ MURO, 3373,Z,,,,,5-11,11-9,11-6,6-11,4-11,2-3,0 - 6
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,20222977,NOVACARTAMA TM,NOUR SLAMTI, 36157,A,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 1
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,NEREA GARCIA MORENO, 17877,X,,,,,11-6,7-11,8-11,9-11,,1-3,0 - 2
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,20222977,NOVACARTAMA TM,CARMEN GÓMEZ LAMPRE, 36718,C,LORENA GONZALEZ MURO, 3373,Z,,,,,9-11,4-11,11-9,3-11,,1-3,0 - 3
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,20222977,NOVACARTAMA TM,NOUR SLAMTI, 36157,A,NEREA GARCIA MORENO, 17877,X,,,,,3-11,2-11,6-11,,,0-3,0 - 4
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,20222977,NOVACARTAMA TM,CARMEN GÓMEZ LAMPRE, 36718,C,JUDIT CONTRERAS SáNCHEZ, 39704,Y,,,,,11-9,11-7,11-2,,,3-0,1 - 4
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,LORENA GONZALEZ MURO, 3373,Z,,,,,7-11,11-13,6-11,,,0-3,1 - 5
singles,3,20212207,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,ROSALIA FLOR GALLEGO, 17902,A,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,8-11,10-12,6-11,,,0-3,0 - 1
singles,3,20212207,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,NEREA CARMONA ARANA, 30256,B,NEREA GARCIA MORENO, 17877,X,,,,,8-11,9-11,7-11,,,0-3,0 - 2
singles,3,20212207,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,PILAR FRIAS MOSTAZO, 2308,C,LORENA GONZALEZ MURO, 3373,Z,,,,,8-11,11-13,11-13,,,0-3,0 - 3
singles,3,20212207,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,ROSALIA FLOR GALLEGO, 17902,A,NEREA GARCIA MORENO, 17877,X,,,,,6-11,5-11,8-11,,,0-3,0 - 4
singles,3,20212207,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,PILAR FRIAS MOSTAZO, 2308,C,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,4-11,10-12,13-15,,,0-3,0 - 5
singles,3,20212207,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,NEREA CARMONA ARANA, 30256,B,JUDIT CONTRERAS SáNCHEZ, 39704,Z,,,,,11-6,11-3,11-4,,,3-0,1 - 5
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,20191605,AQADEM.COM,CARMEN HENARES SÁNCHEZ, 14797,A,DIANA CARO-ACCINO PEÑA, 36691,Y,,,,,11-7,11-6,11-1,,,3-0,1 - 0
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,20191605,AQADEM.COM,NEREA GARCIA MORENO, 17877,B,AURORA HIDALGO BAENA, 36690,X,,,,,11-2,11-9,11-5,,,3-0,2 - 0
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,20191605,AQADEM.COM,LORENA GONZALEZ MURO, 3373,C,ANA CHEN HU, 36699,Z,,,,,11-5,11-8,11-7,,,3-0,3 - 0
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,20191605,AQADEM.COM,CARMEN HENARES SÁNCHEZ, 14797,A,AURORA HIDALGO BAENA, 36690,X,,,,,11-9,11-9,11-5,,,3-0,4 - 0
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,20191605,AQADEM.COM,LORENA GONZALEZ MURO, 3373,C,DIANA CARO-ACCINO PEÑA, 36691,Y,,,,,12-10,11-8,12-10,,,3-0,5 - 0
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,20191605,AQADEM.COM,NEREA GARCIA MORENO, 17877,B,ANA CHEN HU, 36699,Z,,,,,11-4,11-1,11-4,,,3-0,6 - 0
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,A,LORENA GONZALEZ MURO, 3373,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,B,NEREA GARCIA MORENO, 17877,X,,,,,4-11,9-11,7-11,,,0-3,0 - 2
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,CARMEN HENARES SÁNCHEZ, 14797,Z,,,,,3-11,2-11,7-11,,,0-3,0 - 3
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,A,NEREA GARCIA MORENO, 17877,X,,,,,7-11,4-11,6-11,,,0-3,0 - 4
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,LORENA GONZALEZ MURO, 3373,Y,,,,,7-11,11-9,11-9,9-11,11-13,2-3,0 - 5
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,B,CARMEN HENARES SÁNCHEZ, 14797,Z,,,,,2-11,8-11,5-11,,,0-3,0 - 6
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,A,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,11-8,6-11,8-11,4-11,,1-3,0 - 1
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,PATRICIA TORIO SAN JOSE, 26515,B,NEREA GARCIA MORENO, 17877,X,,,,,9-11,15-13,4-11,11-8,7-11,2-3,0 - 2
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,NAIRA TORRES FERNANDEZ, 40648,C,LORENA GONZALEZ MURO, 3373,Z,,,,,12-10,5-11,2-11,6-11,,1-3,0 - 3
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,A,NEREA GARCIA MORENO, 17877,X,,,,,5-11,5-11,6-11,,,0-3,0 - 4
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,NAIRA TORRES FERNANDEZ, 40648,C,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,2-11,6-11,8-11,,,0-3,0 - 5
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,JULIA TARIFA MORALES, 38968,B,LORENA GONZALEZ MURO, 3373,Z,,,,,6-11,6-11,9-11,,,0-3,0 - 6
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,NEREA GARCIA MORENO, 17877,A,ELISA FELIU MOREDA, 30174,Y,,,,,11-6,11-3,11-3,,,3-0,1 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN HENARES SÁNCHEZ, 14797,B,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,X,,,,,11-2,11-1,11-4,,,3-0,2 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,LORENA GONZALEZ MURO, 3373,C,CLARA MONTALBAN TORRES, 3035,Z,,,,,13-11,14-12,5-11,8-11,14-12,3-2,3 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,NEREA GARCIA MORENO, 17877,A,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,X,,,,,11-2,11-4,11-2,,,3-0,4 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,LORENA GONZALEZ MURO, 3373,C,ELISA FELIU MOREDA, 30174,Y,,,,,9-11,11-3,11-4,11-9,,3-1,5 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN HENARES SÁNCHEZ, 14797,B,CLARA MONTALBAN TORRES, 3035,Z,,,,,11-7,12-10,8-11,11-4,,3-1,6 - 0
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,AINARA GARCIA PEREZ, 22125,A,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,CARLA PAREDES BUIGUES, 21928,B,NEREA GARCIA MORENO, 17877,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,ANDREA MARIN BUIGUES, 21927,C,LORENA GONZALEZ MURO, 3373,Z,,,,,11-6,9-11,4-11,13-11,8-11,2-3,0 - 3
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,AINARA GARCIA PEREZ, 22125,A,NEREA GARCIA MORENO, 17877,X,,,,,10-12,7-11,6-11,,,0-3,0 - 4
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,ANDREA MARIN BUIGUES, 21927,C,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,3-11,8-11,9-11,,,0-3,0 - 5
singles,5,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20222882,CTM ALCALÁ TRÉBOL MODA,CARLA PAREDES BUIGUES, 21928,B,LORENA GONZALEZ MURO, 3373,Z,,,,,11-8,11-6,12-10,,,3-0,1 - 5
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,NURIA QUILEZ MARTINEZ, 37757,A,NEREA GARCIA MORENO, 17877,Y,,,,,3-11,4-11,3-11,,,0-3,0 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,ADRIANA GUERRERO GARCIA, 37759,B,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,4-11,5-11,3-11,,,0-3,0 - 2
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,MARINA  LORENTE  ESCOBAR, 15774,C,LORENA GONZALEZ MURO, 3373,Z,,,,,9-11,10-12,8-11,,,0-3,0 - 3
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,NURIA QUILEZ MARTINEZ, 37757,A,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,2-11,2-11,2-11,,,0-3,0 - 4
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,MARINA  LORENTE  ESCOBAR, 15774,C,NEREA GARCIA MORENO, 17877,Y,,,,,7-11,12-14,4-11,,,0-3,0 - 5
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,ADRIANA GUERRERO GARCIA, 37759,B,LORENA GONZALEZ MURO, 3373,Z,,,,,8-11,7-11,7-11,,,0-3,0 - 6
singles,6,20222882,CTM ALCALÁ TRÉBOL MODA,20212207,C.T.M. JEREZ,DUNIA GARCIA KHELIFI, 36672,A,LORENA GONZALEZ MURO, 3373,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,6,20222882,CTM ALCALÁ TRÉBOL MODA,20212207,C.T.M. JEREZ,LAURA NAVARRO BARROSO, 36673,B,NEREA GARCIA MORENO, 17877,X,,,,,6-11,5-11,5-11,,,0-3,0 - 2
singles,6,20222882,CTM ALCALÁ TRÉBOL MODA,20212207,C.T.M. JEREZ,SOFIA GARCIA KHELIFI, 36671,C,CARMEN HENARES SÁNCHEZ, 14797,Z,,,,,3-11,2-11,4-11,,,0-3,0 - 3
singles,6,20222882,CTM ALCALÁ TRÉBOL MODA,20212207,C.T.M. JEREZ,DUNIA GARCIA KHELIFI, 36672,A,NEREA GARCIA MORENO, 17877,X,,,,,6-11,5-11,4-11,,,0-3,0 - 4
singles,6,20222882,CTM ALCALÁ TRÉBOL MODA,20212207,C.T.M. JEREZ,SOFIA GARCIA KHELIFI, 36671,C,LORENA GONZALEZ MURO, 3373,Y,,,,,4-11,8-11,7-11,,,0-3,0 - 5
singles,6,20222882,CTM ALCALÁ TRÉBOL MODA,20212207,C.T.M. JEREZ,LAURA NAVARRO BARROSO, 36673,B,JUDIT CONTRERAS SáNCHEZ, 39704,Z,,,,,11-5,11-6,11-3,,,3-0,1 - 5
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,PAULA POSTIGO CODES, 32562,A,LORENA GONZALEZ MURO, 3373,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN GÓMEZ LAMPRE, 36718,B,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,4-11,5-11,5-11,,,0-3,0 - 2
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,MARA CAÑETE MEDINA, 37779,C,NEREA GARCIA MORENO, 17877,Z,,,,,4-11,3-11,3-11,,,0-3,0 - 3
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,PAULA POSTIGO CODES, 32562,A,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,2-11,6-11,7-11,,,0-3,0 - 4
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,MARA CAÑETE MEDINA, 37779,C,JUDIT CONTRERAS SáNCHEZ, 39704,Y,,,,,11-4,11-3,11-5,,,3-0,1 - 4
singles,6,20222977,NOVACARTAMA TM,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN GÓMEZ LAMPRE, 36718,B,FáTIMA BURGOS GARCíA, 39475,Z,,,,,11-3,11-2,11-2,,,3-0,2 - 4
