Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10140,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,11-9,9-11,8-11,11-6,10-12,2-3,0 - 1
singles,1,10140,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,1,10140,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,C,NICO QUEVEDO BENITO, 21802,Z,,,,,8-11,11-6,11-8,14-12,,3-1,1 - 2
singles,1,10140,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,A,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,11-9,5-11,9-11,12-10,11-7,3-2,2 - 2
singles,1,10140,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,11-9,8-11,11-9,13-11,,3-1,3 - 2
singles,1,10140,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,NICO QUEVEDO BENITO, 21802,Z,,,,,8-11,6-11,5-11,,,0-3,3 - 3
doubles,1,10140,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,,,D,,,D,ADRIÁN PAÑEDA DÍAZ,26284,TITUS ODUNLAMI OMOTARA,533,11-8,12-10,5-11,11-9,,3-1,4 - 3
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,DENNIS RIVERA HERNANDEZ, 14737,A,ALEJANDRO SANCHEZ SOUSA, 20113,Y,,,,,11-7,11-9,6-11,11-5,,3-1,1 - 0
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,IKER GARCIA GARCIA, 27948,B,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,8-11,9-11,11-9,8-11,,1-3,1 - 1
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,MIGUEL SÁNCHEZ LÓPEZ, 21152,C,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,2-11,3-11,8-11,,,0-3,1 - 2
