Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,A,PASCUAL SERRANO MARTINEZ, 6832,Y,,,,,10-12,6-11,11-3,6-11,,1-3,0 - 1
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,MARC SANCHEZ ALVARO, 34413,X,,,,,11-5,9-11,7-11,11-4,14-12,3-2,1 - 1
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,7-11,11-9,11-5,9-11,11-7,3-2,2 - 1
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,A,MARC SANCHEZ ALVARO, 34413,X,,,,,11-4,11-3,9-11,7-11,8-11,2-3,2 - 2
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,PASCUAL SERRANO MARTINEZ, 6832,Y,,,,,12-10,7-11,6-11,8-11,,1-3,2 - 3
singles,1,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,6-11,6-11,6-11,,,0-3,2 - 4
singles,2,2018816,CLUB TENIS DE MESA ALCOY,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,6-11,9-11,11-9,11-5,11-7,3-2,1 - 0
singles,2,2018816,CLUB TENIS DE MESA ALCOY,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,B,NESTOR CLOQUELL VIDAL, 36727,X,,,,,11-7,13-11,11-5,,,3-0,2 - 0
singles,2,2018816,CLUB TENIS DE MESA ALCOY,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,C,ALVARO BOTELLA CASAMPVA, 37363,Z,,,,,7-11,11-3,11-2,11-4,,3-1,3 - 0
singles,2,2018816,CLUB TENIS DE MESA ALCOY,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,A,NESTOR CLOQUELL VIDAL, 36727,X,,,,,11-5,11-6,11-3,,,3-0,4 - 0
singles,2,2018816,CLUB TENIS DE MESA ALCOY,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-7,11-7,4-11,4-11,11-5,3-2,5 - 0
singles,2,2018816,CLUB TENIS DE MESA ALCOY,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,B,ALVARO BOTELLA CASAMPVA, 37363,Z,,,,,11-3,11-2,11-3,,,3-0,6 - 0
singles,3,20212122,CTT ALZIRA CAMARENA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,IVAN CABALLERO TORRES, 21237,A,EDDY NORIK AGHAJANYAN, 34204,Y,,,,,11-9,11-9,8-11,9-11,13-15,2-3,0 - 1
singles,3,20212122,CTT ALZIRA CAMARENA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MINCHO YANCOV PANCHUGOV, 29895,B,DANIEL AGHAJANYAN, 34202,X,,,,,11-8,11-9,11-7,,,3-0,1 - 1
