Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181203,CONSERVAS LOLA,JAVIER GUTIERREZ SANTOS, 1891,A,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,14-12,6-11,8-11,2-11,,1-3,0 - 1
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,NICOLAS SABUGAL MORGADO, 26875,X,,,,,12-10,12-10,13-11,,,3-0,1 - 1
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,11-6,12-10,12-10,,,3-0,2 - 1
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181203,CONSERVAS LOLA,JAVIER GUTIERREZ SANTOS, 1891,A,NICOLAS SABUGAL MORGADO, 26875,X,,,,,8-11,11-9,8-11,7-11,,1-3,2 - 2
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,11-7,4-11,11-6,11-5,,3-1,3 - 2
singles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,13-11,7-11,11-8,3-11,5-11,2-3,3 - 3
doubles,1,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181203,CONSERVAS LOLA,,,D,,,D,JOSE MANUEL MARTIN GONZALEZ,10808,JESUS GOMEZ PEREZ,18367,11-8,12-10,11-7,,,3-0,4 - 3
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,ADRIAN BORREGUERO RIVAS, 24125,A,MANUEL LUQUE LARA, 1172,Y,,,,,16-14,11-4,11-3,,,3-0,1 - 0
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,RENAN DA SILVA GAMA, 29888,B,DANIEL FELIZON ROBLES, 1206,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,SILVERIO MORENO ROMERO, 28701,C,DAVID SOSA LEON, 4828,Z,,,,,7-11,14-16,11-4,5-11,,1-3,2 - 1
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,ADRIAN BORREGUERO RIVAS, 24125,A,DANIEL FELIZON ROBLES, 1206,X,,,,,11-2,11-4,11-7,,,3-0,3 - 1
