Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,ELOISA BARREDA SALAS, 32468,Y,,,,,11-6,8-11,9-11,12-10,7-11,2-3,0 - 1
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,NAYARA FERNANDEZ PEREZ, 22477,X,,,,,11-3,11-6,14-12,,,3-0,1 - 1
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,4-11,7-11,9-11,,,0-3,1 - 2
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,NAYARA FERNANDEZ PEREZ, 22477,X,,,,,11-8,10-12,13-11,9-11,11-6,3-2,2 - 2
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,ELOISA BARREDA SALAS, 32468,Y,,,,,7-11,3-11,6-11,,,0-3,2 - 3
singles,1,2017626,ETM AMADIS PAPELERIA,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,11-9,5-11,12-14,6-11,,1-3,2 - 4
singles,1,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,ANDREA CHAVES CASUSO, 21876,Y,,,,,11-4,7-11,5-11,11-7,11-7,3-2,1 - 0
singles,1,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,B,Mª DEL PILAR ROUCO RAMOS, 1972,X,,,,,9-11,7-11,2-11,,,0-3,1 - 1
singles,1,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,9-11,7-11,11-4,12-10,11-7,3-2,2 - 1
singles,1,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,Mª DEL PILAR ROUCO RAMOS, 1972,X,,,,,11-4,11-7,11-3,,,3-0,3 - 1
singles,1,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,8-11,11-4,8-11,9-11,,1-3,3 - 2
singles,1,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,B,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,3-11,5-11,7-11,,,0-3,3 - 3
doubles,1,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,MARIA MENDEZ ALONSO,30900,ESTHER HASEK MENDEZ,33469,11-5,11-4,12-10,,,3-0,4 - 3
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,ASENAT OJEDA MORILLO, 34240,A,INES CIMADEVILLA JIMENEZ, 30378,Y,,,,,8-11,7-11,12-14,,,0-3,0 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,ANNE FELIPE LOPEZ, 27685,X,,,,,8-11,4-11,11-9,5-11,,1-3,0 - 2
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,8-11,12-14,8-11,,,0-3,0 - 3
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,ASENAT OJEDA MORILLO, 34240,A,ANNE FELIPE LOPEZ, 27685,X,,,,,2-11,5-11,8-11,,,0-3,0 - 4
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,C,INES CIMADEVILLA JIMENEZ, 30378,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 4
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,Mª DEL PILAR ROUCO RAMOS, 1972,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 5
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,ANDREA CHAVES CASUSO, 21876,A,ANGELA PASTRANA GARCIA, 23717,Y,,,,,11-4,9-11,11-1,11-9,,3-1,1 - 0
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,Mª DEL PILAR ROUCO RAMOS, 1972,B,JULIA VAN DOMSELAAR, 38466,X,,,,,9-11,10-12,10-12,,,0-3,1 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-3,7-11,11-3,9-11,11-8,3-2,2 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,ANDREA CHAVES CASUSO, 21876,A,JULIA VAN DOMSELAAR, 38466,X,,,,,11-4,11-3,11-5,,,3-0,3 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,ANGELA PASTRANA GARCIA, 23717,Y,,,,,11-4,11-9,11-0,,,3-0,4 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,ASENAT OJEDA MORILLO, 34240,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-6,3-11,11-8,8-11,8-11,2-3,4 - 2
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,Mª DEL PILAR ROUCO RAMOS, 1972,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,8-11,11-3,11-9,8-11,9-11,2-3,1 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
