Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,CARMEN GUERRERO GARCIA, 37760,B,IRENE GARCIA TOMAS, 33511,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 3
doubles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,,,D,,,D,DULCE ABAD ORTEGA,5209,MARINA  LORENTE  ESCOBAR,15774,11-13,12-10,11-13,11-5,11-7,3-2,4 - 3
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,NURIA QUILEZ MARTINEZ, 37757,A,ROSALIA FLOR GALLEGO, 17902,Y,,,,,1-11,4-11,3-11,,,0-3,0 - 1
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,C,ALBA SANCHEZ OGALLA, 32048,Z,,,,,11-9,13-11,11-7,,,3-0,2 - 1
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,NURIA QUILEZ MARTINEZ, 37757,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,4-11,6-11,1-11,,,0-3,2 - 2
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,C,ROSALIA FLOR GALLEGO, 17902,Y,,,,,9-11,5-11,5-11,,,0-3,2 - 3
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,ALBA SANCHEZ OGALLA, 32048,Z,,,,,8-11,11-4,11-4,11-1,,3-1,3 - 3
doubles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,MARINA  LORENTE  ESCOBAR,15774,DULCE ABAD ORTEGA,5209,7-11,1-11,10-12,,,0-3,3 - 4
singles,2,20222977,NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,A,CARMEN GÓMEZ LAMPRE, 36718,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,2,20222977,NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,PAULA POSTIGO CODES, 32562,X,,,,,14-16,12-10,13-11,10-12,12-10,3-2,2 - 0
singles,2,20222977,NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,C,NOUR SLAMTI, 36157,Z,,,,,6-11,11-4,11-3,11-9,,3-1,3 - 0
singles,2,20222977,NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,A,PAULA POSTIGO CODES, 32562,X,,,,,7-11,11-5,11-9,11-4,,3-1,4 - 0
singles,2,20222977,NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,C,CARMEN GÓMEZ LAMPRE, 36718,Y,,,,,9-11,8-11,5-11,,,0-3,4 - 1
singles,2,20222977,NOVACARTAMA TM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,NOUR SLAMTI, 36157,Z,,,,,11-3,11-3,11-1,,,3-0,5 - 1
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,A,NEREA GARCIA MORENO, 17877,Y,,,,,9-11,3-11,6-11,,,0-3,0 - 1
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,11-8,6-11,7-11,6-11,,1-3,0 - 2
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,NURIA QUILEZ MARTINEZ, 37757,C,LORENA GONZALEZ MURO, 3373,Z,,,,,5-11,8-11,3-11,,,0-3,0 - 3
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,A,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,5-11,2-11,5-11,,,0-3,0 - 4
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,NURIA QUILEZ MARTINEZ, 37757,C,NEREA GARCIA MORENO, 17877,Y,,,,,8-11,4-11,11-8,4-11,,1-3,0 - 5
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,LORENA GONZALEZ MURO, 3373,Z,,,,,5-11,11-9,11-6,6-11,4-11,2-3,0 - 6
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,ADRIANA GUERRERO GARCIA, 37759,A,ELENA ACERA PASCUAL, 23950,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,MARINA  LORENTE  ESCOBAR, 15774,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,X,,,,,11-5,11-8,11-5,,,3-0,1 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,DULCE ABAD ORTEGA, 5209,C,MARTA RUIZ ROMERO, 22245,Z,,,,,5-11,11-8,11-4,10-12,13-11,3-2,2 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,ADRIANA GUERRERO GARCIA, 37759,A,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,X,,,,,3-11,7-11,17-15,10-12,,1-3,2 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,DULCE ABAD ORTEGA, 5209,C,ELENA ACERA PASCUAL, 23950,Y,,,,,8-11,11-6,11-6,9-11,4-11,2-3,2 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,MARINA  LORENTE  ESCOBAR, 15774,B,MARTA RUIZ ROMERO, 22245,Z,,,,,11-4,8-11,11-3,12-14,11-8,3-2,3 - 3
doubles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,DULCE ABAD ORTEGA,5209,MARINA  LORENTE  ESCOBAR,15774,3-11,6-11,11-8,9-11,,1-3,3 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191605,AQADEM.COM,MARINA  LORENTE  ESCOBAR, 15774,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,12-10,11-9,11-6,,,3-0,1 - 0
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191605,AQADEM.COM,DULCE ABAD ORTEGA, 5209,B,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,7-11,8-11,1-11,,,0-3,1 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191605,AQADEM.COM,ADRIANA GUERRERO GARCIA, 37759,C,BLANCA MUÑOZ DE RUS, 36702,Z,,,,,8-11,11-5,2-11,8-11,,1-3,1 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191605,AQADEM.COM,MARINA  LORENTE  ESCOBAR, 15774,A,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,12-10,11-7,11-4,,,3-0,2 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191605,AQADEM.COM,ADRIANA GUERRERO GARCIA, 37759,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,6-11,8-11,7-11,,,0-3,2 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191605,AQADEM.COM,DULCE ABAD ORTEGA, 5209,B,BLANCA MUÑOZ DE RUS, 36702,Z,,,,,11-6,11-6,11-13,9-11,6-11,2-3,2 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,PATRICIA AMARO ARANDA, 39812,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,1-11,4-11,7-11,,,0-3,0 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,MARINA  LORENTE  ESCOBAR, 15774,B,CARMEN TORRES LEON, 23743,X,,,,,11-6,11-8,10-12,9-11,10-12,2-3,0 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,DULCE ABAD ORTEGA, 5209,C,JULIA TARIFA MORALES, 38968,Z,,,,,11-6,11-6,11-7,,,3-0,1 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,PATRICIA AMARO ARANDA, 39812,A,CARMEN TORRES LEON, 23743,X,,,,,7-11,9-11,5-11,,,0-3,1 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,DULCE ABAD ORTEGA, 5209,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,5-11,2-11,6-11,,,0-3,1 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,MARINA  LORENTE  ESCOBAR, 15774,B,JULIA TARIFA MORALES, 38968,Z,,,,,11-2,11-3,11-9,,,3-0,2 - 4
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,ELISA FELIU MOREDA, 30174,Y,,,,,11-3,11-3,11-7,,,3-0,1 - 0
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,B,CLARA MONTALBAN TORRES, 3035,X,,,,,14-12,11-6,11-9,,,3-0,2 - 0
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,PATRICIA AMARO ARANDA, 39812,C,MARIA DEL PILAR HERRERA REQUENA, 6770,Z,,,,,6-11,5-11,4-11,,,0-3,2 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,CLARA MONTALBAN TORRES, 3035,X,,,,,11-8,11-7,11-8,,,3-0,3 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,PATRICIA AMARO ARANDA, 39812,C,ELISA FELIU MOREDA, 30174,Y,,,,,6-11,7-11,6-11,,,0-3,3 - 2
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,B,MARIA DEL PILAR HERRERA REQUENA, 6770,Z,,,,,8-11,8-11,10-12,,,0-3,3 - 3
doubles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,DULCE ABAD ORTEGA,5209,MARINA  LORENTE  ESCOBAR,15774,12-14,11-4,11-9,11-6,,3-1,4 - 3
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARINA  LORENTE  ESCOBAR, 15774,A,ANDREA MARIN BUIGUES, 21927,Y,,,,,11-3,11-9,5-11,8-11,9-11,2-3,0 - 1
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,DULCE ABAD ORTEGA, 5209,B,CARLA PAREDES BUIGUES, 21928,X,,,,,3-11,7-11,5-11,,,0-3,0 - 2
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARMEN GUERRERO GARCIA, 37760,C,CELIA VALPUESTA RUIZ, 36644,Z,,,,,11-6,4-11,9-11,1-11,,1-3,0 - 3
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARINA  LORENTE  ESCOBAR, 15774,A,CARLA PAREDES BUIGUES, 21928,X,,,,,2-11,5-11,11-13,,,0-3,0 - 4
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARMEN GUERRERO GARCIA, 37760,C,ANDREA MARIN BUIGUES, 21927,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 5
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,DULCE ABAD ORTEGA, 5209,B,CELIA VALPUESTA RUIZ, 36644,Z,,,,,11-9,11-5,7-11,14-16,11-2,3-2,1 - 5
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,PILAR FRIAS MOSTAZO, 2308,A,ADRIANA GUERRERO GARCIA, 37759,Y,,,,,11-5,11-6,11-2,,,3-0,1 - 0
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,ALBA SANCHEZ OGALLA, 32048,B,DULCE ABAD ORTEGA, 5209,X,,,,,9-11,12-14,12-10,11-8,13-11,3-2,2 - 0
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,C,MARINA  LORENTE  ESCOBAR, 15774,Z,,,,,11-8,11-8,3-11,11-8,,3-1,3 - 0
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,PILAR FRIAS MOSTAZO, 2308,A,DULCE ABAD ORTEGA, 5209,X,,,,,11-8,11-3,11-9,,,3-0,4 - 0
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,C,ADRIANA GUERRERO GARCIA, 37759,Y,,,,,11-7,11-3,11-5,,,3-0,5 - 0
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,NURIA VEGA RODRIGUEZ, 36674,B,NURIA QUILEZ MARTINEZ, 37757,Z,,,,,5-11,7-11,7-11,,,0-3,5 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,A,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,B,ADRIANA GUERRERO GARCIA, 37759,X,,,,,3-11,6-11,8-11,,,0-3,0 - 2
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,C,DULCE ABAD ORTEGA, 5209,Z,,,,,7-11,7-11,11-3,6-11,,1-3,0 - 3
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,A,ADRIANA GUERRERO GARCIA, 37759,X,,,,,7-11,8-11,11-9,11-9,10-12,2-3,0 - 4
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,C,MARINA  LORENTE  ESCOBAR, 15774,Y,,,,,5-11,1-11,5-11,,,0-3,0 - 5
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,B,DULCE ABAD ORTEGA, 5209,Z,,,,,7-11,4-11,2-11,,,0-3,0 - 6
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,NURIA QUILEZ MARTINEZ, 37757,A,NEREA GARCIA MORENO, 17877,Y,,,,,3-11,4-11,3-11,,,0-3,0 - 1
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,ADRIANA GUERRERO GARCIA, 37759,B,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,4-11,5-11,3-11,,,0-3,0 - 2
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,MARINA  LORENTE  ESCOBAR, 15774,C,LORENA GONZALEZ MURO, 3373,Z,,,,,9-11,10-12,8-11,,,0-3,0 - 3
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,NURIA QUILEZ MARTINEZ, 37757,A,CARMEN HENARES SÁNCHEZ, 14797,X,,,,,2-11,2-11,2-11,,,0-3,0 - 4
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,MARINA  LORENTE  ESCOBAR, 15774,C,NEREA GARCIA MORENO, 17877,Y,,,,,7-11,12-14,4-11,,,0-3,0 - 5
singles,5,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222882,CTM ALCALÁ TRÉBOL MODA,ADRIANA GUERRERO GARCIA, 37759,B,LORENA GONZALEZ MURO, 3373,Z,,,,,8-11,7-11,7-11,,,0-3,0 - 6
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,A,CARLA HERNANDEZ PARRAGA, 31075,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,MARTA RUIZ ROMERO, 22245,X,,,,,13-15,11-4,8-11,11-7,11-8,3-2,2 - 0
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,ADRIANA GUERRERO GARCIA, 37759,C,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Z,,,,,11-13,6-11,11-8,11-9,11-13,2-3,2 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,A,MARTA RUIZ ROMERO, 22245,X,,,,,11-7,11-2,11-7,,,3-0,3 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,ADRIANA GUERRERO GARCIA, 37759,C,CARLA HERNANDEZ PARRAGA, 31075,Y,,,,,13-11,11-6,7-11,11-7,,3-1,4 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Z,,,,,10-12,12-10,12-10,11-9,,3-1,5 - 1
singles,6,20191605,AQADEM.COM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,DIANA CARO-ACCINO PEÑA, 36691,Y,,,,,11-4,11-7,10-12,11-9,,3-1,1 - 0
singles,6,20191605,AQADEM.COM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,B,ANA CHEN HU, 36699,X,,,,,11-7,11-7,18-16,,,3-0,2 - 0
singles,6,20191605,AQADEM.COM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,C,MARTA PERALES GONZALEZ, 34526,Z,,,,,7-11,11-13,9-11,,,0-3,2 - 1
singles,6,20191605,AQADEM.COM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,ANA CHEN HU, 36699,X,,,,,11-2,11-5,11-7,,,3-0,3 - 1
singles,6,20191605,AQADEM.COM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,C,DIANA CARO-ACCINO PEÑA, 36691,Y,,,,,7-11,9-11,5-11,,,0-3,3 - 2
singles,6,20191605,AQADEM.COM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,B,MARTA PERALES GONZALEZ, 34526,Z,,,,,11-9,6-11,11-7,5-11,6-11,2-3,3 - 3
doubles,6,20191605,AQADEM.COM,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,DULCE ABAD ORTEGA,5209,MARINA  LORENTE  ESCOBAR,15774,12-10,11-3,11-3,,,3-0,4 - 3
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,IRENE HERMOSILLA ORTEGA, 40629,Y,,,,,11-5,11-3,11-4,,,3-0,1 - 0
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,B,NAIRA TORRES FERNANDEZ, 40648,X,,,,,3-11,11-5,13-15,11-9,10-12,2-3,1 - 1
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,ADRIANA GUERRERO GARCIA, 37759,C,JULIA TARIFA MORALES, 38968,Z,,,,,11-9,11-8,11-6,,,3-0,2 - 1
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,NAIRA TORRES FERNANDEZ, 40648,X,,,,,11-4,11-2,11-6,,,3-0,3 - 1
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,ADRIANA GUERRERO GARCIA, 37759,C,NAIRA TORRES FERNANDEZ, 40648,Y,,,,,11-3,11-7,11-5,,,3-0,4 - 1
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,B,JULIA TARIFA MORALES, 38968,Z,,,,,11-6,11-9,9-11,9-11,11-9,3-2,5 - 1
