Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,A,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 0
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,9-11,12-14,4-11,,,0-3,1 - 1
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,12-10,11-4,11-7,,,3-0,2 - 1
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,9-11,11-8,8-11,3-11,,1-3,2 - 2
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,C,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,11-9,6-11,10-12,9-11,,1-3,2 - 3
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-7,12-10,11-6,,,3-0,3 - 3
doubles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,,,D,,,D,MARCOS GARCIA RAMOS,22475,JOSE LUIS ALVAREZ ARGÜELLO,6361,11-4,11-9,11-9,,,3-0,4 - 3
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,8-11,12-10,5-11,9-11,,1-3,0 - 1
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,IKER PLAZA AMUTXASTEGI, 32168,B,UXIO PAMPIN EIRAS, 18783,X,,,,,11-8,4-11,11-9,11-5,,3-1,1 - 1
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,BEÑAT GARCIA MELENDO, 28075,C,VALERI MALOV MALOV, 1812,Z,,,,,5-11,11-1,10-12,9-11,,1-3,1 - 2
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,UXIO PAMPIN EIRAS, 18783,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,BEÑAT GARCIA MELENDO, 28075,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-6,9-11,15-13,11-9,,3-1,2 - 3
singles,8,830,IRUN LEKA ENEA ,16008,OROSO TM PELUQUERíA TIJE,IKER PLAZA AMUTXASTEGI, 32168,B,VALERI MALOV MALOV, 1812,Z,,,,,5-11,9-11,4-11,,,0-3,2 - 4
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,IKER MARTINEZ ZABALA, 1854,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,IKER PLAZA AMUTXASTEGI, 32168,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,BEÑAT GARCIA MELENDO, 28075,Z,,,,,4-11,9-11,12-14,,,0-3,0 - 3
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,IKER PLAZA AMUTXASTEGI, 32168,X,,,,,5-11,11-3,11-8,2-11,6-11,2-3,0 - 4
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,IKER MARTINEZ ZABALA, 1854,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 5
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,BEÑAT GARCIA MELENDO, 28075,Z,,,,,11-8,8-11,1-11,7-11,,1-3,0 - 6
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,8-11,7-11,13-11,11-5,11-8,3-2,1 - 0
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,4-11,3-11,5-11,,,0-3,1 - 1
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-7,11-4,9-11,11-1,,3-1,2 - 1
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,5-11,11-8,11-9,10-12,8-11,2-3,2 - 2
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,8-11,11-4,12-10,6-11,13-11,3-2,3 - 2
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-13,11-4,11-6,11-5,,3-1,4 - 2
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,JUAN DAVID GARCIA GOMEZ, 34239,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,11-4,12-10,11-7,,,3-0,1 - 0
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,PABLO LOZANO MARTINEZ, 5991,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,11-7,11-9,8-11,11-7,,3-1,2 - 0
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,SAMUEL BENITEZ BOTRAN, 29982,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-9,11-9,11-9,,,3-0,3 - 0
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,JUAN DAVID GARCIA GOMEZ, 34239,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,8-11,7-11,11-9,11-7,10-12,2-3,3 - 1
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,SAMUEL BENITEZ BOTRAN, 29982,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,11-7,11-7,11-7,,,3-0,4 - 1
singles,11,20191286,FUENCARRAL - EL PARDO TM,830,IRUN LEKA ENEA ,PABLO LOZANO MARTINEZ, 5991,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,8-11,14-12,8-11,11-7,12-10,3-2,5 - 1
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,DANIEL SANZ CUESTA, 10674,A,BEÑAT GARCIA MELENDO, 28075,Y,,,,,9-11,15-17,11-5,11-6,11-3,3-2,1 - 0
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,MIKEL IZKUE URDÁNIZ, 18538,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,11-6,11-7,9-11,9-11,11-8,3-2,2 - 0
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,FERNANDO GARCIA TERRON, 5110,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Z,,,,,4-11,11-4,11-7,11-5,,3-1,3 - 0
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,DANIEL SANZ CUESTA, 10674,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,11-9,11-9,11-9,,,3-0,4 - 0
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,FERNANDO GARCIA TERRON, 5110,C,BEÑAT GARCIA MELENDO, 28075,Y,,,,,12-10,11-5,11-6,,,3-0,5 - 0
singles,11,2017364,SEGHOS ESCUELA TENIS DE MESA,830,IRUN LEKA ENEA ,MIKEL IZKUE URDÁNIZ, 18538,B,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Z,,,,,13-11,15-13,10-12,12-10,,3-1,6 - 0
singles,12,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA ,ENRIQUE IRINEU ANCA, 1976,A,BEÑAT GARCIA MELENDO, 28075,Y,,,,,9-11,11-3,11-4,11-8,,3-1,1 - 0
singles,12,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA ,JAVIER GARCIA ARCE, 1930,B,IKER PLAZA AMUTXASTEGI, 32168,X,,,,,7-11,11-4,5-11,6-11,,1-3,1 - 1
singles,12,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA ,ADRIAN PRESTO PALACIO, 18857,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,8-11,9-11,10-12,,,0-3,1 - 2
singles,12,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA ,ENRIQUE IRINEU ANCA, 1976,A,IKER PLAZA AMUTXASTEGI, 32168,X,,,,,11-9,12-14,6-11,5-11,,1-3,1 - 3
singles,12,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA ,ADRIAN PRESTO PALACIO, 18857,C,BEÑAT GARCIA MELENDO, 28075,Y,,,,,9-11,5-11,7-11,,,0-3,1 - 4
singles,12,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA ,JAVIER GARCIA ARCE, 1930,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,7-11,9-11,9-11,,,0-3,1 - 5
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,A,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,11-4,11-3,11-8,,,3-0,1 - 0
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,4-11,12-10,4-11,13-15,,1-3,1 - 1
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Z,,,,,6-11,11-7,9-11,11-9,11-4,3-2,2 - 1
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,9-11,11-4,11-4,11-7,,3-1,3 - 1
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,C,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,11-3,11-8,13-11,,,3-0,4 - 1
singles,13,830,IRUN LEKA ENEA ,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Z,,,,,5-11,20-22,6-11,,,0-3,4 - 2
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,BEÑAT GARCIA MELENDO, 28075,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,7-11,11-7,2-11,11-6,6-11,2-3,0 - 1
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,11-8,9-11,6-11,11-9,11-9,3-2,1 - 1
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,IKER PLAZA AMUTXASTEGI, 32168,C,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,11-9,8-11,7-11,6-11,,1-3,1 - 2
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,BEÑAT GARCIA MELENDO, 28075,A,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,11-6,11-2,11-1,,,3-0,2 - 2
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,IKER PLAZA AMUTXASTEGI, 32168,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,15-13,11-7,9-11,14-12,,3-1,3 - 2
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,12-10,11-9,8-11,4-11,9-11,2-3,3 - 3
doubles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,BEÑAT GARCIA MELENDO,28075,VICTOR MANUEL SANTAMARTA GARCIA,1300,12-10,11-9,8-11,4-11,9-11,2-3,3 - 4
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,MARCOS GARCIA RAMOS, 22475,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,11-7,9-11,6-11,11-6,11-7,3-2,1 - 0
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,JAVIER RABAGO GONZALEZ, 9899,B,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,X,,,,,10-12,11-5,11-2,6-11,8-11,2-3,1 - 1
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,NICO QUEVEDO BENITO, 21802,C,IKER PLAZA AMUTXASTEGI, 32168,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 2
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,MARCOS GARCIA RAMOS, 22475,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,X,,,,,11-7,11-5,13-11,,,3-0,2 - 2
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,NICO QUEVEDO BENITO, 21802,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,10-12,11-9,9-11,8-11,,1-3,2 - 3
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,JAVIER RABAGO GONZALEZ, 9899,B,IKER PLAZA AMUTXASTEGI, 32168,Z,,,,,12-10,11-5,3-11,9-11,4-11,2-3,2 - 4
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,12-10,11-3,11-7,,,3-0,1 - 0
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-8,11-6,11-3,,,3-0,2 - 0
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,IKER PLAZA AMUTXASTEGI, 32168,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,8-11,11-13,10-12,,,0-3,2 - 1
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-9,11-7,11-7,,,3-0,3 - 1
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,IKER PLAZA AMUTXASTEGI, 32168,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,7-11,5-11,11-8,11-9,11-5,3-2,4 - 1
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-6,11-5,9-11,11-6,,3-1,5 - 1
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-8,10-12,11-4,8-11,2-11,2-3,0 - 1
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,11-8,7-11,5-11,5-11,,1-3,0 - 2
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,7-11,11-6,11-7,11-6,,3-1,1 - 2
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,11-8,3-11,12-10,9-11,11-8,3-2,2 - 2
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,9-11,8-11,9-11,,,0-3,2 - 3
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,10-12,11-13,8-11,,,0-3,2 - 4
singles,17,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA ,IKER PLAZA AMUTXASTEGI, 32168,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,12-10,11-7,8-11,10-12,10-12,2-3,0 - 2
singles,17,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-3,11-8,11-8,,,3-0,1 - 2
singles,17,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,8-11,9-11,11-3,8-11,,1-3,1 - 3
