Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,833,GALMÉDICA OURENSE T.M,2018798,CONCELLO DE CAMBADOS,FERNANDO PADIN FERNANDEZ, 4460,A,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,1,833,GALMÉDICA OURENSE T.M,2018798,CONCELLO DE CAMBADOS,BENITO IGLESIAS LEMA, 10816,B,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,12-10,10-12,8-11,8-11,,1-3,1 - 1
singles,1,833,GALMÉDICA OURENSE T.M,2018798,CONCELLO DE CAMBADOS,MARCELINO BAHAMONDE PÉREZ, 18254,C,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,11-8,11-9,11-4,,,3-0,2 - 1
singles,1,833,GALMÉDICA OURENSE T.M,2018798,CONCELLO DE CAMBADOS,FERNANDO PADIN FERNANDEZ, 4460,A,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,11-7,11-8,11-4,,,3-0,3 - 1
singles,1,833,GALMÉDICA OURENSE T.M,2018798,CONCELLO DE CAMBADOS,MARCELINO BAHAMONDE PÉREZ, 18254,C,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,11-8,11-1,11-9,,,3-0,4 - 1
singles,1,833,GALMÉDICA OURENSE T.M,2018798,CONCELLO DE CAMBADOS,BENITO IGLESIAS LEMA, 10816,B,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,9-11,8-11,6-11,,,0-3,4 - 2
singles,2,20212126,CINANIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,RUI MIGUEL FERREIRA DE LIMA, 36100,A,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,2,20212126,CINANIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,CARLOS VAZQUEZ CABRAL, 22665,B,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,5-11,4-11,2-11,,,0-3,1 - 1
singles,2,20212126,CINANIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,MIGUEL PIEDRAS SANTOME, 29489,C,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,6-11,11-6,16-18,5-11,,1-3,1 - 2
singles,2,20212126,CINANIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,RUI MIGUEL FERREIRA DE LIMA, 36100,A,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,4-11,11-8,8-11,11-7,1-11,2-3,1 - 3
singles,2,20212126,CINANIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,MIGUEL PIEDRAS SANTOME, 29489,C,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,4-11,11-5,12-10,11-4,,3-1,2 - 3
singles,2,20212126,CINANIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,CARLOS VAZQUEZ CABRAL, 22665,B,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,9-11,4-11,6-11,,,0-3,2 - 4
singles,3,833,GALMÉDICA OURENSE T.M,20222985,CLUB DEL MAR DE SAN AMARO,LUIS RODRIGUEZ MENDEZ, 1365,A,MAXIMO SCUOTTO, 39842,Y,,,,,4-11,11-9,9-11,4-11,,1-3,0 - 1
singles,3,833,GALMÉDICA OURENSE T.M,20222985,CLUB DEL MAR DE SAN AMARO,JORGE GAMAZO VAZQUEZ, 1714,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-9,3-11,3-11,7-11,,1-3,0 - 2
singles,3,833,GALMÉDICA OURENSE T.M,20222985,CLUB DEL MAR DE SAN AMARO,EMILIO DIEGUEZ ARBOR, 8605,C,LEI CHEN, 31471,Z,,,,,11-8,2-11,11-8,11-9,,3-1,1 - 2
singles,3,833,GALMÉDICA OURENSE T.M,20222985,CLUB DEL MAR DE SAN AMARO,LUIS RODRIGUEZ MENDEZ, 1365,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,5-11,7-11,7-11,,,0-3,1 - 3
singles,3,833,GALMÉDICA OURENSE T.M,20222985,CLUB DEL MAR DE SAN AMARO,EMILIO DIEGUEZ ARBOR, 8605,C,MAXIMO SCUOTTO, 39842,Y,,,,,11-8,11-9,11-7,,,3-0,2 - 3
singles,3,833,GALMÉDICA OURENSE T.M,20222985,CLUB DEL MAR DE SAN AMARO,JORGE GAMAZO VAZQUEZ, 1714,B,LEI CHEN, 31471,Z,,,,,12-10,11-9,11-5,,,3-0,3 - 3
doubles,3,833,GALMÉDICA OURENSE T.M,20222985,CLUB DEL MAR DE SAN AMARO,,,D,,,D,EMILIO DIEGUEZ ARBOR,8605,LUIS RODRIGUEZ MENDEZ,1365,11-7,8-11,11-9,11-5,,3-1,4 - 3
singles,4,10537,VILAGARCIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,NAZARII SOLODKYI, 38976,A,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,11-9,11-3,11-7,,,3-0,1 - 0
singles,4,10537,VILAGARCIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,BRAIS CHAVES MIGUENS, 32716,B,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,11-9,11-9,9-11,11-8,,3-1,2 - 0
singles,4,10537,VILAGARCIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,PABLO CASTRO SALGADO, 22955,C,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,11-6,5-11,11-9,11-7,,3-1,3 - 0
singles,4,10537,VILAGARCIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,NAZARII SOLODKYI, 38976,A,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,11-5,11-7,11-8,,,3-0,4 - 0
singles,4,10537,VILAGARCIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,PABLO CASTRO SALGADO, 22955,C,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,11-6,11-8,11-5,,,3-0,5 - 0
singles,4,10537,VILAGARCIA TENIS DE MESA,833,GALMÉDICA OURENSE T.M,BRAIS CHAVES MIGUENS, 32716,B,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,11-8,10-12,11-3,11-6,,3-1,6 - 0
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,LUIS RODRIGUEZ MENDEZ, 1365,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,4-11,8-11,5-11,,,0-3,0 - 1
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,JORGE GAMAZO VAZQUEZ, 1714,B,RAMON BECERRA MELO, 1501,X,,,,,6-11,4-11,6-11,,,0-3,0 - 2
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,EMILIO DIEGUEZ ARBOR, 8605,C,ANDRES MARTIN REIJA, 23024,Z,,,,,6-11,12-10,5-11,6-11,,1-3,0 - 3
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,LUIS RODRIGUEZ MENDEZ, 1365,A,RAMON BECERRA MELO, 1501,X,,,,,5-11,5-11,9-11,,,0-3,0 - 4
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANTONIO LOPEZ GONZALEZ, 9979,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 5
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,JORGE GAMAZO VAZQUEZ, 1714,B,ANDRES MARTIN REIJA, 23024,Z,,,,,10-12,7-11,7-11,,,0-3,0 - 6
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JORGE GAMAZO VAZQUEZ, 1714,A,UXIO PAMPIN EIRAS, 18783,Y,,,,,11-13,3-11,8-11,,,0-3,0 - 1
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,LUIS RODRIGUEZ MENDEZ, 1365,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,X,,,,,11-9,11-9,5-11,8-11,6-11,2-3,0 - 2
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ANTONIO GOMEZ GONZALEZ, 6626,C,BRAIS BLANCO REY, 17347,Z,,,,,7-11,7-11,7-11,,,0-3,0 - 3
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JORGE GAMAZO VAZQUEZ, 1714,A,ESTEBAN RODRIGUEZ BARREIRO, 27265,X,,,,,5-11,9-11,9-11,,,0-3,0 - 4
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ANTONIO GOMEZ GONZALEZ, 6626,C,UXIO PAMPIN EIRAS, 18783,Y,,,,,3-11,8-11,9-11,,,0-3,0 - 5
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,LUIS RODRIGUEZ MENDEZ, 1365,B,BRAIS BLANCO REY, 17347,Z,,,,,10-12,5-11,11-3,3-11,,1-3,0 - 6
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,11-2,11-6,11-7,,,3-0,1 - 0
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,XURXO RODRIGUEZ SANCHEZ, 6479,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,12-10,11-5,11-4,,,3-0,2 - 0
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,GUILLERMO MANEIRO CURRÁS, 10016,C,LUIS RODRIGUEZ MENDEZ, 1365,Z,,,,,11-6,7-11,10-12,11-5,11-4,3-2,3 - 0
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,11-9,11-3,11-7,,,3-0,4 - 0
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,MATEO LOIS RODRIGUEZ, 32773,C,YERAI LOPEZ GOMEZ, 33330,Y,,,,,11-1,11-1,11-3,,,3-0,5 - 0
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,XURXO RODRIGUEZ SANCHEZ, 6479,B,LUIS RODRIGUEZ MENDEZ, 1365,Z,,,,,10-12,13-11,11-9,11-9,,3-1,6 - 0
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,A,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,9-11,5-11,12-10,6-11,,1-3,0 - 1
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,11-9,16-14,12-10,,,3-0,1 - 1
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,LUIS RODRIGUEZ MENDEZ, 1365,Z,,,,,11-5,9-11,2-11,8-11,,1-3,1 - 2
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,6-11,11-13,5-11,,,0-3,1 - 3
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,11-6,11-6,4-11,10-12,11-7,3-2,2 - 3
singles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,B,LUIS RODRIGUEZ MENDEZ, 1365,Z,,,,,7-11,11-5,11-9,11-9,,3-1,3 - 3
doubles,8,833,GALMÉDICA OURENSE T.M,20191283,CTM MILAGROSA,,,D,,,D,ALEJANDRO ANSEDE MORENO,23306,MANUEL PENALONGA PEREIRA,35952,10-12,5-11,11-9,8-11,,1-3,3 - 4
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,A,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,C,MARTIN GARCIA GOMEZ, 27815,Z,,,,,8-11,7-11,11-7,11-7,11-6,3-2,1 - 2
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,12-10,1-11,2-11,2-11,,1-3,1 - 3
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,C,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,12-10,2-11,3-11,14-12,11-7,3-2,2 - 3
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,B,MARTIN GARCIA GOMEZ, 27815,Z,,,,,11-8,8-11,11-5,9-11,11-13,2-3,2 - 4
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,EMILIO DIEGUEZ ARBOR, 8605,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-8,14-12,11-8,,,3-0,1 - 0
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,JORGE GAMAZO VAZQUEZ, 1714,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,11-5,9-11,6-11,7-11,,1-3,1 - 1
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,LUIS RODRIGUEZ MENDEZ, 1365,C,ADRIANO CALDERONI FRANCES, 18683,Z,,,,,7-11,6-11,11-7,11-6,11-8,3-2,2 - 1
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,EMILIO DIEGUEZ ARBOR, 8605,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,6-11,7-11,12-10,9-11,,1-3,2 - 2
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,LUIS RODRIGUEZ MENDEZ, 1365,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,9-11,4-11,9-11,,,0-3,2 - 3
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,JORGE GAMAZO VAZQUEZ, 1714,B,ADRIANO CALDERONI FRANCES, 18683,Z,,,,,10-12,9-11,7-11,,,0-3,2 - 4
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,A,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,7-11,3-11,7-11,,,0-3,0 - 1
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,B,ALBERTO DOVAL LOUREDA, 10742,X,,,,,6-11,1-11,15-17,,,0-3,0 - 2
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,C,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,9-11,9-11,9-11,,,0-3,0 - 3
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,A,ALBERTO DOVAL LOUREDA, 10742,X,,,,,4-11,2-11,9-11,,,0-3,0 - 4
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,C,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,11-9,11-4,5-11,11-6,,3-1,1 - 4
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,B,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,5-11,11-2,4-11,6-11,,1-3,1 - 5
singles,12,2018798,CONCELLO DE CAMBADOS,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,A,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 1
singles,12,2018798,CONCELLO DE CAMBADOS,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,6-11,11-5,9-11,11-5,4-11,2-3,0 - 2
singles,12,2018798,CONCELLO DE CAMBADOS,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,C,FERNANDO JOSÉ PADIN MONTANS, 1038,Z,,,,,4-11,7-11,5-11,,,0-3,0 - 3
singles,12,2018798,CONCELLO DE CAMBADOS,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,15-17,11-9,9-11,10-12,,1-3,0 - 4
singles,12,2018798,CONCELLO DE CAMBADOS,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,C,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,6-11,3-11,11-6,4-11,,1-3,0 - 5
singles,12,2018798,CONCELLO DE CAMBADOS,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,B,FERNANDO JOSÉ PADIN MONTANS, 1038,Z,,,,,2-11,4-11,12-10,4-11,,1-3,0 - 6
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,EMILIO DIEGUEZ ARBOR, 8605,A,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-9,10-12,9-11,11-5,11-6,3-2,1 - 0
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,JORGE GAMAZO VAZQUEZ, 1714,B,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,8-11,8-11,11-13,,,0-3,1 - 1
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,LUIS RODRIGUEZ MENDEZ, 1365,C,CARLOS VAZQUEZ CABRAL, 22665,Z,,,,,8-11,11-1,11-9,11-2,,3-1,2 - 1
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,EMILIO DIEGUEZ ARBOR, 8605,A,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-6,11-2,12-14,5-11,11-4,3-2,3 - 1
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,LUIS RODRIGUEZ MENDEZ, 1365,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-3,11-7,7-11,11-6,,3-1,4 - 1
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,YERAI LOPEZ GOMEZ, 33330,B,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,11-4,11-13,11-9,2-11,11-7,3-2,5 - 1
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,5-11,2-11,4-11,,,0-3,0 - 2
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,3-11,6-11,8-11,,,0-3,0 - 3
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,4-11,4-11,6-11,,,0-3,0 - 4
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 5
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,B,LEI CHEN, 31471,Z,,,,,11-5,11-5,8-11,9-11,11-3,3-2,1 - 5
singles,15,833,GALMÉDICA OURENSE T.M,10537,VILAGARCIA TENIS DE MESA,LUIS RODRIGUEZ MENDEZ, 1365,A,JORGE VAZQUEZ LIMERES, 31803,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,15,833,GALMÉDICA OURENSE T.M,10537,VILAGARCIA TENIS DE MESA,ANTONIO LOPEZ GONZALEZ, 9979,B,PABLO CASTRO SALGADO, 22955,X,,,,,6-11,9-11,4-11,,,0-3,1 - 1
singles,15,833,GALMÉDICA OURENSE T.M,10537,VILAGARCIA TENIS DE MESA,YERAI LOPEZ GOMEZ, 33330,C,ANDRES CASTRO OREIRO, 27993,Z,,,,,4-11,9-11,4-11,,,0-3,1 - 2
singles,15,833,GALMÉDICA OURENSE T.M,10537,VILAGARCIA TENIS DE MESA,LUIS RODRIGUEZ MENDEZ, 1365,A,PABLO CASTRO SALGADO, 22955,X,,,,,11-13,5-11,5-11,,,0-3,1 - 3
singles,15,833,GALMÉDICA OURENSE T.M,10537,VILAGARCIA TENIS DE MESA,YERAI LOPEZ GOMEZ, 33330,C,JORGE VAZQUEZ LIMERES, 31803,Y,,,,,11-0,11-0,11-0,,,3-0,2 - 3
singles,15,833,GALMÉDICA OURENSE T.M,10537,VILAGARCIA TENIS DE MESA,ANTONIO LOPEZ GONZALEZ, 9979,B,ANDRES CASTRO OREIRO, 27993,Z,,,,,10-12,7-11,11-13,,,0-3,2 - 4
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,MORUFO OLADELE AHMED ., 23025,A,LUIS RODRIGUEZ MENDEZ, 1365,Y,,,,,11-7,11-5,12-10,,,3-0,1 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,XABIER XOAN CARRICOBA MUÑOA, 18726,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,9-11,7-11,9-11,,,0-3,1 - 1
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,RAMON BECERRA MELO, 1501,C,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,11-6,11-4,11-5,,,3-0,2 - 1
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,MORUFO OLADELE AHMED ., 23025,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,12-10,11-2,11-3,,,3-0,3 - 1
