Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,531,TENNIS DE TAULA BURJASSOT VALENCIA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,IVAN VEGA GRAS, 18429,Y,,,,,7-11,11-8,11-7,5-11,11-7,3-2,1 - 0
singles,1,531,TENNIS DE TAULA BURJASSOT VALENCIA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,B,BERNAT BATALLER CARREÑO, 6536,X,,,,,11-8,11-5,11-4,,,3-0,2 - 0
singles,1,531,TENNIS DE TAULA BURJASSOT VALENCIA,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,9-11,8-11,7-11,,,0-3,2 - 1
singles,1,531,TENNIS DE TAULA BURJASSOT VALENCIA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,BERNAT BATALLER CARREÑO, 6536,X,,,,,11-9,7-11,11-9,11-6,,3-1,3 - 1
singles,1,531,TENNIS DE TAULA BURJASSOT VALENCIA,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,C,IVAN VEGA GRAS, 18429,Y,,,,,11-8,5-11,7-11,6-11,,1-3,3 - 2
singles,1,531,TENNIS DE TAULA BURJASSOT VALENCIA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,13-15,7-11,11-7,6-11,,1-3,3 - 3
doubles,1,531,TENNIS DE TAULA BURJASSOT VALENCIA,20223003,A.D. VALENCIA TENIS DE MESA,,,D,,,D,BENJAMIN EDUARDO SOLSONA ESPRIU,33393,JULIáN ANDRéS ZAPATA MARTINEZ,37392,8-11,3-11,11-6,11-8,1-11,2-3,3 - 4
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,BERNAT BATALLER CARREÑO, 6536,Y,,,,,11-6,11-9,11-13,11-6,,3-1,1 - 0
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,B,JORGE BOSCA SANCHO, 19190,X,,,,,11-6,11-7,11-3,,,3-0,2 - 0
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-8,10-12,10-12,3-11,,1-3,2 - 1
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,JORGE BOSCA SANCHO, 19190,X,,,,,11-7,12-10,12-10,,,3-0,3 - 1
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,C,BERNAT BATALLER CARREÑO, 6536,Y,,,,,11-6,12-10,11-8,,,3-0,4 - 1
singles,2,531,TENNIS DE TAULA BURJASSOT VALENCIA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-7,11-5,10-12,8-11,6-11,2-3,4 - 2
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,VICENT VIDAL GARCIA, 10362,A,IVAN VEGA GRAS, 18429,Y,,,,,7-11,4-11,14-12,4-11,,1-3,0 - 1
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,ALEXANDRU NICHOLAS BUCEANEU, 36930,B,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,11-5,8-11,11-6,11-3,,3-1,1 - 1
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID BARRACHINA GIL, 20147,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,8-11,10-12,9-11,,,0-3,1 - 2
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,VICENT VIDAL GARCIA, 10362,A,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,11-6,13-11,11-6,,,3-0,2 - 2
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID BARRACHINA GIL, 20147,C,IVAN VEGA GRAS, 18429,Y,,,,,7-11,5-11,12-14,,,0-3,2 - 3
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,ALEXANDRU NICHOLAS BUCEANEU, 36930,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-5,11-6,11-8,,,3-0,3 - 3
doubles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,ALEXANDRU NICHOLAS BUCEANEU ,36930,VICENT VIDAL GARCIA,10362,11-5,8-11,5-11,4-11,,1-3,3 - 4
singles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,JOSE ANTONIO TEJUELO GARCIA, 943,A,PHILIPPE PENADES VIALLET, 1406,Y,,,,,11-9,9-11,5-11,10-12,,1-3,0 - 1
singles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,DIONISIO ARANGUREN PEREZ, 18404,B,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,11-2,11-6,11-7,,,3-0,1 - 1
singles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,C,IVAN VEGA GRAS, 18429,Z,,,,,11-7,11-8,12-10,,,3-0,2 - 1
singles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,JOSE ANTONIO TEJUELO GARCIA, 943,A,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,7-11,11-9,8-11,11-7,6-11,2-3,2 - 2
singles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,C,PHILIPPE PENADES VIALLET, 1406,Y,,,,,11-4,11-3,11-8,,,3-0,3 - 2
singles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,DIONISIO ARANGUREN PEREZ, 18404,B,IVAN VEGA GRAS, 18429,Z,,,,,8-11,14-16,9-11,,,0-3,3 - 3
doubles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,DIONISIO ARANGUREN PEREZ,18404,FRANCISCO JOSE IBAÑEZ CARRILLO,1521,9-11,11-5,11-4,11-13,11-7,3-2,4 - 3
singles,6,20212122,CTT ALZIRA CAMARENA,531,TENNIS DE TAULA BURJASSOT VALENCIA,GABRIEL DE OLEZA PALMER, 19499,A,JORGE BOSCA SANCHO, 19190,Y,,,,,11-5,11-2,11-1,,,3-0,1 - 0
singles,6,20212122,CTT ALZIRA CAMARENA,531,TENNIS DE TAULA BURJASSOT VALENCIA,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,B,IVAN VEGA GRAS, 18429,X,,,,,8-11,12-10,11-9,7-11,11-2,3-2,2 - 0
singles,6,20212122,CTT ALZIRA CAMARENA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JUAN JOSE IBAÑEZ CASAÑ, 28862,C,JAVIER VERA PEÑARRUBIA, 23430,Z,,,,,11-5,11-5,11-4,,,3-0,3 - 0
singles,6,20212122,CTT ALZIRA CAMARENA,531,TENNIS DE TAULA BURJASSOT VALENCIA,GABRIEL DE OLEZA PALMER, 19499,A,IVAN VEGA GRAS, 18429,X,,,,,13-11,13-11,11-5,,,3-0,4 - 0
singles,6,20212122,CTT ALZIRA CAMARENA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JUAN JOSE IBAÑEZ CASAÑ, 28862,C,JORGE BOSCA SANCHO, 19190,Y,,,,,11-7,11-5,12-10,,,3-0,5 - 0
singles,6,20212122,CTT ALZIRA CAMARENA,531,TENNIS DE TAULA BURJASSOT VALENCIA,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,B,JAVIER VERA PEÑARRUBIA, 23430,Z,,,,,11-6,11-6,12-10,,,3-0,6 - 0
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,A,JORGE BOSCA SANCHO, 19190,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
