Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,193,HORTITEC ALZIRA TT,56,COLLADO MEDIANO TM,JOSE CARLOS GUILLOT RUIZ, 21851 ,A,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Y,,,,,9-11,5-11,11-8,11-8,11-6,3-2,1 - 0
singles,3,193,HORTITEC ALZIRA TT,56,COLLADO MEDIANO TM,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,B,ANGEL AYUSO SERRA, 18334 ,X,,,,,11-9,10-12,11-7,9-11,11-7,3-2,2 - 0
singles,3,193,HORTITEC ALZIRA TT,56,COLLADO MEDIANO TM,SANTIAGO JAVIER LORENZO, 34991 ,C,BORJA SANCHEZ LOPEZ, 7179 ,Z,,,,,12-10,11-9,7-11,10-12,11-3,3-2,3 - 0
singles,3,193,HORTITEC ALZIRA TT,56,COLLADO MEDIANO TM,JOSE CARLOS GUILLOT RUIZ, 21851 ,A,ANGEL AYUSO SERRA, 18334 ,X,,,,,13-11,8-11,11-9,4-11,9-11,2-3,3 - 1
singles,3,193,HORTITEC ALZIRA TT,56,COLLADO MEDIANO TM,SANTIAGO JAVIER LORENZO, 34991 ,C,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Y,,,,,11-5,11-6,11-5,,,3-0,4 - 1
singles,4,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,ANGEL BALAGUER MARTINEZ, 10364 ,A,ANTHONY TRAN, 38471 ,Y,,,,,3-11,3-11,1-11,,,0-3,0 - 1
singles,4,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,IVAN CABALLERO TORRES, 21237 ,B,DANIEL BERZOSA CASAS, 17323 ,X,,,,,12-10,6-11,5-11,11-8,8-11,2-3,0 - 2
singles,4,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,SERGI GOMEZ PERIS, 19998 ,C,AITOR COLINA VARONA, 19271 ,Z,,,,,4-11,7-11,8-11,,,0-3,0 - 3
singles,4,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,ANGEL BALAGUER MARTINEZ, 10364 ,A,DANIEL BERZOSA CASAS, 17323 ,X,,,,,5-11,11-7,6-11,7-11,,1-3,0 - 4
singles,5,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN PRISCO L´ESCALA,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,5,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN PRISCO L´ESCALA,JOSE CARLOS GUILLOT RUIZ, 21851 ,B,KONSTANTIN CHERNOV, 39153 ,X,,,,,10-12,8-11,14-12,8-11,,1-3,1 - 1
singles,5,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN PRISCO L´ESCALA,SERGI GOMEZ PERIS, 19998 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-13,12-10,11-9,7-11,8-11,2-3,1 - 2
singles,5,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN PRISCO L´ESCALA,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,KONSTANTIN CHERNOV, 39153 ,X,,,,,7-11,13-15,11-9,11-8,10-12,2-3,1 - 3
singles,5,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN PRISCO L´ESCALA,SERGI GOMEZ PERIS, 19998 ,C,NORBERT TAULER ALSINA, 18284 ,Y,,,,,12-10,3-11,5-11,1-11,,1-3,1 - 4
singles,6,21,ARTEAL SANTIAGO SD COMPOSTELA,193,HORTITEC ALZIRA TT,SANTIAGO JAVIER LORENZO, 34991 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,8-11,11-8,11-9,6-11,7-11,2-3,0 - 1
singles,6,21,ARTEAL SANTIAGO SD COMPOSTELA,193,HORTITEC ALZIRA TT,IVAN CABALLERO TORRES, 21237 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,4-11,6-11,4-11,,,0-3,0 - 2
singles,6,21,ARTEAL SANTIAGO SD COMPOSTELA,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,3-11,15-13,5-11,11-8,9-11,2-3,0 - 3
singles,6,21,ARTEAL SANTIAGO SD COMPOSTELA,193,HORTITEC ALZIRA TT,SANTIAGO JAVIER LORENZO, 34991 ,A,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,6-11,12-10,11-9,11-8,,3-1,1 - 3
singles,6,21,ARTEAL SANTIAGO SD COMPOSTELA,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,14-16,9-11,4-11,,,0-3,1 - 4
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,SANTIAGO JAVIER LORENZO, 34991 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-5,11-7,7-11,9-11,9-11,2-3,0 - 1
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,JOSE CARLOS GUILLOT RUIZ, 21851 ,B,JOAN MASIP NAVARRO, 9787 ,X,,,,,5-11,7-11,5-11,,,0-3,0 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,MATTEO MUTTI, 39149 ,C,MARC DURAN GIRALT, 2856 ,Z,,,,,5-11,6-11,11-8,11-8,11-7,3-2,1 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,SANTIAGO JAVIER LORENZO, 34991 ,A,JOAN MASIP NAVARRO, 9787 ,X,,,,,6-11,6-11,11-8,11-7,11-8,3-2,2 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,MATTEO MUTTI, 39149 ,C,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-8,13-11,11-9,,,3-0,3 - 2
singles,7,193,HORTITEC ALZIRA TT,767,ASISA BORGES VALL,JOSE CARLOS GUILLOT RUIZ, 21851 ,B,MARC DURAN GIRALT, 2856 ,Z,,,,,7-11,8-11,12-14,,,0-3,3 - 3
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,ENDIKA DIEZ ALADRO, 3509 ,A,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Y,,,,,11-7,11-9,4-11,9-11,13-15,2-3,0 - 1
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,CARLOS FRANCO MEDINA, 5807 ,B,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,11-7,11-8,11-6,,,3-0,1 - 1
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,C,SANTIAGO JAVIER LORENZO, 34991 ,Z,,,,,9-11,11-4,11-9,11-3,,3-1,2 - 1
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,ENDIKA DIEZ ALADRO, 3509 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,9-11,7-11,11-9,11-4,11-7,3-2,3 - 1
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,C,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Y,,,,,9-11,6-11,11-7,3-11,,1-3,3 - 2
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,CARLOS FRANCO MEDINA, 5807 ,B,SANTIAGO JAVIER LORENZO, 34991 ,Z,,,,,5-11,3-11,11-7,11-8,11-2,3-2,4 - 2
singles,9,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,JORGE MOISES CAMPOS VALDES, 21157 ,Y,,,,,6-11,2-11,8-11,,,0-3,0 - 1
singles,9,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,GABRIEL DE OLEZA PALMER, 19499 ,B,YOHAN RINOL MORA SANCHEZ, 29448 ,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,9,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,6-11,11-9,11-8,11-13,6-11,2-3,0 - 3
singles,9,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,YOHAN RINOL MORA SANCHEZ, 29448 ,X,,,,,9-11,11-4,11-3,11-8,,3-1,1 - 3
singles,9,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,JORGE MOISES CAMPOS VALDES, 21157 ,Y,,,,,11-7,11-9,8-11,4-11,14-16,2-3,1 - 4
singles,10,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,SERGI GOMEZ PERIS, 19998 ,A,ANASTASIOS RINIOTIS, 36233 ,Y,,,,,9-11,6-11,9-11,,,0-3,0 - 1
singles,10,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,IVAN MARTIN SANCHO, 19915 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,10,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,VICTOR PELLICER CLIMENT, 10363 ,C,ALEJANDRO CALVO MACHADO, 3907 ,Z,,,,,4-11,3-11,5-11,,,0-3,0 - 3
singles,10,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,SERGI GOMEZ PERIS, 19998 ,A,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,6-11,11-8,5-11,3-11,,1-3,0 - 4
singles,11,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,SANTIAGO JAVIER LORENZO, 34991 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,4-11,11-6,5-11,10-12,,1-3,0 - 1
singles,11,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,JAVIER RODILLA ARAQUE, 14649 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,11,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,12-14,5-11,9-11,,,0-3,0 - 3
singles,11,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,SANTIAGO JAVIER LORENZO, 34991 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,11-7,11-0,11-0,,,3-0,1 - 3
singles,11,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,4-11,13-11,11-6,7-11,10-12,2-3,1 - 4
singles,12,72,CTM MURCIA EL PALMAR,193,HORTITEC ALZIRA TT,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,KONSTANTINOS ANGELAKIS, 40863 ,Y,,,,,11-8,3-11,13-11,11-5,,3-1,1 - 0
singles,12,72,CTM MURCIA EL PALMAR,193,HORTITEC ALZIRA TT,SHIYU SUN, 40987 ,B,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-8,11-8,4-11,11-8,,3-1,2 - 0
singles,12,72,CTM MURCIA EL PALMAR,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,11-6,14-12,15-17,11-9,,3-1,3 - 0
singles,12,72,CTM MURCIA EL PALMAR,193,HORTITEC ALZIRA TT,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-6,11-9,8-11,11-4,,3-1,4 - 0
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,MATTEO MUTTI, 39149 ,A,XAVIER PERAL PARENT, 3969 ,Y,,,,,13-11,11-9,11-2,,,3-0,1 - 0
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,SHIYU SUN, 40987 ,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,X,,,,,5-11,11-13,11-9,8-11,,1-3,1 - 1
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,MARC MIRO LLORENTE, 18421 ,Z,,,,,6-11,11-5,11-7,11-6,,3-1,2 - 1
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,MATTEO MUTTI, 39149 ,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,X,,,,,3-11,7-11,11-4,11-3,11-9,3-2,3 - 1
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,XAVIER PERAL PARENT, 3969 ,Y,,,,,11-7,5-11,11-8,9-11,9-11,2-3,3 - 2
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,SHIYU SUN, 40987 ,B,MARC MIRO LLORENTE, 18421 ,Z,,,,,8-11,3-11,11-9,10-12,,1-3,3 - 3
singles,14,56,COLLADO MEDIANO TM,193,HORTITEC ALZIRA TT,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,Y,,,,,11-13,8-11,11-6,11-9,10-12,2-3,0 - 1
singles,14,56,COLLADO MEDIANO TM,193,HORTITEC ALZIRA TT,ANGEL AYUSO SERRA, 18334 ,B,SHIYU SUN, 40987 ,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,14,56,COLLADO MEDIANO TM,193,HORTITEC ALZIRA TT,ALESSANDRO BACIOCCHI, 39162 ,C,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Z,,,,,13-15,8-11,11-6,3-11,,1-3,0 - 3
singles,14,56,COLLADO MEDIANO TM,193,HORTITEC ALZIRA TT,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,SHIYU SUN, 40987 ,X,,,,,10-12,3-11,9-11,,,0-3,0 - 4
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,B,SHIYU SUN, 40987 ,X,,,,,11-3,11-7,13-11,,,3-0,1 - 1
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,C,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Z,,,,,3-11,3-11,8-11,,,0-3,1 - 2
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,A,SHIYU SUN, 40987 ,X,,,,,3-11,9-11,11-4,7-11,,1-3,1 - 3
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,C,JOSE CARLOS GUILLOT RUIZ, 21851 ,Y,,,,,7-11,11-7,11-6,11-5,,3-1,2 - 3
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,B,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Z,,,,,11-9,3-11,8-11,12-10,12-10,3-2,3 - 3
singles,16,23,C.E.R. ROBIN PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,CHIH-WEI YEH, 33851 ,A,IVAN CABALLERO TORRES, 21237 ,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,16,23,C.E.R. ROBIN PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,KONSTANTIN CHERNOV, 39153 ,B,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,11-7,11-6,14-12,,,3-0,2 - 0
singles,16,23,C.E.R. ROBIN PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,IVAN MARTIN SANCHO, 19915 ,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,16,23,C.E.R. ROBIN PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,CHIH-WEI YEH, 33851 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,11-6,11-5,11-7,,,3-0,4 - 0
singles,17,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSE CARLOS GUILLOT RUIZ, 21851 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,1-11,6-11,7-11,,,0-3,0 - 1
singles,17,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO SD COMPOSTELA,JAVIER RODILLA ARAQUE, 14649 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,1-11,0-11,0-11,,,0-3,0 - 2
singles,17,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO SD COMPOSTELA,IVAN CABALLERO TORRES, 21237 ,C,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Z,,,,,5-11,9-11,8-11,,,0-3,0 - 3
singles,17,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSE CARLOS GUILLOT RUIZ, 21851 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,4-11,8-11,9-11,,,0-3,0 - 4
singles,18,767,ASISA BORGES VALL,193,HORTITEC ALZIRA TT,JOAN MASIP NAVARRO, 9787 ,A,IVAN CABALLERO TORRES, 21237 ,Y,,,,,11-4,11-2,11-3,,,3-0,1 - 0
singles,18,767,ASISA BORGES VALL,193,HORTITEC ALZIRA TT,VIKTOR SVEN ERIK BRODD, 36237 ,B,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,11-6,11-13,11-4,11-3,,3-1,2 - 0
singles,18,767,ASISA BORGES VALL,193,HORTITEC ALZIRA TT,ALBERTO LILLO BORDAJANDI, 17948 ,C,JAVIER RODILLA ARAQUE, 14649 ,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,18,767,ASISA BORGES VALL,193,HORTITEC ALZIRA TT,JOAN MASIP NAVARRO, 9787 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,11-3,11-4,15-13,,,3-0,4 - 0
singles,19,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,A,MATTEO MUTTI, 39149 ,Y,,,,,2-11,11-1,9-11,11-8,11-9,3-2,1 - 0
singles,19,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,X,,,,,11-13,6-11,8-11,,,0-3,1 - 1
singles,19,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,C,JOSE CARLOS GUILLOT RUIZ, 21851 ,Z,,,,,9-11,9-11,11-9,11-6,9-11,2-3,1 - 2
singles,19,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,A,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,X,,,,,7-11,9-11,11-7,5-11,,1-3,1 - 3
singles,19,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,C,MATTEO MUTTI, 39149 ,Y,,,,,8-11,4-11,6-11,,,0-3,1 - 4
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,RAFAEL DE LAS HERAS PLAZA, 19291 ,A,SANTIAGO JAVIER LORENZO, 34991 ,Y,,,,,11-7,7-11,11-3,9-11,9-11,2-3,0 - 1
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,B,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,X,,,,,11-9,5-11,10-12,8-11,,1-3,0 - 2
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,NIKOLA STRUGAREVIC L, 39459 ,C,JOSE CARLOS GUILLOT RUIZ, 21851 ,Z,,,,,11-9,11-1,8-11,11-8,,3-1,1 - 2
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,RAFAEL DE LAS HERAS PLAZA, 19291 ,A,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,X,,,,,8-11,6-11,11-9,11-8,11-9,3-2,2 - 2
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,NIKOLA STRUGAREVIC L, 39459 ,C,SANTIAGO JAVIER LORENZO, 34991 ,Y,,,,,5-11,3-11,12-10,7-11,,1-3,2 - 3
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,B,JOSE CARLOS GUILLOT RUIZ, 21851 ,Z,,,,,11-9,12-14,9-11,11-8,8-11,2-3,2 - 4
singles,21,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,Y,,,,,11-9,15-13,7-11,11-9,,3-1,1 - 0
singles,21,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,ALEJANDRO CALVO MACHADO, 3907 ,B,MATTEO MUTTI, 39149 ,X,,,,,5-11,8-11,7-11,,,0-3,1 - 1
singles,21,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,MARC GUTIÉRREZ MAZÓN, 16181 ,C,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Z,,,,,12-10,7-11,11-8,7-11,12-10,3-2,2 - 1
singles,21,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,MATTEO MUTTI, 39149 ,X,,,,,11-3,8-11,10-12,11-7,7-11,2-3,2 - 2
singles,21,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,MARC GUTIÉRREZ MAZÓN, 16181 ,C,JOSE CARLOS GUILLOT RUIZ, 21851 ,Y,,,,,7-11,4-11,11-5,4-11,,1-3,2 - 3
singles,21,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,ALEJANDRO CALVO MACHADO, 3907 ,B,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Z,,,,,11-4,5-11,7-11,11-6,6-11,2-3,2 - 4
singles,22,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,JOSE CARLOS GUILLOT RUIZ, 21851 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,8-11,8-11,11-6,11-6,8-11,2-3,0 - 1
singles,22,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,GABRIEL DE OLEZA PALMER, 19499 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,11-13,11-9,6-11,4-11,,1-3,0 - 3
singles,22,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,JOSE CARLOS GUILLOT RUIZ, 21851 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,8-11,9-11,5-11,,,0-3,0 - 4
