Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES D.O.P LES GARRIGUES,ANNA BARRAU ESTEVEZ, 29385,A,LAIA TORREGROSA SAURET, 3190,Y,,,,,11-5,11-3,11-8,,,3-0,1 - 0
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES D.O.P LES GARRIGUES,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,XÈNIA ROMA ROS, 33061,X,,,,,11-8,7-11,11-4,6-11,6-11,2-3,1 - 1
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES D.O.P LES GARRIGUES,MARIA MIGUELES GARCIA, 27322,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES D.O.P LES GARRIGUES,ANNA BARRAU ESTEVEZ, 29385,A,XÈNIA ROMA ROS, 33061,X,,,,,11-9,12-10,8-11,12-10,,3-1,2 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES D.O.P LES GARRIGUES,MARIA MIGUELES GARCIA, 27322,C,LAIA TORREGROSA SAURET, 3190,Y,,,,,13-11,12-10,11-9,,,3-0,3 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES D.O.P LES GARRIGUES,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,7-11,9-11,11-9,11-8,10-12,2-3,3 - 3
doubles,1,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES D.O.P LES GARRIGUES,,,D,,,D,ANNA BARRAU ESTEVEZ,29385,MARIA MIGUELES GARCIA,27322,11-9,9-11,4-11,11-8,11-7,3-2,4 - 3
singles,1,2018856,CTT ELS AMICS TERRASSA,20222982,REUS GANXETS MIRÓ,SOFIA BAQUEDANO PADILLA, 37272,A,ANNA PAGÈS MARIN, 33065,Y,,,,,11-13,6-11,7-11,,,0-3,0 - 1
singles,1,2018856,CTT ELS AMICS TERRASSA,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,4-11,3-11,8-11,,,0-3,0 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,12-10,11-8,11-4,,,3-0,1 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,20222982,REUS GANXETS MIRÓ,SOFIA BAQUEDANO PADILLA, 37272,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,12-14,8-11,6-11,,,0-3,1 - 3
singles,1,2018856,CTT ELS AMICS TERRASSA,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,C,ANNA PAGÈS MARIN, 33065,Y,,,,,11-5,11-8,11-6,,,3-0,2 - 3
singles,1,2018856,CTT ELS AMICS TERRASSA,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,6-11,4-11,6-11,,,0-3,2 - 4
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,ANNA PAGÈS MARIN, 33065,Y,,,,,9-11,11-13,8-11,,,0-3,0 - 1
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,3-11,6-11,1-11,,,0-3,0 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,9-11,12-10,9-11,10-12,,1-3,0 - 3
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,10-12,5-11,8-11,,,0-3,0 - 4
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,ANNA PAGÈS MARIN, 33065,Y,,,,,11-6,13-11,8-11,11-9,,3-1,1 - 4
singles,1,2018856,CTT ELS AMICS TERRASSA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,3-11,8-11,6-11,,,0-3,1 - 5
singles,1,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,1,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-4,12-10,10-12,10-12,11-5,3-2,2 - 0
singles,1,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,2-11,10-12,7-11,,,0-3,2 - 1
singles,1,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,1-11,10-12,9-11,,,0-3,2 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-5,9-11,11-7,11-7,,3-1,3 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-6,11-8,11-4,,,3-0,4 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,8-11,10-12,11-3,11-4,11-7,3-2,1 - 0
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,LOLA ARCOS SANMARTIN, 33488,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,2-11,5-11,7-11,,,0-3,1 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,3-11,11-8,3-11,3-11,,1-3,1 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-7,11-8,5-11,11-5,,3-1,2 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,6-11,8-11,5-11,,,0-3,2 - 3
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,LOLA ARCOS SANMARTIN, 33488,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,4-11,2-11,0-11,,,0-3,2 - 4
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-3,11-9,11-7,,,3-0,1 - 0
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,8-11,12-10,11-13,4-11,,1-3,1 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,9-11,11-8,16-18,11-7,11-4,3-2,2 - 1
