Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212123,CTT OLOT - TRANSPORTS ESCAPA,1422,DARUMA LLUÏSOS DE GRÀCIA,ORIOL PUIGMAL POLIT, 15227,A,PAU FOLCH PAMIES, 17588,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,1,20212123,CTT OLOT - TRANSPORTS ESCAPA,1422,DARUMA LLUÏSOS DE GRÀCIA,FERRAN PAREDES PARDO, 31204,B,FERRAN CANO ROYO, 5388,X,,,,,11-4,12-10,18-16,,,3-0,2 - 0
singles,1,20212123,CTT OLOT - TRANSPORTS ESCAPA,1422,DARUMA LLUÏSOS DE GRÀCIA,OSCAR GALLEGO LEAL, 1655,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-5,11-9,11-3,,,3-0,3 - 0
singles,1,20212123,CTT OLOT - TRANSPORTS ESCAPA,1422,DARUMA LLUÏSOS DE GRÀCIA,ORIOL PUIGMAL POLIT, 15227,A,FERRAN CANO ROYO, 5388,X,,,,,11-7,11-3,8-11,5-11,11-7,3-2,4 - 0
singles,1,20212123,CTT OLOT - TRANSPORTS ESCAPA,1422,DARUMA LLUÏSOS DE GRÀCIA,OSCAR GALLEGO LEAL, 1655,C,PAU FOLCH PAMIES, 17588,Y,,,,,11-7,11-4,11-4,,,3-0,5 - 0
singles,1,20212123,CTT OLOT - TRANSPORTS ESCAPA,1422,DARUMA LLUÏSOS DE GRÀCIA,FERRAN PAREDES PARDO, 31204,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-5,10-12,11-4,6-11,6-11,2-3,5 - 1
singles,2,1422,DARUMA LLUÏSOS DE GRÀCIA,10354,CTT VILABLAREIX,FABIO RODRIGO PEREZ CRESPO, 25194,A,MIQUEL VALERA TARRENCHS, 28414,Y,,,,,11-4,11-3,11-1,,,3-0,1 - 0
singles,2,1422,DARUMA LLUÏSOS DE GRÀCIA,10354,CTT VILABLAREIX,EDUARD FELIP LLAVAYOL, 17577,B,ARNAU COLL CICRES, 28408,X,,,,,11-9,11-13,11-9,11-6,,3-1,2 - 0
singles,2,1422,DARUMA LLUÏSOS DE GRÀCIA,10354,CTT VILABLAREIX,PAU FOLCH PAMIES, 17588,C,ROBERT BERNEDA GIBERT, 25058,Z,,,,,12-10,11-7,7-11,6-11,7-11,2-3,2 - 1
singles,2,1422,DARUMA LLUÏSOS DE GRÀCIA,10354,CTT VILABLAREIX,FABIO RODRIGO PEREZ CRESPO, 25194,A,ARNAU COLL CICRES, 28408,X,,,,,11-5,11-8,8-11,11-6,,3-1,3 - 1
