Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1521,CLUB TENNIS TAULA  ATENEU 1882,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,JULIA INFANTE LOPE, 4984,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,1,1521,CLUB TENNIS TAULA  ATENEU 1882,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LOLA OSUNA CRUZ, 10377,B,ABRIL VIDAL SALA, 25106,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,1,1521,CLUB TENNIS TAULA  ATENEU 1882,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,EVA MARTINEZ DE OSES, 25714,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,4-11,8-11,3-11,,,0-3,0 - 3
singles,1,1521,CLUB TENNIS TAULA  ATENEU 1882,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,JULIA INFANTE LOPE, 4984,A,ABRIL VIDAL SALA, 25106,X,,,,,7-11,9-11,4-11,,,0-3,0 - 4
singles,1,1521,CLUB TENNIS TAULA  ATENEU 1882,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,EVA MARTINEZ DE OSES, 25714,C,ABRIL ESCODA LOPEZ, 32176,Y,,,,,11-4,11-8,8-11,9-11,8-11,2-3,0 - 5
singles,1,1521,CLUB TENNIS TAULA  ATENEU 1882,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LOLA OSUNA CRUZ, 10377,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,10-12,1-11,2-11,,,0-3,0 - 6
singles,1,2018837,CAN MARIO'S BADALONA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,NURIA MACIA DOMINGO, 22767,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,1,2018837,CAN MARIO'S BADALONA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,MARIONA BACHS GARRIGA, 22259,B,ABRIL VIDAL SALA, 25106,X,,,,,10-12,9-11,11-13,,,0-3,0 - 2
singles,1,2018837,CAN MARIO'S BADALONA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,MARINA BUENO MARIN, 21713,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,8-11,11-7,11-6,11-6,,3-1,1 - 2
singles,1,2018837,CAN MARIO'S BADALONA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,NURIA MACIA DOMINGO, 22767,A,ABRIL VIDAL SALA, 25106,X,,,,,4-11,5-11,9-11,,,0-3,1 - 3
singles,1,2018837,CAN MARIO'S BADALONA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,MARINA BUENO MARIN, 21713,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,8-11,13-11,12-14,5-11,,1-3,1 - 4
singles,1,2018837,CAN MARIO'S BADALONA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,MARIONA BACHS GARRIGA, 22259,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,7-11,11-2,11-5,11-6,,3-1,2 - 4
singles,1,20202054,GIRBAU VIC T.T,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-8,11-7,11-5,,,3-0,1 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL VIDAL SALA, 25106,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-8,10-12,11-7,11-2,,3-1,2 - 0
