Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10699,CTT L'HOSPITALET GRUPO PREVING,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,C,NAZARII KISHCHUK, 33770,Y,,,,,9-11,11-6,9-11,11-2,11-7,3-2,2 - 3
singles,2,10699,CTT L'HOSPITALET GRUPO PREVING,16002,ICELAND TT ELS 8 LA GARRIGA,CESC MOLINS ORTEGA, 24459,B,IVAN VELEZ GONZALEZ, 25634,Z,,,,,7-11,11-7,10-12,8-11,,1-3,2 - 4
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,2017356,SON CLADERA TTC ,JORDI EDO PUIG, 25609,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,8-11,11-9,11-7,9-11,14-12,3-2,1 - 0
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,2017356,SON CLADERA TTC ,NIL ARAGALL CHECA, 17979,B,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,3-11,5-11,6-11,,,0-3,1 - 1
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,2017356,SON CLADERA TTC ,ERIC SANCHEZ BAYONA, 25667,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,3-11,8-11,9-11,,,0-3,1 - 2
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,2017356,SON CLADERA TTC ,JORDI EDO PUIG, 25609,A,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,11-7,9-11,11-7,11-7,,3-1,2 - 2
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,2017356,SON CLADERA TTC ,ERIC SANCHEZ BAYONA, 25667,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,6-11,6-11,6-11,,,0-3,2 - 3
singles,3,16002,ICELAND TT ELS 8 LA GARRIGA,2017356,SON CLADERA TTC ,NIL ARAGALL CHECA, 17979,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,10-12,7-11,6-11,,,0-3,2 - 4
singles,4,66,CHARLOTTE'S GRILL BADALONA,16002,ICELAND TT ELS 8 LA GARRIGA,ADRIA FERNANDEZ SANCHEZ, 15142,A,JORDI EDO PUIG, 25609,Y,,,,,11-8,8-11,11-2,6-11,11-6,3-2,1 - 0
singles,4,66,CHARLOTTE'S GRILL BADALONA,16002,ICELAND TT ELS 8 LA GARRIGA,DAVID RUESCAS ACEDO, 29083,B,JOEL GUINART FONT, 25818,X,,,,,5-11,11-8,11-8,3-11,11-9,3-2,2 - 0
singles,4,66,CHARLOTTE'S GRILL BADALONA,16002,ICELAND TT ELS 8 LA GARRIGA,ANDREU ROCAMORA MARTORELL, 20274,C,NIL ARAGALL CHECA, 17979,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 1
singles,4,66,CHARLOTTE'S GRILL BADALONA,16002,ICELAND TT ELS 8 LA GARRIGA,ADRIA FERNANDEZ SANCHEZ, 15142,A,JOEL GUINART FONT, 25818,X,,,,,3-11,11-4,11-9,11-7,,3-1,3 - 1
singles,4,66,CHARLOTTE'S GRILL BADALONA,16002,ICELAND TT ELS 8 LA GARRIGA,ANDREU ROCAMORA MARTORELL, 20274,C,JORDI EDO PUIG, 25609,Y,,,,,6-11,11-7,11-7,8-11,11-8,3-2,4 - 1
singles,4,66,CHARLOTTE'S GRILL BADALONA,16002,ICELAND TT ELS 8 LA GARRIGA,DAVID RUESCAS ACEDO, 29083,B,NIL ARAGALL CHECA, 17979,Z,,,,,9-11,6-11,11-13,,,0-3,4 - 2
singles,5,16002,ICELAND TT ELS 8 LA GARRIGA,262,TERMOTUR CALELLA,ABEL MARTINEZ ALEJANDRES, 9799,A,JORDI EDO PUIG, 25609,Y,,,,,11-7,11-3,11-5,,,3-0,1 - 0
singles,5,16002,ICELAND TT ELS 8 LA GARRIGA,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,JOEL GUINART FONT, 25818,X,,,,,11-6,11-8,7-11,11-9,,3-1,2 - 0
singles,5,16002,ICELAND TT ELS 8 LA GARRIGA,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,C,NIL ARAGALL CHECA, 17979,Z,,,,,11-4,13-11,12-10,,,3-0,3 - 0
singles,5,16002,ICELAND TT ELS 8 LA GARRIGA,262,TERMOTUR CALELLA,ABEL MARTINEZ ALEJANDRES, 9799,A,JOEL GUINART FONT, 25818,X,,,,,11-2,11-4,11-6,,,3-0,4 - 0
singles,5,16002,ICELAND TT ELS 8 LA GARRIGA,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,C,JORDI EDO PUIG, 25609,Y,,,,,2-11,7-11,13-11,7-11,,1-3,4 - 1
singles,5,16002,ICELAND TT ELS 8 LA GARRIGA,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,NIL ARAGALL CHECA, 17979,Z,,,,,11-7,9-11,11-8,11-9,,3-1,5 - 1
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,A,JORDI EDO PUIG, 25609,Y,,,,,10-12,5-11,13-11,3-11,,1-3,0 - 1
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,1272,CTT ELS AMICS TERRASSA,RAFAEL BARRAU ESTEVEZ, 25500,B,ERIC SANCHEZ BAYONA, 25667,X,,,,,11-7,11-4,11-7,,,3-0,1 - 1
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,1272,CTT ELS AMICS TERRASSA,ALBERT REGINCOS ISERN, 1331,C,NIL ARAGALL CHECA, 17979,Z,,,,,1-11,11-8,14-12,8-11,11-6,3-2,2 - 1
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,A,ERIC SANCHEZ BAYONA, 25667,X,,,,,11-5,11-4,11-6,,,3-0,3 - 1
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,1272,CTT ELS AMICS TERRASSA,ALBERT REGINCOS ISERN, 1331,C,JORDI EDO PUIG, 25609,Y,,,,,10-12,6-11,15-13,10-12,,1-3,3 - 2
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,1272,CTT ELS AMICS TERRASSA,RAFAEL BARRAU ESTEVEZ, 25500,B,NIL ARAGALL CHECA, 17979,Z,,,,,11-6,9-11,11-6,5-11,11-13,2-3,3 - 3
doubles,6,16002,ICELAND TT ELS 8 LA GARRIGA,1272,CTT ELS AMICS TERRASSA,,,D,,,D,ALBERT REGINCOS ISERN,1331,GERARD MADICO MARTI,25305,11-6,9-11,11-5,8-11,12-14,2-3,3 - 4
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,OBED ASENSIO TEIXEIRA, 31496,A,JORDI EDO PUIG, 25609,Y,,,,,8-11,11-6,15-13,11-8,,3-1,1 - 0
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,IZANI MORA LEMUS, 25762,B,RADU CHICU, 26093,X,,,,,11-4,11-5,11-8,,,3-0,2 - 0
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,NIL ARAGALL CHECA, 17979,Z,,,,,11-9,5-11,11-4,9-11,13-15,2-3,2 - 1
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,OBED ASENSIO TEIXEIRA, 31496,A,RADU CHICU, 26093,X,,,,,9-11,5-11,11-6,11-3,11-3,3-2,3 - 1
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,JORDI EDO PUIG, 25609,Y,,,,,11-4,11-13,5-11,9-11,,1-3,3 - 2
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,IZANI MORA LEMUS, 25762,B,NIL ARAGALL CHECA, 17979,Z,,,,,9-11,11-9,6-11,11-7,11-4,3-2,4 - 2
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,JORDI EDO PUIG, 25609,A,RAMON SALA GARCIA, 1614,Y,,,,,11-5,11-8,8-11,14-12,,3-1,1 - 0
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,JORDI GAVIN MOLINS, 3153,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,13-11,5-11,13-15,4-11,,1-3,1 - 1
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,NIL ARAGALL CHECA, 17979,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-9,5-11,3-11,7-11,,1-3,1 - 2
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,JORDI EDO PUIG, 25609,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,9-11,7-11,9-11,,,0-3,1 - 3
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,NIL ARAGALL CHECA, 17979,C,RAMON SALA GARCIA, 1614,Y,,,,,9-11,5-11,11-8,8-11,,1-3,1 - 4
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,JORDI GAVIN MOLINS, 3153,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,2-11,6-11,,,0-3,1 - 5
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,ARNAU ROCA SALA, 19550,Y,,,,,7-11,9-11,11-6,6-11,,1-3,0 - 1
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,B,ADRIA POMMIER SALA, 16384,X,,,,,11-9,9-11,6-11,6-11,,1-3,0 - 2
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI EDO PUIG, 25609,C,SERGI BAHI RAMISA, 19549,Z,,,,,12-14,12-14,11-9,11-8,8-11,2-3,0 - 3
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,ADRIA POMMIER SALA, 16384,X,,,,,11-13,7-11,4-11,,,0-3,0 - 4
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI EDO PUIG, 25609,C,ARNAU ROCA SALA, 19550,Y,,,,,11-8,1-11,11-4,8-11,4-11,2-3,0 - 5
singles,9,768,C.T.T. OLOT - EIO,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,B,SERGI BAHI RAMISA, 19549,Z,,,,,11-9,2-11,4-11,7-11,,1-3,0 - 6
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,JORDI EDO PUIG, 25609,Y,,,,,12-14,11-3,14-12,14-12,,3-1,1 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,JORDI GAVIN MOLINS, 3153,X,,,,,11-9,9-11,11-7,11-8,,3-1,2 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,JORDI PIELLA SERRA, 2155,C,NIL ARAGALL CHECA, 17979,Z,,,,,12-10,6-11,11-8,11-3,,3-1,3 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,JORDI GAVIN MOLINS, 3153,X,,,,,11-3,11-7,11-7,,,3-0,4 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,JORDI PIELLA SERRA, 2155,C,JORDI EDO PUIG, 25609,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,NIL ARAGALL CHECA, 17979,Z,,,,,9-11,11-7,11-9,11-8,,3-1,5 - 1
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,MANEL REDONDO GALLARDO, 17702,A,JORDI EDO PUIG, 25609,Y,,,,,8-11,11-9,6-11,11-4,11-8,3-2,1 - 0
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,ALEX PORTELL ARQUILLO, 25110,B,NIL ARAGALL CHECA, 17979,X,,,,,5-11,4-11,11-9,11-4,10-12,2-3,1 - 1
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,ANTONIO GOMEZ SANCHEZ, 9250,C,JORDI GAVIN MOLINS, 3153,Z,,,,,11-7,7-11,11-8,6-11,11-5,3-2,2 - 1
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,MANEL REDONDO GALLARDO, 17702,A,NIL ARAGALL CHECA, 17979,X,,,,,11-8,11-5,11-6,,,3-0,3 - 1
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,ANTONIO GOMEZ SANCHEZ, 9250,C,JORDI EDO PUIG, 25609,Y,,,,,11-4,12-10,11-13,11-7,,3-1,4 - 1
singles,11,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16002,ICELAND TT ELS 8 LA GARRIGA,ALEX PORTELL ARQUILLO, 25110,B,JORDI GAVIN MOLINS, 3153,Z,,,,,13-11,11-8,11-7,,,3-0,5 - 1
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI EDO PUIG, 25609,A,MARTI PELACHS MONELL, 16381,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,B,ELOI RUIZ PUEYO, 24320,X,,,,,11-8,8-11,7-11,8-11,,1-3,0 - 2
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,11-8,11-6,6-11,6-11,5-11,2-3,0 - 3
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI EDO PUIG, 25609,A,ELOI RUIZ PUEYO, 24320,X,,,,,7-11,12-10,11-4,11-9,,3-1,1 - 3
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,C,MARTI PELACHS MONELL, 16381,Y,,,,,5-11,7-11,7-11,,,0-3,1 - 4
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,11-7,6-11,4-11,6-11,,1-3,1 - 5
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,JORDI EDO PUIG, 25609,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,EDUARD ESCAMILLA MOYA, 1166,B,NIL ARAGALL CHECA, 17979,X,,,,,11-9,11-5,7-11,12-10,,3-1,2 - 0
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,DANIEL CARRASCO GALLEGO, 21630,C,JORDI GAVIN MOLINS, 3153,Z,,,,,11-6,11-13,11-7,11-8,,3-1,3 - 0
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,NIL ARAGALL CHECA, 17979,X,,,,,6-11,11-6,11-4,11-4,,3-1,4 - 0
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,DANIEL CARRASCO GALLEGO, 21630,C,JORDI EDO PUIG, 25609,Y,,,,,7-11,9-11,13-11,11-3,7-11,2-3,4 - 1
singles,13,16002,ICELAND TT ELS 8 LA GARRIGA,10699,CTT L'HOSPITALET GRUPO PREVING,EDUARD ESCAMILLA MOYA, 1166,B,JORDI GAVIN MOLINS, 3153,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,14,2017356,SON CLADERA TTC ,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,9-11,8-11,11-9,8-11,,1-3,0 - 1
singles,14,2017356,SON CLADERA TTC ,16002,ICELAND TT ELS 8 LA GARRIGA,ERIC SANCHEZ BAYONA, 25667,B,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,3-11,4-11,3-11,,,0-3,0 - 2
singles,14,2017356,SON CLADERA TTC ,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,8-11,11-5,6-11,11-4,11-4,3-2,1 - 2
singles,14,2017356,SON CLADERA TTC ,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,10-12,8-11,8-11,,,0-3,1 - 3
singles,14,2017356,SON CLADERA TTC ,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,8-11,13-11,11-5,11-7,,3-1,2 - 3
singles,14,2017356,SON CLADERA TTC ,16002,ICELAND TT ELS 8 LA GARRIGA,ERIC SANCHEZ BAYONA, 25667,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,5-11,5-11,1-11,,,0-3,2 - 4
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,JOEL GUINART FONT, 25818,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 1
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,NIL ARAGALL CHECA, 17979,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-9,9-11,8-11,6-11,,1-3,0 - 2
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,JORDI GAVIN MOLINS, 3153,C,MARC SERRA BOIX, 3191,Z,,,,,6-11,11-6,11-4,11-6,,3-1,1 - 2
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,JOEL GUINART FONT, 25818,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,3-11,4-11,9-11,,,0-3,1 - 3
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,JORDI GAVIN MOLINS, 3153,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-7,11-8,11-13,11-4,,3-1,2 - 3
singles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,NIL ARAGALL CHECA, 17979,B,MARC SERRA BOIX, 3191,Z,,,,,11-6,11-7,9-11,11-8,,3-1,3 - 3
doubles,15,16002,ICELAND TT ELS 8 LA GARRIGA,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,JORDI GAVIN MOLINS,3153,NIL ARAGALL CHECA,17979,10-12,11-6,9-11,11-9,11-4,3-2,4 - 3
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,ALBERT COROMINAS FERNANDEZ, 37294,A,MARTI GARRIDO ALSINA, 27431,Y,,,,,5-11,2-11,3-11,,,0-3,0 - 1
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,B,AMAN KUMAR, 26076,X,,,,,11-2,8-11,12-10,15-13,,3-1,1 - 1
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,C,XAVIER ABIO BUIL, 28312,Z,,,,,11-8,11-7,11-9,,,3-0,2 - 1
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,ALBERT COROMINAS FERNANDEZ, 37294,A,AMAN KUMAR, 26076,X,,,,,4-11,7-11,3-11,,,0-3,2 - 2
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,C,MARTI GARRIDO ALSINA, 27431,Y,,,,,7-11,8-11,3-11,,,0-3,2 - 3
singles,16,262,TERMOTUR CALELLA,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,B,XAVIER ABIO BUIL, 28312,Z,,,,,9-11,9-11,11-7,10-12,,1-3,2 - 4
singles,17,1272,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,GERARD MADICO MARTI, 25305,A,NIL ARAGALL CHECA, 17979,Y,,,,,12-10,11-8,9-11,11-6,,3-1,1 - 0
singles,17,1272,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI SATORRAS SOTERAS, 2411,B,BIEL SANCHEZ BAYONA, 25668,X,,,,,11-6,12-10,11-5,,,3-0,2 - 0
singles,17,1272,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,RAFAEL BARRAU ESTEVEZ, 25500,C,JORDI GAVIN MOLINS, 3153,Z,,,,,9-11,4-11,7-11,,,0-3,2 - 1
singles,17,1272,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,GERARD MADICO MARTI, 25305,A,BIEL SANCHEZ BAYONA, 25668,X,,,,,11-7,11-9,11-8,,,3-0,3 - 1
singles,17,1272,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,RAFAEL BARRAU ESTEVEZ, 25500,C,NIL ARAGALL CHECA, 17979,Y,,,,,8-11,11-9,11-8,12-10,,3-1,4 - 1
singles,17,1272,CTT ELS AMICS TERRASSA,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI SATORRAS SOTERAS, 2411,B,JORDI GAVIN MOLINS, 3153,Z,,,,,11-8,11-4,11-6,,,3-0,5 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,POL MAS FONT, 21655,A,JORDI GAVIN MOLINS, 3153,Y,,,,,8-11,9-11,13-11,9-11,,1-3,0 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,JOAN MONTAGUT ARIN, 32831,X,,,,,11-3,5-11,11-2,11-7,,3-1,1 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,C,NIL ARAGALL CHECA, 17979,Z,,,,,7-11,11-6,9-11,11-7,11-7,3-2,2 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,POL MAS FONT, 21655,A,JOAN MONTAGUT ARIN, 32831,X,,,,,11-7,11-3,11-5,,,3-0,3 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,C,JORDI GAVIN MOLINS, 3153,Y,,,,,11-7,11-3,11-5,,,3-0,4 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,NIL ARAGALL CHECA, 17979,Z,,,,,4-11,11-13,9-11,,,0-3,4 - 2
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 1
