Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,MARCELINO BAHAMONDE PÉREZ, 18254,A,PABLO PROL ROMERO, 5878,X,,,,,11-8,15-13,8-11,12-10,,3-1,4 - 0
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,FERNANDO PADIN FERNANDEZ, 4460,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,FERNANDO JOSÉ PADIN MONTANS, 1038,B,XURXO RODRIGUEZ SANCHEZ, 6479,Z,,,,,11-4,5-11,11-9,11-5,,3-1,6 - 0
singles,4,20212126,CINANIA TENIS DE MESA,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,A,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,10-12,0-11,11-9,11-5,8-11,2-3,0 - 1
singles,4,20212126,CINANIA TENIS DE MESA,1274,ARTEAL,RICARDO CARRACEDO ALVAREZ, 8005,B,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-2,12-10,12-10,,,3-0,1 - 1
singles,4,20212126,CINANIA TENIS DE MESA,1274,ARTEAL,PABLO PROL ROMERO, 5878,C,CARLOS VAZQUEZ CABRAL, 22665,Z,,,,,11-3,11-7,9-11,11-9,,3-1,2 - 1
singles,4,20212126,CINANIA TENIS DE MESA,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,A,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-8,11-8,11-8,,,3-0,3 - 1
singles,4,20212126,CINANIA TENIS DE MESA,1274,ARTEAL,PABLO PROL ROMERO, 5878,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-8,11-2,11-13,11-4,,3-1,4 - 1
singles,4,20212126,CINANIA TENIS DE MESA,1274,ARTEAL,RICARDO CARRACEDO ALVAREZ, 8005,B,CARLOS VAZQUEZ CABRAL, 22665,Z,,,,,11-8,12-10,11-4,,,3-0,5 - 1
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,ADRIAN ARIAS RAPOSO, 5688,A,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,8-11,11-2,11-8,7-11,11-9,3-2,1 - 0
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,HUGO IGLESIAS VIGIL, 2754,B,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,6-11,13-11,3-11,7-11,,1-3,1 - 1
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,SERGIO PEREZ  FANDIÑO, 16636,C,RICARDO CARRACEDO ALVAREZ, 8005,Z,,,,,11-5,11-5,6-11,11-4,,3-1,2 - 1
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,ADRIAN ARIAS RAPOSO, 5688,A,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,9-11,10-12,5-11,,,0-3,2 - 2
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,SERGIO PEREZ  FANDIÑO, 16636,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,11-7,7-11,11-13,5-11,,1-3,2 - 3
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,HUGO IGLESIAS VIGIL, 2754,B,RICARDO CARRACEDO ALVAREZ, 8005,Z,,,,,11-6,11-13,11-7,11-6,,3-1,3 - 3
doubles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,,,D,,,D,SERGIO PEREZ  FANDIÑO,16636,ADRIAN ARIAS RAPOSO,5688,12-14,10-12,10-12,,,0-3,3 - 4
singles,6,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,PABLO CASTRO SALGADO, 22955,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,IGNACIO ANDRES CABEZAS GUERRERO, 21822,B,ANDRES CASTRO OREIRO, 27993,X,,,,,12-10,11-6,8-11,11-5,,3-1,2 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,C,JORGE VAZQUEZ LIMERES, 31803,Z,,,,,11-7,11-6,11-3,,,3-0,3 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,ANDRES CASTRO OREIRO, 27993,X,,,,,11-3,11-5,11-5,,,3-0,4 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,C,PABLO CASTRO SALGADO, 22955,Y,,,,,11-5,11-9,4-11,5-11,10-12,2-3,4 - 1
singles,6,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,IGNACIO ANDRES CABEZAS GUERRERO, 21822,B,JORGE VAZQUEZ LIMERES, 31803,Z,,,,,8-11,11-8,11-6,11-9,,3-1,5 - 1
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,11-2,11-6,11-7,,,3-0,1 - 0
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,XURXO RODRIGUEZ SANCHEZ, 6479,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,12-10,11-5,11-4,,,3-0,2 - 0
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,GUILLERMO MANEIRO CURRÁS, 10016,C,LUIS RODRIGUEZ MENDEZ, 1365,Z,,,,,11-6,7-11,10-12,11-5,11-4,3-2,3 - 0
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,IGNACIO ANDRES CABEZAS GUERRERO, 21822,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,11-9,11-3,11-7,,,3-0,4 - 0
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,MATEO LOIS RODRIGUEZ, 32773,C,YERAI LOPEZ GOMEZ, 33330,Y,,,,,11-1,11-1,11-3,,,3-0,5 - 0
singles,7,1274,ARTEAL,833,GALMÉDICA OURENSE T.M,XURXO RODRIGUEZ SANCHEZ, 6479,B,LUIS RODRIGUEZ MENDEZ, 1365,Z,,,,,10-12,13-11,11-9,11-9,,3-1,6 - 0
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,NICOLAS OTERO CARBALLIDO, 30873,A,PABLO PROL ROMERO, 5878,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,RUI PEREZ DE JESUS, 22145,B,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,4-11,3-11,9-11,,,0-3,0 - 2
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,BRAIS BLANCO REY, 17347,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Z,,,,,11-7,11-7,10-12,11-7,,3-1,1 - 2
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,NICOLAS OTERO CARBALLIDO, 30873,A,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,7-11,11-13,9-11,,,0-3,1 - 3
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,BRAIS BLANCO REY, 17347,C,PABLO PROL ROMERO, 5878,Y,,,,,11-6,2-11,8-11,9-11,,1-3,1 - 4
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,RUI PEREZ DE JESUS, 22145,B,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Z,,,,,2-11,8-11,15-13,13-11,8-11,2-3,1 - 5
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,XURXO RODRIGUEZ SANCHEZ, 6479,A,JOSE LUIS MENDEZ MENDEZ, 23030,Y,,,,,12-10,11-8,11-2,,,3-0,1 - 0
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RICARDO CARRACEDO ALVAREZ, 8005,B,MORUFO OLADELE AHMED ., 23025,X,,,,,13-11,10-12,11-7,6-11,6-11,2-3,1 - 1
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,GUILLERMO MANEIRO CURRÁS, 10016,C,ANDRES MARTIN REIJA, 23024,Z,,,,,9-11,8-11,5-11,,,0-3,1 - 2
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,XURXO RODRIGUEZ SANCHEZ, 6479,A,MORUFO OLADELE AHMED ., 23025,X,,,,,7-11,11-7,7-11,9-11,,1-3,1 - 3
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,GUILLERMO MANEIRO CURRÁS, 10016,C,JOSE LUIS MENDEZ MENDEZ, 23030,Y,,,,,11-5,11-5,11-9,,,3-0,2 - 3
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RICARDO CARRACEDO ALVAREZ, 8005,B,ANDRES MARTIN REIJA, 23024,Z,,,,,11-7,4-11,8-11,4-11,,1-3,2 - 4
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-4,11-8,4-11,11-9,,3-1,1 - 0
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,XURXO RODRIGUEZ SANCHEZ, 6479,B,MANUEL PENALONGA PEREIRA, 35952,X,,,,,11-8,7-11,12-10,3-11,11-13,2-3,1 - 1
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,PABLO PROL ROMERO, 5878,C,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,11-9,11-5,11-9,,,3-0,2 - 1
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,GUILLERMO MANEIRO CURRÁS, 10016,A,MANUEL PENALONGA PEREIRA, 35952,X,,,,,11-9,4-11,7-11,6-11,,1-3,2 - 2
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,PABLO PROL ROMERO, 5878,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-3,9-11,11-8,11-4,,3-1,3 - 2
singles,10,1274,ARTEAL,20191283,CTM MILAGROSA,XURXO RODRIGUEZ SANCHEZ, 6479,B,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,11-6,11-8,11-7,,,3-0,4 - 2
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,17-15,9-11,11-9,15-13,,3-1,1 - 0
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,B,BRAIS RODRIGUEZ SIXTO, 23571,X,,,,,8-11,9-11,8-11,,,0-3,1 - 1
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,VENANCIO GONZÁLEZ  CAAMAÑO, 15920,C,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,3-11,3-11,6-11,,,0-3,1 - 2
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,A,BRAIS RODRIGUEZ SIXTO, 23571,X,,,,,11-8,7-11,11-4,11-8,,3-1,2 - 2
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,VENANCIO GONZÁLEZ  CAAMAÑO, 15920,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,8-11,11-8,11-9,6-11,8-11,2-3,2 - 3
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,B,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,11-9,9-11,12-10,8-11,7-11,2-3,2 - 4
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,EDUARDO QUINTELA PAZ, 8390,A,TOMAS VALIN LOPEZ, 29678,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,ELOY RAÑA GUERRA, 8391,B,PABLO ROO BLANCO, 19372,X,,,,,8-11,11-9,11-8,11-5,,3-1,2 - 0
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,ADRIANO CALDERONI FRANCES, 18683,C,GUILLERMO MANEIRO CURRÁS, 10016,Z,,,,,12-14,12-10,7-11,4-11,,1-3,2 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,EDUARDO QUINTELA PAZ, 8390,A,PABLO ROO BLANCO, 19372,X,,,,,6-11,11-6,3-11,11-6,9-11,2-3,2 - 2
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,ADRIANO CALDERONI FRANCES, 18683,C,TOMAS VALIN LOPEZ, 29678,Y,,,,,11-6,11-9,11-5,,,3-0,3 - 2
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,ELOY RAÑA GUERRA, 8391,B,GUILLERMO MANEIRO CURRÁS, 10016,Z,,,,,11-9,11-9,11-8,,,3-0,4 - 2
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,XURXO RODRIGUEZ SANCHEZ, 6479,A,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,12-14,9-11,11-5,11-2,11-4,3-2,1 - 0
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MATEO LOIS RODRIGUEZ, 32773,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-8,11-5,11-3,,,3-0,2 - 0
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,GUILLERMO MANEIRO CURRÁS, 10016,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-5,12-14,11-7,11-8,,3-1,3 - 0
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,XURXO RODRIGUEZ SANCHEZ, 6479,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-7,11-6,8-11,11-7,,3-1,4 - 0
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,GUILLERMO MANEIRO CURRÁS, 10016,C,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,9-11,7-11,11-9,8-11,,1-3,4 - 1
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MATEO LOIS RODRIGUEZ, 32773,B,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-9,11-5,11-13,11-7,,3-1,5 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,PABLO PROL ROMERO, 5878,A,MARCELINO BAHAMONDE PÉREZ, 18254,Y,,,,,11-8,11-8,5-11,7-11,8-11,2-3,0 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,B,FERNANDO PADIN FERNANDEZ, 4460,X,,,,,2-11,6-11,2-11,,,0-3,0 - 2
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,7-11,11-6,7-11,11-7,11-3,3-2,1 - 2
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,PABLO PROL ROMERO, 5878,A,FERNANDO PADIN FERNANDEZ, 4460,X,,,,,5-11,5-11,7-11,,,0-3,1 - 3
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,C,MARCELINO BAHAMONDE PÉREZ, 18254,Y,,,,,11-6,11-13,11-4,9-11,11-8,3-2,2 - 3
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,11-8,11-3,11-7,,,3-0,3 - 3
doubles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,,,D,,,D,PABLO PROL ROMERO,5878,XURXO RODRIGUEZ SANCHEZ,6479,4-11,5-11,7-11,,,0-3,3 - 4
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,XURXO RODRIGUEZ SANCHEZ, 6479,A,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-7,11-4,11-9,,,3-0,1 - 0
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,PEDRO LOIS FERNANDEZ, 33935,B,RUI MIGUEL FERREIRA DE LIMA, 36100,X,,,,,11-9,11-6,11-7,,,3-0,2 - 0
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,GUILLERMO MANEIRO CURRÁS, 10016,C,MIGUEL PIEDRAS SANTOME, 29489,Z,,,,,5-11,11-8,8-11,9-11,,1-3,2 - 1
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,XURXO RODRIGUEZ SANCHEZ, 6479,A,RUI MIGUEL FERREIRA DE LIMA, 36100,X,,,,,11-7,11-4,11-5,,,3-0,3 - 1
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,GUILLERMO MANEIRO CURRÁS, 10016,C,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-8,11-6,11-2,,,3-0,4 - 1
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,PEDRO LOIS FERNANDEZ, 33935,B,MIGUEL PIEDRAS SANTOME, 29489,Z,,,,,7-11,3-11,8-11,,,0-3,4 - 2
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,PABLO ROO BLANCO, 19372,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,12-10,5-11,6-11,11-9,11-13,2-3,0 - 1
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-5,5-11,11-4,11-8,,3-1,1 - 1
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,C,HUGO IGLESIAS VIGIL, 2754,Z,,,,,11-9,8-11,6-11,7-11,,1-3,1 - 2
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,PABLO ROO BLANCO, 19372,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,6-11,5-11,7-11,,,0-3,1 - 3
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,4-11,6-11,6-11,,,0-3,1 - 4
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,B,LEI CHEN, 31471,Z,,,,,12-10,11-13,11-9,8-11,13-11,3-2,2 - 4
singles,17,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,A,GUILLERMO MANEIRO CURRÁS, 10016,Y,,,,,10-12,12-10,9-11,11-9,11-8,3-2,1 - 0
singles,17,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,ANDRES CASTRO OREIRO, 27993,B,PABLO ROO BLANCO, 19372,X,,,,,11-4,11-8,12-14,11-5,,3-1,2 - 0
singles,17,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,BRAIS CHAVES MIGUENS, 32716,C,PABLO PROL ROMERO, 5878,Z,,,,,10-12,11-6,6-11,11-9,11-8,3-2,3 - 0
singles,17,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,A,PABLO ROO BLANCO, 19372,X,,,,,11-4,11-6,11-7,,,3-0,4 - 0
singles,17,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,BRAIS CHAVES MIGUENS, 32716,C,GUILLERMO MANEIRO CURRÁS, 10016,Y,,,,,12-10,11-5,11-8,,,3-0,5 - 0
singles,17,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,ANDRES CASTRO OREIRO, 27993,B,PABLO PROL ROMERO, 5878,Z,,,,,11-9,11-8,4-11,12-10,,3-1,6 - 0
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,A,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,7-11,12-10,9-11,11-4,11-9,3-2,1 - 0
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,MATEO LOIS RODRIGUEZ, 32773,B,JORGE GAMAZO VAZQUEZ, 1714,X,,,,,11-9,11-8,9-11,11-9,,3-1,2 - 0
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,PABLO ROO BLANCO, 19372,C,YERAI LOPEZ GOMEZ, 33330,Z,,,,,11-6,11-6,11-5,,,3-0,3 - 0
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,A,JORGE GAMAZO VAZQUEZ, 1714,X,,,,,5-11,7-11,11-9,11-5,11-4,3-2,4 - 0
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,PABLO ROO BLANCO, 19372,C,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,10-12,12-10,8-11,12-14,,1-3,4 - 1
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,MATEO LOIS RODRIGUEZ, 32773,B,YERAI LOPEZ GOMEZ, 33330,Z,,,,,14-12,11-6,12-10,,,3-0,5 - 1
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS BLANCO REY, 17347,A,PABLO ROO BLANCO, 19372,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ESTEBAN RODRIGUEZ BARREIRO, 27265,B,GUILLERMO MANEIRO CURRÁS, 10016,X,,,,,4-11,11-8,12-10,9-11,6-11,2-3,1 - 1
singles,19,1274,ARTEAL,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,NICOLAS OTERO CARBALLIDO, 30873,C,PEDRO LOIS FERNANDEZ, 33935,Z,,,,,8-11,1-11,8-11,,,0-3,1 - 2
