Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10203,AD COLLADO MEDIANO  ,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,ANA DE LA MATA HERREROS, 20091,Y,,,,,1-11,0-11,0-11,,,0-3,0 - 1
singles,6,10203,AD COLLADO MEDIANO  ,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,B,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,X,,,,,11-1,11-9,11-6,,,3-0,1 - 1
singles,6,10203,AD COLLADO MEDIANO  ,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,C,MARIA LOPÉZ BERNAL, 17866,Z,,,,,11-8,9-11,11-8,4-11,11-6,3-2,2 - 1
singles,6,10203,AD COLLADO MEDIANO  ,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,6,10203,AD COLLADO MEDIANO  ,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,C,ANA DE LA MATA HERREROS, 20091,Y,,,,,11-5,11-9,11-5,,,3-0,3 - 2
singles,6,10203,AD COLLADO MEDIANO  ,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,7-11,11-9,7-11,11-4,11-8,3-2,4 - 2
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,1-11,0-11,0-11,,,0-3,0 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,12-10,13-11,5-11,11-8,,3-1,1 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,C,RIKKE SKATTET L, 39436,Z,,,,,11-9,10-12,11-7,6-11,11-7,3-2,2 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,11-6,11-3,11-4,,,3-0,3 - 2
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,B,RIKKE SKATTET L, 39436,Z,,,,,7-11,8-11,7-11,,,0-3,3 - 3
doubles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,,,D,,,D,CAMILA RENATA MOSCOSO RAYA,27607,ANETA JUSTYNA OLENZKA-DZIENIEL ,36159,16-14,11-6,11-8,,,3-0,4 - 3
singles,7,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,OLAIA MARTINEZ GONZALEZ, 33958,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,7,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,CAMILA RENATA MOSCOSO RAYA, 27607,B,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,X,,,,,8-11,8-11,11-13,,,0-3,1 - 1
singles,7,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,NOA MUÑOZ VILA, 18905,C,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,11-5,9-11,10-12,11-5,11-6,3-2,2 - 1
singles,7,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,X,,,,,8-11,7-11,12-10,11-7,7-11,2-3,2 - 2
singles,7,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,NOA MUÑOZ VILA, 18905,C,OLAIA MARTINEZ GONZALEZ, 33958,Y,,,,,11-6,11-5,11-8,,,3-0,3 - 2
singles,7,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,CAMILA RENATA MOSCOSO RAYA, 27607,B,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,11-8,11-8,11-8,,,3-0,4 - 2
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,NOA MUÑOZ VILA, 18905,A,ANA RITA BARREIRA FINS, 39151,Y,,,,,9-11,11-9,3-11,7-11,,1-3,0 - 1
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,MARTINA GONZÁLEZ ASENSIO, 35697,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,5-11,9-11,9-11,,,0-3,0 - 2
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,CAMILA RENATA MOSCOSO RAYA, 27607,C,LORENA GIL GOMEZ, 16148,Z,,,,,11-8,11-4,11-8,,,3-0,1 - 2
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,NOA MUÑOZ VILA, 18905,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,14-16,11-8,11-6,11-9,,3-1,2 - 2
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,CAMILA RENATA MOSCOSO RAYA, 27607,C,ANA RITA BARREIRA FINS, 39151,Y,,,,,5-11,3-11,10-12,,,0-3,2 - 3
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,MARTINA GONZÁLEZ ASENSIO, 35697,B,LORENA GIL GOMEZ, 16148,Z,,,,,2-11,5-11,8-11,,,0-3,2 - 4
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,MAIKA SAGRERA FORNELLS, 35696,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,9-11,2-11,11-9,7-11,,1-3,1 - 1
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 1
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-4,5-11,11-9,8-11,11-4,3-2,3 - 1
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-6,11-7,13-11,,,3-0,4 - 1
singles,11,4,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,MAIKA SAGRERA FORNELLS, 35696,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,3-11,7-11,11-8,6-11,,1-3,4 - 2
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,LORENA GIL GOMEZ, 16148,A,CAMILA RENATA MOSCOSO RAYA, 27607,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,LUCIA DE LA RIVA FONTECHA, 20092,B,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,X,,,,,1-11,3-11,2-11,,,0-3,0 - 2
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,FRANCISCA SASTRE PEREZ, 18657,C,IRINA GIMENO FONT, 24301,Z,,,,,6-11,4-11,4-11,,,0-3,0 - 3
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,LORENA GIL GOMEZ, 16148,A,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,X,,,,,4-11,11-13,5-11,,,0-3,0 - 4
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,FRANCISCA SASTRE PEREZ, 18657,C,CAMILA RENATA MOSCOSO RAYA, 27607,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 5
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,LUCIA DE LA RIVA FONTECHA, 20092,B,IRINA GIMENO FONT, 24301,Z,,,,,10-12,1-11,11-7,11-4,11-9,3-2,1 - 5
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-1,11-1,11-0,,,3-0,1 - 0
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,12-14,11-5,11-3,8-11,11-9,3-2,2 - 0
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,C,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,5-11,8-11,9-11,,,0-3,2 - 1
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-8,10-12,6-11,11-8,11-5,3-2,3 - 1
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,C,JESSICA MUÑOZ DELGADO, 17063,Y,,,,,11-0,11-1,11-2,,,3-0,4 - 1
singles,13,1150,COVICSA-CTT SANTA EULARIA,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,B,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,11-8,14-12,11-6,,,3-0,5 - 1
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,CAMILA RENATA MOSCOSO RAYA, 27607,A,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,IRINA GIMENO FONT, 24301,B,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,11-4,11-5,11-7,,,3-0,2 - 0
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,NOA MUÑOZ VILA, 18905,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,7-11,12-14,11-8,9-11,,1-3,2 - 1
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,CAMILA RENATA MOSCOSO RAYA, 27607,A,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,11-9,11-9,11-4,,,3-0,3 - 1
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,NOA MUÑOZ VILA, 18905,C,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,11-2,11-2,11-4,,,3-0,4 - 1
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,IRINA GIMENO FONT, 24301,B,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,11-4,11-7,11-0,,,3-0,5 - 1
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,A,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Y,,,,,11-7,8-11,11-8,11-8,,3-1,1 - 0
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,NEREA AIZPURUA VAQUERO, 23974,X,,,,,8-11,11-8,13-15,11-5,12-10,3-2,2 - 0
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,9-11,11-7,13-11,11-4,,3-1,3 - 0
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,A,NEREA AIZPURUA VAQUERO, 23974,X,,,,,11-5,11-2,9-11,11-2,,3-1,4 - 0
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,C,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Y,,,,,11-7,10-12,6-11,11-2,11-8,3-2,5 - 0
singles,15,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-7,9-11,10-12,12-10,8-11,2-3,5 - 1
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,A,IRINA GIMENO FONT, 24301,Y,,,,,11-6,11-5,11-13,11-6,,3-1,1 - 0
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-6,11-6,12-10,,,3-0,2 - 0
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,C,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-3,11-3,11-8,,,3-0,3 - 0
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-3,11-2,11-6,,,3-0,4 - 0
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,C,IRINA GIMENO FONT, 24301,Y,,,,,13-11,6-11,11-9,14-12,,3-1,5 - 0
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,13-11,11-2,11-5,,,3-0,6 - 0
singles,19,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,LAURA GARCIA GARCIA, 21982,Y,,,,,11-4,11-8,11-2,,,3-0,1 - 0
singles,19,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,CAMILA RENATA MOSCOSO RAYA, 27607,B,ALEJANDRA CERVANTES GUZMAN, 29446,X,,,,,11-9,10-12,11-5,11-7,,3-1,2 - 0
singles,19,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,ALEJANDRA CERVANTES GUZMAN, 29446,X,,,,,11-7,11-6,11-3,,,3-0,3 - 1
singles,19,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,IRINA GIMENO FONT, 24301,C,LAURA GARCIA GARCIA, 21982,Y,,,,,11-8,11-8,11-6,,,3-0,4 - 1
singles,19,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,NOA MUÑOZ VILA, 18905,B,SOFIA BARBA GARCIA, 4804,Z,,,,,5-11,6-11,11-7,11-8,5-11,2-3,4 - 2
singles,20,16209,GIRBAU VIC T.T.,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,IRINA GIMENO FONT, 24301,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,11-6,11-4,9-11,11-6,,3-1,1 - 0
singles,20,16209,GIRBAU VIC T.T.,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOA MUÑOZ VILA, 18905,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,12-10,3-11,9-11,8-11,,1-3,1 - 1
singles,20,16209,GIRBAU VIC T.T.,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,C,ISABEL ROSARIO DUFFOO GUEVARA, 40932,Z,,,,,11-8,7-11,9-11,11-6,11-5,3-2,2 - 1
singles,20,16209,GIRBAU VIC T.T.,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,IRINA GIMENO FONT, 24301,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,19-21,7-11,11-7,11-5,11-8,3-2,3 - 1
singles,20,16209,GIRBAU VIC T.T.,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,12-10,11-4,11-1,,,3-0,4 - 1
singles,20,16209,GIRBAU VIC T.T.,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOA MUÑOZ VILA, 18905,B,ISABEL ROSARIO DUFFOO GUEVARA, 40932,Z,,,,,7-11,11-8,9-11,12-10,12-10,3-2,5 - 1
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,SVETLANA SKOBKINA SKOBKINA, 26120,A,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,RENATA SHYPSHA, 33347,B,IRINA GIMENO FONT, 24301,X,,,,,11-8,4-11,11-13,11-4,11-9,3-2,1 - 1
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,MARGARITA SMIRNOVA, 39135,C,NOA MUÑOZ VILA, 18905,Z,,,,,11-6,11-7,15-13,,,3-0,2 - 1
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,SVETLANA SKOBKINA SKOBKINA, 26120,A,IRINA GIMENO FONT, 24301,X,,,,,14-12,6-11,4-11,8-11,,1-3,2 - 2
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,MARGARITA SMIRNOVA, 39135,C,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,Y,,,,,6-11,6-11,9-11,,,0-3,2 - 3
singles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,RENATA SHYPSHA, 33347,B,NOA MUÑOZ VILA, 18905,Z,,,,,9-11,11-6,11-5,11-6,,3-1,3 - 3
doubles,21,2018827,REUS GANXETS MIRÓ,16209,GIRBAU VIC T.T.,,,D,,,D,MARGARITA SMIRNOVA ,39135,RENATA SHYPSHA ,33347,9-11,11-13,4-11,,,0-3,3 - 4
singles,22,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,22,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,IRINA GIMENO FONT, 24301,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-13,11-4,11-7,11-9,,3-1,2 - 0
singles,22,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,NOA MUÑOZ VILA, 18905,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-2,11-5,11-3,,,3-0,3 - 0
singles,22,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-2,11-5,8-11,9-11,11-8,3-2,4 - 0
