Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,CARLOS REDONDO CASTILLO, 9604,B,DANIEL BAUTISTA ATANES, 23019,Z,,,,,11-5,8-11,11-5,11-5,,3-1,4 - 2
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,FELIX AVILES CABRERA, 2001,A,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,7-11,11-7,11-5,11-6,,3-1,1 - 0
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,FELIX MOVELLAN LORENTE, 27530,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-4,11-2,11-4,,,3-0,2 - 0
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JORGE UTRILLA GATICA, 29198,C,DANIEL BAUTISTA ATANES, 23019,Z,,,,,12-10,11-9,5-11,8-11,11-6,3-2,3 - 0
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,FELIX AVILES CABRERA, 2001,A,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-9,11-4,11-4,,,3-0,4 - 0
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JORGE UTRILLA GATICA, 29198,C,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,12-10,6-11,7-11,4-11,,1-3,4 - 1
singles,4,2018801,TENIS DE MESA PARLA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,FELIX MOVELLAN LORENTE, 27530,B,DANIEL BAUTISTA ATANES, 23019,Z,,,,,11-6,11-7,11-9,,,3-0,5 - 1
singles,5,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,5,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,16051,CLUB PALMA TENNIS TAULA,JOSE GARCIA MENA, 17018,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-13,9-11,11-7,6-11,,1-3,1 - 1
singles,5,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,16051,CLUB PALMA TENNIS TAULA,ALEJANDRO MOLL OLIVER, 27374,C,RAFAEL PORTERO PEREZ, 27429,Z,,,,,11-7,11-5,9-11,8-11,11-6,3-2,2 - 1
singles,5,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,8-11,11-8,9-11,11-8,12-14,2-3,2 - 2
singles,5,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,16051,CLUB PALMA TENNIS TAULA,ALEJANDRO MOLL OLIVER, 27374,C,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,5-11,6-11,7-11,,,0-3,2 - 3
singles,5,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,16051,CLUB PALMA TENNIS TAULA,JOSE GARCIA MENA, 17018,B,RAFAEL PORTERO PEREZ, 27429,Z,,,,,7-11,11-6,11-8,8-11,7-11,2-3,2 - 4
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN JOSE RAMIL PORRAS, 27022,A,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,11-5,14-12,9-11,7-11,12-10,3-2,1 - 0
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,SERGIO CASTELLANO GOMEZ, 27792,B,OSCAR  RODRÍGUEZ ROJANO, 17153,X,,,,,11-2,11-4,10-12,13-11,,3-1,2 - 0
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JESUS BARROSO SEANO, 2697,C,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,9-11,11-7,11-6,8-11,11-9,3-2,3 - 0
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN JOSE RAMIL PORRAS, 27022,A,OSCAR  RODRÍGUEZ ROJANO, 17153,X,,,,,11-4,11-6,11-8,,,3-0,4 - 0
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JESUS BARROSO SEANO, 2697,C,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,9-11,11-4,11-9,11-8,,3-1,5 - 0
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,SERGIO CASTELLANO GOMEZ, 27792,B,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,5-11,7-11,5-11,,,0-3,5 - 1
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,MARTIN ALONSO GOMZALEZ, 30510,A,ANTONIO IGLESIAS PARDILLOS, 36811,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,DANIEL BAUTISTA ATANES, 23019,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,3-11,3-11,6-11,,,0-3,1 - 1
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,JORGE FERNANDEZ CRUCETA, 24177,C,JUAN BIBILONI BIBILONI, 5796,Z,,,,,11-7,10-12,11-7,6-11,11-9,3-2,2 - 1
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,MARTIN ALONSO GOMZALEZ, 30510,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,6-11,11-2,11-13,6-11,,1-3,2 - 2
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,JORGE FERNANDEZ CRUCETA, 24177,C,ANTONIO IGLESIAS PARDILLOS, 36811,Y,,,,,12-10,11-9,11-6,,,3-0,3 - 2
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,DANIEL BAUTISTA ATANES, 23019,B,JUAN BIBILONI BIBILONI, 5796,Z,,,,,8-11,8-11,9-11,,,0-3,3 - 3
doubles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,,,D,,,D,JORGE FERNANDEZ CRUCETA,24177,MARTIN ALONSO GOMZALEZ,30510,10-12,7-11,11-13,,,0-3,3 - 4
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,A,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,12-10,14-12,9-11,11-13,11-9,3-2,1 - 0
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,IGNACIO RUBIO LAINA, 9610,B,JORGE FERNANDEZ CRUCETA, 24177,X,,,,,8-11,11-9,9-11,11-8,12-10,3-2,2 - 0
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,RAFAEL PORTERO PEREZ, 27429,Z,,,,,11-9,11-7,4-11,8-11,11-6,3-2,3 - 0
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,A,JORGE FERNANDEZ CRUCETA, 24177,X,,,,,9-11,11-7,11-9,6-11,8-11,2-3,3 - 1
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-6,7-11,5-11,12-10,7-11,2-3,3 - 2
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,IGNACIO RUBIO LAINA, 9610,B,RAFAEL PORTERO PEREZ, 27429,Z,,,,,11-4,11-5,9-11,11-5,,3-1,4 - 2
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DANIEL BAUTISTA ATANES, 23019,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,RAFAEL PORTERO PEREZ, 27429,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,3-11,11-8,11-13,6-11,,1-3,0 - 2
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,MARTIN ALONSO GOMZALEZ, 30510,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,14-16,4-11,6-11,,,0-3,0 - 3
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DANIEL BAUTISTA ATANES, 23019,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,10-12,1-11,12-10,7-11,,1-3,0 - 4
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,MARTIN ALONSO GOMZALEZ, 30510,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,7-11,11-6,12-10,5-11,12-10,3-2,1 - 4
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,RAFAEL PORTERO PEREZ, 27429,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 5
singles,10,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10288,NOROESTE - LAS ROZAS ,RAFAEL PORTERO PEREZ, 27429,A,ALEJANDRO GARCIA SUALDEA, 26818,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,10,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10288,NOROESTE - LAS ROZAS ,JORGE FERNANDEZ CRUCETA, 24177,B,DIEGO PRADO MARTÍN, 17339,X,,,,,11-8,5-11,4-11,9-11,,1-3,0 - 2
singles,10,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10288,NOROESTE - LAS ROZAS ,MARTIN ALONSO GOMZALEZ, 30510,C,ENRIQUE VAZQUEZ ESCUDERO, 28486,Z,,,,,8-11,8-11,11-4,11-8,8-11,2-3,0 - 3
singles,10,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10288,NOROESTE - LAS ROZAS ,RAFAEL PORTERO PEREZ, 27429,A,DIEGO PRADO MARTÍN, 17339,X,,,,,4-11,9-11,3-11,,,0-3,0 - 4
singles,10,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10288,NOROESTE - LAS ROZAS ,MARTIN ALONSO GOMZALEZ, 30510,C,ALEJANDRO GARCIA SUALDEA, 26818,Y,,,,,8-11,11-4,19-17,11-13,9-11,2-3,0 - 5
singles,10,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10288,NOROESTE - LAS ROZAS ,JORGE FERNANDEZ CRUCETA, 24177,B,ENRIQUE VAZQUEZ ESCUDERO, 28486,Z,,,,,11-7,4-11,11-9,3-11,11-9,3-2,1 - 5
singles,11,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,A,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,13-11,11-8,6-11,11-8,,3-1,1 - 0
singles,11,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,B,DANIEL BAUTISTA ATANES, 23019,X,,,,,11-3,11-5,11-8,,,3-0,2 - 0
singles,11,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10209,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,11-9,11-9,9-11,7-11,8-11,2-3,2 - 1
singles,11,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,A,DANIEL BAUTISTA ATANES, 23019,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,11,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10209,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,11-4,7-11,11-5,11-9,,3-1,4 - 1
singles,11,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,B,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,6-11,12-10,11-5,9-11,9-11,2-3,4 - 2
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MARIUS FLORIN NEG, 28348,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,5-11,12-10,5-11,14-12,3-11,2-3,0 - 1
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,CARLOS REDONDO CASTILLO, 9604,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,8-11,6-11,6-11,,,0-3,0 - 2
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JORGE SANCHEZ JIMENEZ, 5762,C,DANIEL BAUTISTA ATANES, 23019,Z,,,,,11-8,11-6,11-6,,,3-0,1 - 2
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MARIUS FLORIN NEG, 28348,A,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,8-11,11-5,11-8,3-11,8-11,2-3,1 - 3
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JORGE SANCHEZ JIMENEZ, 5762,C,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,5-11,11-13,7-11,,,0-3,1 - 4
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,CARLOS REDONDO CASTILLO, 9604,B,DANIEL BAUTISTA ATANES, 23019,Z,,,,,11-7,8-11,11-7,10-12,11-9,3-2,2 - 4
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,8-11,6-11,11-8,8-11,,1-3,0 - 1
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,FERNANDO DEL CORRAL CUERVO, 2326,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,8-11,7-11,10-12,,,0-3,0 - 2
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,ODIN VIELMA GARCIA, 35569,C,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,7-11,13-15,14-12,9-11,,1-3,0 - 3
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,A,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-6,11-7,11-6,,,3-0,1 - 3
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,ODIN VIELMA GARCIA, 35569,C,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,2-11,4-11,8-11,,,0-3,1 - 4
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,FERNANDO DEL CORRAL CUERVO, 2326,B,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,6-11,4-11,11-8,14-12,8-11,2-3,1 - 5
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,ROBERT GROSU, 33681,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,10-12,7-11,10-12,,,0-3,0 - 1
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,RAFAEL MATEO VALENCIA, 23157,B,JORGE FERNANDEZ CRUCETA, 24177,X,,,,,9-11,11-5,7-11,11-8,3-11,2-3,0 - 2
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,ANGEL ALCALDE NIETO, 22994,C,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,12-10,11-9,4-11,6-11,5-11,2-3,0 - 3
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,ROBERT GROSU, 33681,A,JORGE FERNANDEZ CRUCETA, 24177,X,,,,,11-8,16-14,11-5,,,3-0,1 - 3
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,ANGEL ALCALDE NIETO, 22994,C,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,7-11,2-11,8-11,,,0-3,1 - 4
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,RAFAEL MATEO VALENCIA, 23157,B,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,11-9,11-8,12-14,11-6,,3-1,2 - 4
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,CYRIL MOREL ., 1904,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,10-12,9-11,7-11,,,0-3,0 - 1
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DANIEL RAMIREZ GIL, 27913,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-9,12-10,15-13,,,3-0,1 - 1
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,LEOPOLDO FERNANDEZ APARICIO, 1420,C,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,CYRIL MOREL ., 1904,A,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-5,11-9,11-4,,,3-0,3 - 1
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,LEOPOLDO FERNANDEZ APARICIO, 1420,C,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,7-11,3-11,9-11,,,0-3,3 - 2
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DANIEL RAMIREZ GIL, 27913,B,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,11-5,8-11,11-6,6-11,11-7,3-2,4 - 2
singles,16,10209,SON CLADERA TTC,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DAVID MARTIN GARCIA, 24063,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,11-9,8-11,12-10,11-13,7-11,2-3,0 - 1
singles,16,10209,SON CLADERA TTC,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JAUME PAÑELLA FULLANA, 16492,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,6-11,13-11,11-8,11-7,,3-1,1 - 1
singles,16,10209,SON CLADERA TTC,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JOAN GARCÍA SALAMANCA, 21164,C,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,11-5,8-11,11-4,11-7,,3-1,2 - 1
singles,16,10209,SON CLADERA TTC,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DAVID MARTIN GARCIA, 24063,A,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,8-11,11-9,15-13,11-9,,3-1,3 - 1
singles,16,10209,SON CLADERA TTC,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JOAN GARCÍA SALAMANCA, 21164,C,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,1-11,5-11,7-11,,,0-3,3 - 2
singles,16,10209,SON CLADERA TTC,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JAUME PAÑELLA FULLANA, 16492,B,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,5-11,11-6,7-11,10-12,,1-3,3 - 3
doubles,16,10209,SON CLADERA TTC,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,,,D,,,D,JAUME PAÑELLA FULLANA,16492,DAVID MARTIN GARCIA,24063,6-11,6-11,7-11,,,0-3,3 - 4
singles,16,16051,CLUB PALMA TENNIS TAULA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DANIEL BAUTISTA ATANES, 23019,A,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,12-10,10-12,7-11,4-11,,1-3,0 - 1
singles,16,16051,CLUB PALMA TENNIS TAULA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,MARTIN ALONSO GOMZALEZ, 30510,B,JOSE GARCIA MENA, 17018,X,,,,,11-8,5-11,11-7,11-9,,3-1,1 - 1
