Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,ERIC CINTAS ORTEGA, 25660,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,B,DANIEL GONZALEZ CANO, 25785,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,C,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,7-11,6-11,11-7,11-9,11-2,3-2,2 - 1
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,DANIEL GONZALEZ CANO, 25785,X,,,,,7-11,9-11,14-12,11-8,9-11,2-3,2 - 2
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,C,ERIC CINTAS ORTEGA, 25660,Y,,,,,11-9,11-13,11-6,11-4,,3-1,3 - 2
singles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,B,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,3-11,1-11,7-11,,,0-3,3 - 3
doubles,3,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,ALBERTO LUÑO LAHOZ,3926,JORGE ANDRES GAMBRA SAID,855,11-7,11-3,11-5,,,3-0,4 - 3
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,7-11,11-7,12-10,11-6,,3-1,1 - 0
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,B,ERIC CALDERO CERCOS, 9795,X,,,,,11-6,13-11,11-6,,,3-0,2 - 0
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,C,ORIOL MONZO MONTERO, 2477,Z,,,,,13-11,7-11,3-11,5-11,,1-3,2 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,ERIC CALDERO CERCOS, 9795,X,,,,,11-9,11-5,11-3,,,3-0,3 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-7,11-7,11-9,,,3-0,4 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,B,ORIOL MONZO MONTERO, 2477,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART XALOC OLESA,JAUME JOFRE BOTEY, 730,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,4-11,2-11,7-11,,,0-3,0 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART XALOC OLESA,ALVARO BARRENECHE TOMAS, 3937,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,7-11,7-11,13-15,,,0-3,0 - 2
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,7-11,8-11,2-11,,,0-3,0 - 3
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART XALOC OLESA,JAUME JOFRE BOTEY, 730,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,3-11,4-11,8-11,,,0-3,0 - 4
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,11-8,6-11,15-17,7-11,,1-3,0 - 5
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART XALOC OLESA,ALVARO BARRENECHE TOMAS, 3937,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,4-11,3-11,10-12,,,0-3,0 - 6
singles,5,188,CLUB PALMA TENNIS TAULA,204,PUBLIMAX CAI SANTIAGO T.M.,HÉCTOR  PUERTA BOTELLA, 21077,A,JOSE LUIS ARAGON PEREZ, 780,Y,,,,,11-1,11-1,11-2,,,3-0,1 - 0
singles,5,188,CLUB PALMA TENNIS TAULA,204,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO GARCIA MENA, 3994,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,5-11,9-11,11-9,5-11,,1-3,1 - 1
singles,5,188,CLUB PALMA TENNIS TAULA,204,PUBLIMAX CAI SANTIAGO T.M.,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,7-11,11-8,2-11,9-11,,1-3,1 - 2
singles,5,188,CLUB PALMA TENNIS TAULA,204,PUBLIMAX CAI SANTIAGO T.M.,HÉCTOR  PUERTA BOTELLA, 21077,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,5-11,4-11,10-12,,,0-3,1 - 3
singles,5,188,CLUB PALMA TENNIS TAULA,204,PUBLIMAX CAI SANTIAGO T.M.,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,C,JOSE LUIS ARAGON PEREZ, 780,Y,,,,,11-4,11-5,11-5,,,3-0,2 - 3
singles,5,188,CLUB PALMA TENNIS TAULA,204,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO GARCIA MENA, 3994,B,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,9-11,10-12,4-11,,,0-3,2 - 4
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,A,JORGE CARDONA MARQUEZ, 3046,Y,,,,,11-8,3-11,6-11,4-11,,1-3,0 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,12-10,9-11,6-11,11-4,8-11,2-3,0 - 2
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,C,DAVID RUIZ MARTINEZ, 24284,Z,,,,,11-7,11-8,11-2,,,3-0,1 - 2
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,7-11,4-11,13-15,,,0-3,1 - 3
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,C,JORGE CARDONA MARQUEZ, 3046,Y,,,,,9-11,6-11,11-9,9-11,,1-3,1 - 4
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,DAVID RUIZ MARTINEZ, 24284,Z,,,,,11-4,11-1,11-8,,,3-0,2 - 4
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,EHSAN SHAFREH, 39549,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,8-11,9-11,12-10,11-13,,1-3,0 - 1
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,6-11,8-11,11-9,4-11,,1-3,0 - 2
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,9-11,14-16,7-11,,,0-3,0 - 3
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,EHSAN SHAFREH, 39549,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-9,11-5,8-11,9-11,11-6,3-2,1 - 3
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,4-11,5-11,8-11,,,0-3,1 - 4
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 5
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,JORGE ANDRES GAMBRA SAID, 855,A,ALEIX PACAREU DE ARCAYNE, 28219,Y,,,,,11-6,10-12,11-3,11-4,,3-1,1 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,JORGE CARDONA MARQUEZ, 3046,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,9-11,11-3,11-5,14-12,,3-1,2 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,ALBERTO LUÑO LAHOZ, 3926,C,RAUL PORTA LOPEZ, 3984,Z,,,,,11-4,13-11,11-9,,,3-0,3 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,JORGE ANDRES GAMBRA SAID, 855,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,11-4,11-6,11-8,,,3-0,4 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,ALBERTO LUÑO LAHOZ, 3926,C,ALEIX PACAREU DE ARCAYNE, 28219,Y,,,,,11-5,11-4,11-4,,,3-0,5 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,JORGE CARDONA MARQUEZ, 3046,B,RAUL PORTA LOPEZ, 3984,Z,,,,,11-2,9-11,11-9,11-5,,3-1,6 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,PEDRO LOPEZ LAGUNA, 3870,A,RAUL AGUILAR RUIZ, 928,Y,,,,,11-5,11-7,11-4,,,3-0,1 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,FRANCISCO GUERRERO PAVON, 22279,B,CARLOS GUIRAL CLAVERO, 7383,X,,,,,11-5,11-5,11-5,,,3-0,2 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,VICENT GARCIA FERRER, 10874,C,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-7,5-11,11-9,13-11,,3-1,3 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,PEDRO LOPEZ LAGUNA, 3870,A,CARLOS GUIRAL CLAVERO, 7383,X,,,,,11-6,11-1,11-3,,,3-0,4 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,VICENT GARCIA FERRER, 10874,C,RAUL AGUILAR RUIZ, 928,Y,,,,,11-7,11-4,11-7,,,3-0,5 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,FRANCISCO GUERRERO PAVON, 22279,B,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-7,12-14,11-8,11-8,,3-1,6 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,JORGE ANDRES GAMBRA SAID, 855,A,DAVID SANMARTIN PELEGRIN, 33052,Y,,,,,11-3,11-5,11-3,,,3-0,1 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,CRISTIAN LOPEZ AJENJO, 8334,B,DANIEL GONZALEZ CANO, 25785,X,,,,,5-11,8-11,4-11,,,0-3,1 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,ALBERTO LUÑO LAHOZ, 3926,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,14-16,11-6,11-6,11-6,,3-1,2 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,JORGE ANDRES GAMBRA SAID, 855,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-5,11-8,8-11,11-9,,3-1,3 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,ALBERTO LUÑO LAHOZ, 3926,C,DAVID SANMARTIN PELEGRIN, 33052,Y,,,,,11-3,11-4,11-7,,,3-0,4 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,CRISTIAN LOPEZ AJENJO, 8334,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,6-11,11-1,7-11,11-9,10-12,2-3,4 - 2
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,YUKINORI MATSUMOTO, 39743,A,DAVID RUIZ MARTINEZ, 24284,Y,,,,,11-5,11-1,11-2,,,3-0,1 - 0
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,ALVARO BARRENECHE TOMAS, 3937,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,5-11,15-13,4-11,5-11,,1-3,1 - 1
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,JAUME JOFRE BOTEY, 730,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,11-9,1-11,5-11,6-11,,1-3,1 - 2
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,YUKINORI MATSUMOTO, 39743,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,7-11,6-11,7-11,,,0-3,1 - 3
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,JAUME JOFRE BOTEY, 730,C,DAVID RUIZ MARTINEZ, 24284,Y,,,,,11-7,11-4,11-6,,,3-0,2 - 3
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,ALVARO BARRENECHE TOMAS, 3937,B,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,11-5,7-11,8-11,8-11,,1-3,2 - 4
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,RAUL MAICAS ANDRES, 9654,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-6,8-11,11-8,4-11,12-14,2-3,1 - 1
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,JORGE ANDRES GAMBRA SAID, 855,Z,,,,,9-11,0-11,7-11,,,0-3,1 - 2
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-7,11-7,9-11,3-11,5-11,2-3,1 - 3
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,RAUL MAICAS ANDRES, 9654,Y,,,,,11-7,11-9,11-3,,,3-0,2 - 3
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,JORGE ANDRES GAMBRA SAID, 855,Z,,,,,2-11,4-11,1-11,,,0-3,2 - 4
singles,15,150,TERMOTUR CALELLA,204,PUBLIMAX CAI SANTIAGO T.M.,SERGI GRAU HARO, 16367,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,11-9,7-11,16-14,9-11,11-8,3-2,1 - 0
singles,15,150,TERMOTUR CALELLA,204,PUBLIMAX CAI SANTIAGO T.M.,RYO TANIMOTO, 40881,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-8,11-8,11-13,11-9,,3-1,2 - 0
singles,15,150,TERMOTUR CALELLA,204,PUBLIMAX CAI SANTIAGO T.M.,ABEL MARTINEZ ALEJANDRES, 9799,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-6,11-13,11-8,14-12,,3-1,3 - 0
singles,15,150,TERMOTUR CALELLA,204,PUBLIMAX CAI SANTIAGO T.M.,SERGI GRAU HARO, 16367,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,8-11,6-11,11-6,8-11,,1-3,3 - 1
singles,15,150,TERMOTUR CALELLA,204,PUBLIMAX CAI SANTIAGO T.M.,ABEL MARTINEZ ALEJANDRES, 9799,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,8-11,8-11,12-10,13-11,9-11,2-3,3 - 2
singles,15,150,TERMOTUR CALELLA,204,PUBLIMAX CAI SANTIAGO T.M.,RYO TANIMOTO, 40881,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-4,11-2,11-4,,,3-0,4 - 2
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,PERE NAVARRO GALVEZ, 2562,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,DAVID GONZALEZ TERUEL, 2262,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,11-9,8-11,11-5,3-11,3-11,2-3,1 - 1
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,PAU LLORET RIGAT, 16795,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,8-11,11-13,8-11,,,0-3,1 - 2
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,PERE NAVARRO GALVEZ, 2562,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,11-8,11-8,11-13,11-13,8-11,2-3,1 - 3
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,PAU LLORET RIGAT, 16795,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-9,11-4,11-6,,,3-0,2 - 3
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,DAVID GONZALEZ TERUEL, 2262,B,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,5-11,11-4,6-11,12-14,,1-3,2 - 4
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,ANTONI PRADOS LOPEZ, 3964,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 1
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,MAKOTO KIKUCHI, 38505,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-7,11-4,11-4,,,3-0,1 - 1
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,RAUL PORTA LOPEZ, 3984,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,11-9,1-11,11-6,10-12,9-11,2-3,1 - 2
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,ANTONI PRADOS LOPEZ, 3964,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-1,11-2,11-4,,,3-0,2 - 2
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,RAUL PORTA LOPEZ, 3984,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,6-11,7-11,6-11,,,0-3,2 - 3
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,MAKOTO KIKUCHI, 38505,B,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,12-10,8-11,11-8,11-9,,3-1,3 - 3
doubles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,RAUL PORTA LOPEZ,3984,MAKOTO KIKUCHI ,38505,15-13,11-5,11-13,11-7,,3-1,4 - 3
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,JORGE CARDONA MARQUEZ, 3046,A,MARC AMILL BORRULL, 29839,Y,,,,,9-11,11-7,11-8,11-8,,3-1,1 - 0
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,JORGE ANDRES GAMBRA SAID, 855,B,MASAKI KANAMITSU, 40970,X,,,,,5-11,11-7,7-11,10-12,,1-3,1 - 1
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,ALBERTO LUÑO LAHOZ, 3926,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-6,9-11,11-5,10-12,11-8,3-2,2 - 1
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,JORGE CARDONA MARQUEZ, 3046,A,MASAKI KANAMITSU, 40970,X,,,,,11-6,6-11,11-6,9-11,10-12,2-3,2 - 2
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,ALBERTO LUÑO LAHOZ, 3926,C,MARC AMILL BORRULL, 29839,Y,,,,,11-4,11-9,11-5,,,3-0,3 - 2
