Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018934,CLUB TENIS DE MESA ALCAZAR,20212207,C.T.M. JEREZ,ELENA ACERA PASCUAL, 23950,A,ROSALIA FLOR GALLEGO, 17902,Y,,,,,11-6,11-2,4-11,7-11,6-11,2-3,0 - 1
singles,1,2018934,CLUB TENIS DE MESA ALCAZAR,20212207,C.T.M. JEREZ,MARTA RUIZ ROMERO, 22245,B,NEREA CARMONA ARANA, 30256,X,,,,,12-14,9-11,12-10,11-6,10-12,2-3,0 - 2
singles,1,2018934,CLUB TENIS DE MESA ALCAZAR,20212207,C.T.M. JEREZ,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,ALBA SANCHEZ OGALLA, 32048,Z,,,,,6-11,12-10,11-6,10-12,5-11,2-3,0 - 3
singles,1,2018934,CLUB TENIS DE MESA ALCAZAR,20212207,C.T.M. JEREZ,ELENA ACERA PASCUAL, 23950,A,NEREA CARMONA ARANA, 30256,X,,,,,11-7,12-10,11-8,,,3-0,1 - 3
singles,1,2018934,CLUB TENIS DE MESA ALCAZAR,20212207,C.T.M. JEREZ,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,ROSALIA FLOR GALLEGO, 17902,Y,,,,,6-11,8-11,13-11,9-11,,1-3,1 - 4
singles,1,2018934,CLUB TENIS DE MESA ALCAZAR,20212207,C.T.M. JEREZ,MARTA RUIZ ROMERO, 22245,B,NURIA VEGA RODRIGUEZ, 36674,Z,,,,,11-5,11-5,11-3,,,3-0,2 - 4
singles,1,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,MERCEDES CAYUELA BAREA, 29134,A,NEREA CARMONA ARANA, 30256,Y,,,,,6-11,5-11,11-6,11-2,11-3,3-2,1 - 0
singles,1,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,CARMEN TORRES LEON, 23743,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-4,11-7,7-11,6-11,11-9,3-2,2 - 0
singles,1,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,PATRICIA TORIO SAN JOSE, 26515,C,ALBA SANCHEZ OGALLA, 32048,Z,,,,,11-7,11-9,11-4,,,3-0,3 - 0
singles,1,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,MERCEDES CAYUELA BAREA, 29134,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,9-11,11-6,1-11,11-4,6-11,2-3,3 - 1
singles,1,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,PATRICIA TORIO SAN JOSE, 26515,C,NEREA CARMONA ARANA, 30256,Y,,,,,11-9,11-1,11-2,,,3-0,4 - 1
singles,1,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,CARMEN TORRES LEON, 23743,B,NURIA VEGA RODRIGUEZ, 36674,Z,,,,,11-1,11-5,11-4,,,3-0,5 - 1
singles,1,20191605,AQADEM.COM,20212207,C.T.M. JEREZ,NEREA CARMONA ARANA, 30256,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,10-12,11-7,8-11,11-9,11-4,3-2,1 - 0
singles,1,20191605,AQADEM.COM,20212207,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,B,MARTA PERALES GONZALEZ, 34526,X,,,,,11-4,11-6,11-6,,,3-0,2 - 0
singles,1,20191605,AQADEM.COM,20212207,C.T.M. JEREZ,ALBA SANCHEZ OGALLA, 32048,C,BLANCA MUÑOZ DE RUS, 36702,Z,,,,,8-11,6-11,11-9,11-7,11-8,3-2,3 - 0
singles,1,20191605,AQADEM.COM,20212207,C.T.M. JEREZ,NEREA CARMONA ARANA, 30256,A,MARTA PERALES GONZALEZ, 34526,X,,,,,11-2,5-11,11-9,7-11,11-6,3-2,4 - 0
singles,1,20191605,AQADEM.COM,20212207,C.T.M. JEREZ,NURIA VEGA RODRIGUEZ, 36674,C,DIANA CARO-ACCINO PEÑA, 36691,Y,,,,,11-13,16-14,9-11,7-11,,1-3,4 - 1
singles,1,20191605,AQADEM.COM,20212207,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,B,BLANCA MUÑOZ DE RUS, 36702,Z,,,,,11-2,11-6,11-7,,,3-0,5 - 1
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,NURIA QUILEZ MARTINEZ, 37757,A,ROSALIA FLOR GALLEGO, 17902,Y,,,,,1-11,4-11,3-11,,,0-3,0 - 1
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,PILAR FRIAS MOSTAZO, 2308,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,C,ALBA SANCHEZ OGALLA, 32048,Z,,,,,11-9,13-11,11-7,,,3-0,2 - 1
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,NURIA QUILEZ MARTINEZ, 37757,A,PILAR FRIAS MOSTAZO, 2308,X,,,,,4-11,6-11,1-11,,,0-3,2 - 2
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,C,ROSALIA FLOR GALLEGO, 17902,Y,,,,,9-11,5-11,5-11,,,0-3,2 - 3
singles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,ALBA SANCHEZ OGALLA, 32048,Z,,,,,8-11,11-4,11-4,11-1,,3-1,3 - 3
doubles,2,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,MARINA  LORENTE  ESCOBAR,15774,DULCE ABAD ORTEGA,5209,7-11,1-11,10-12,,,0-3,3 - 4
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,ROSALIA FLOR GALLEGO, 17902,A,IRENE GARCIA TOMAS, 33511,Y,,,,,11-13,11-5,11-5,11-5,,3-1,1 - 0
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,ALBA SANCHEZ OGALLA, 32048,B,CRISTINA HERRERA REQUENA, 6771,X,,,,,7-11,12-10,11-6,4-11,6-11,2-3,1 - 1
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,PILAR FRIAS MOSTAZO, 2308,C,ELISA FELIU MOREDA, 30174,Z,,,,,11-2,11-5,11-8,,,3-0,2 - 1
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,ROSALIA FLOR GALLEGO, 17902,A,CRISTINA HERRERA REQUENA, 6771,X,,,,,4-11,8-11,9-11,,,0-3,2 - 2
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,PILAR FRIAS MOSTAZO, 2308,C,IRENE GARCIA TOMAS, 33511,Y,,,,,11-3,11-5,11-4,,,3-0,3 - 2
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,ALBA SANCHEZ OGALLA, 32048,B,ELISA FELIU MOREDA, 30174,Z,,,,,11-4,7-11,11-4,11-6,,3-1,4 - 2
