Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017553,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,A,MERCEDES FERNANDEZ GAINZA, 19151,Y,,,,,3-11,4-11,2-11,,,0-3,0 - 1
singles,1,2017553,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,3-11,7-11,2-11,,,0-3,0 - 2
singles,1,2017553,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,C,NEREA CARMONA ARANA, 30256,Z,,,,,11-9,11-7,7-11,8-11,10-12,2-3,0 - 3
singles,1,2017553,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,8-11,6-11,7-11,,,0-3,0 - 4
singles,1,2017553,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,C,MERCEDES FERNANDEZ GAINZA, 19151,Y,,,,,7-11,2-11,4-11,,,0-3,0 - 5
singles,1,2017553,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,NEREA CARMONA ARANA, 30256,Z,,,,,12-10,15-13,4-11,11-9,,3-1,1 - 5
singles,2,20191404,REAL CIRCULO DE LABRADORES ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,A,LAURA GOMEZ TEJERO, 34391,Y,,,,,11-4,12-10,11-3,,,3-0,1 - 0
singles,2,20191404,REAL CIRCULO DE LABRADORES ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,MARTA ROMERO SANCHEZ, 9589,X,,,,,11-8,11-6,11-5,,,3-0,2 - 0
singles,2,20191404,REAL CIRCULO DE LABRADORES ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,C,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,11-6,11-7,11-7,,,3-0,3 - 0
singles,2,20191404,REAL CIRCULO DE LABRADORES ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,A,MARTA ROMERO SANCHEZ, 9589,X,,,,,11-3,11-4,11-9,,,3-0,4 - 0
singles,2,20191404,REAL CIRCULO DE LABRADORES ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,C,LAURA GOMEZ TEJERO, 34391,Y,,,,,11-5,11-8,11-4,,,3-0,5 - 0
singles,2,20191404,REAL CIRCULO DE LABRADORES ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,11-8,10-12,13-11,11-6,,3-1,6 - 0
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,A,CLAUDIA STEFANIA CARAGEA, 35301,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,SOLEDAD GOMEZ TEJERO, 34392,B,LUCIA AGUAYO RUIZ, 19228,X,,,,,7-11,6-11,4-11,,,0-3,0 - 2
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,LAURA GOMEZ TEJERO, 34391,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,6-11,6-11,5-11,,,0-3,0 - 3
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,A,LUCIA AGUAYO RUIZ, 19228,X,,,,,12-14,15-17,3-11,,,0-3,0 - 4
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,LAURA GOMEZ TEJERO, 34391,C,CLAUDIA STEFANIA CARAGEA, 35301,Y,,,,,4-11,11-8,8-11,2-11,,1-3,0 - 5
singles,4,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES ,SOLEDAD GOMEZ TEJERO, 34392,B,MARTA PAJARES MUÑOZ, 4927,Z,,,,,1-11,4-11,2-11,,,0-3,0 - 6
singles,5,20191404,REAL CIRCULO DE LABRADORES ,20212484,KARTING GRANADA - VEGAS DEL GENIL,REYES MEZQUITA CRUZ, 32568,A,EVA VEGA CAÑETE, 20757,Y,,,,,8-11,12-10,11-4,7-11,8-11,2-3,0 - 1
singles,5,20191404,REAL CIRCULO DE LABRADORES ,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA DIAZ EXPOSITO, 32569,B,JULIA MARTIN LINARES, 21949,X,,,,,6-11,4-11,5-11,,,0-3,0 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES ,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,13-11,11-13,11-7,11-2,,3-1,1 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES ,20212484,KARTING GRANADA - VEGAS DEL GENIL,REYES MEZQUITA CRUZ, 32568,A,JULIA MARTIN LINARES, 21949,X,,,,,5-11,5-11,13-15,,,0-3,1 - 3
singles,5,20191404,REAL CIRCULO DE LABRADORES ,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,EVA VEGA CAÑETE, 20757,Y,,,,,12-10,8-11,4-11,9-11,,1-3,1 - 4
singles,5,20191404,REAL CIRCULO DE LABRADORES ,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA DIAZ EXPOSITO, 32569,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 5
singles,6,20191404,REAL CIRCULO DE LABRADORES ,2018826,BOADILLA  TM CEIP TERESA BERGANZA,JULIA DIAZ EXPOSITO, 32569,A,MIREIA CIFUENTES FERNANDEZ, 8643,Y,,,,,2-11,7-11,5-11,,,0-3,0 - 1
singles,6,20191404,REAL CIRCULO DE LABRADORES ,2018826,BOADILLA  TM CEIP TERESA BERGANZA,REYES MEZQUITA CRUZ, 32568,B,MARINA ÑIGUEZ GARCIA, 10564,X,,,,,3-11,5-11,5-11,,,0-3,0 - 2
singles,6,20191404,REAL CIRCULO DE LABRADORES ,2018826,BOADILLA  TM CEIP TERESA BERGANZA,ANGELA PALOMO SANCHEZ, 21967,C,LUCIA PERDICES MARTIN, 29756,Z,,,,,13-11,11-7,11-8,,,3-0,1 - 2
singles,6,20191404,REAL CIRCULO DE LABRADORES ,2018826,BOADILLA  TM CEIP TERESA BERGANZA,JULIA DIAZ EXPOSITO, 32569,A,MARINA ÑIGUEZ GARCIA, 10564,X,,,,,8-11,7-11,7-11,,,0-3,1 - 3
singles,6,20191404,REAL CIRCULO DE LABRADORES ,2018826,BOADILLA  TM CEIP TERESA BERGANZA,ANGELA PALOMO SANCHEZ, 21967,C,MIREIA CIFUENTES FERNANDEZ, 8643,Y,,,,,10-12,3-11,7-11,,,0-3,1 - 4
singles,6,20191404,REAL CIRCULO DE LABRADORES ,2018826,BOADILLA  TM CEIP TERESA BERGANZA,REYES MEZQUITA CRUZ, 32568,B,LUCIA PERDICES MARTIN, 29756,Z,,,,,8-11,11-13,12-10,10-12,,1-3,1 - 5
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,SILVIA IXCHEL REYES RAMíREZ, 39491,Y,,,,,6-11,3-11,2-11,,,0-3,0 - 1
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,B,LUCIA VIDAL DIAZ, 27924,X,,,,,7-11,11-9,7-11,11-7,4-11,2-3,0 - 2
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-5,8-11,11-7,11-8,,3-1,1 - 2
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,LUCIA VIDAL DIAZ, 27924,X,,,,,11-13,6-11,7-11,,,0-3,1 - 3
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,C,SILVIA IXCHEL REYES RAMíREZ, 39491,Y,,,,,10-12,6-11,10-12,,,0-3,1 - 4
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,B,JULIA VIDAL DIAZ, 29133,Z,,,,,8-11,4-11,6-11,,,0-3,1 - 5
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,CANDELA MOLERO, 22454,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-6,7-11,11-6,11-4,,3-1,1 - 0
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,B,REYES MEZQUITA CRUZ, 32568,X,,,,,11-4,11-6,11-7,,,3-0,2 - 0
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-4,11-9,11-4,,,3-0,3 - 0
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,CANDELA MOLERO, 22454,A,REYES MEZQUITA CRUZ, 32568,X,,,,,11-3,11-2,11-4,,,3-0,4 - 0
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,6-11,11-6,15-13,5-11,11-9,3-2,5 - 0
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-3,11-8,11-2,,,3-0,6 - 0
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,ROCIO LOPEZ JERONIMO, 29088,A,EMMA RUIZ PRADA, 16213,Y,,,,,7-11,5-11,9-11,,,0-3,0 - 1
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,JULIA DIAZ EXPOSITO, 32569,B,JERUSALEN ESTHER FLORES TORO, 39439,X,,,,,6-11,5-11,9-11,,,0-3,0 - 2
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,ANGELA PALOMO SANCHEZ, 21967,C,RUTH OLEA MUÑOZ, 7248,Z,,,,,11-3,11-8,11-7,,,3-0,1 - 2
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,ROCIO LOPEZ JERONIMO, 29088,A,JERUSALEN ESTHER FLORES TORO, 39439,X,,,,,4-11,6-11,8-11,,,0-3,1 - 3
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,ANGELA PALOMO SANCHEZ, 21967,C,EMMA RUIZ PRADA, 16213,Y,,,,,9-11,11-4,2-11,0-11,,1-3,1 - 4
singles,10,20191404,REAL CIRCULO DE LABRADORES ,919,LEGA-RIVAS,JULIA DIAZ EXPOSITO, 32569,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-8,4-11,5-11,8-11,,1-3,1 - 5
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,LAURA GOMEZ TEJERO, 34391,A,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,2-11,7-11,3-11,,,0-3,0 - 1
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,12-10,11-8,11-2,,,3-0,1 - 2
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,LAURA GOMEZ TEJERO, 34391,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,9-11,11-8,6-11,11-6,11-2,3-2,2 - 2
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,8-11,5-11,6-11,,,0-3,2 - 3
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,7-11,11-5,11-2,3-11,8-11,2-3,2 - 4
singles,12,20191404,REAL CIRCULO DE LABRADORES ,2017553,C.T.M. JEREZ,ALSU SAPAROVA, 36829,A,LAURA GOMEZ TEJERO, 34391,Y,,,,,11-5,11-6,11-7,,,3-0,1 - 0
singles,12,20191404,REAL CIRCULO DE LABRADORES ,2017553,C.T.M. JEREZ,MERCEDES FERNANDEZ GAINZA, 19151,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,13-11,11-7,11-4,,,3-0,2 - 0
singles,12,20191404,REAL CIRCULO DE LABRADORES ,2017553,C.T.M. JEREZ,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,REYES MEZQUITA CRUZ, 32568,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 0
singles,12,20191404,REAL CIRCULO DE LABRADORES ,2017553,C.T.M. JEREZ,ALSU SAPAROVA, 36829,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-1,12-10,11-6,,,3-0,4 - 0
singles,12,20191404,REAL CIRCULO DE LABRADORES ,2017553,C.T.M. JEREZ,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,LAURA GOMEZ TEJERO, 34391,Y,,,,,11-2,11-4,11-1,,,3-0,5 - 0
singles,12,20191404,REAL CIRCULO DE LABRADORES ,2017553,C.T.M. JEREZ,MERCEDES FERNANDEZ GAINZA, 19151,B,REYES MEZQUITA CRUZ, 32568,Z,,,,,13-11,11-7,11-5,,,3-0,6 - 0
