Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222677,ALCOBENDAS-PEDREZUELA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CHLOE MARCOS BEJAR, 33492,A,IARA SOLANGE CORDERO MUÑOZ, 38745,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,1,20222677,ALCOBENDAS-PEDREZUELA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,NORA REDONDO FERNANDEZ, 24016,B,LAURA PEREZ JARAIZ, 8825,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,1,20222677,ALCOBENDAS-PEDREZUELA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SARA MARTIN RODRIGUEZ, 28983,C,GABRIELA RAMIS ROJAS, 38744,Z,,,,,11-5,11-1,11-5,,,3-0,2 - 1
singles,1,20222677,ALCOBENDAS-PEDREZUELA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CHLOE MARCOS BEJAR, 33492,A,LAURA PEREZ JARAIZ, 8825,X,,,,,11-6,3-11,11-6,10-12,12-10,3-2,3 - 1
singles,1,20222677,ALCOBENDAS-PEDREZUELA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SARA MARTIN RODRIGUEZ, 28983,C,IARA SOLANGE CORDERO MUÑOZ, 38745,Y,,,,,11-4,8-11,11-4,8-11,4-11,2-3,3 - 2
singles,1,20222677,ALCOBENDAS-PEDREZUELA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,NORA REDONDO FERNANDEZ, 24016,B,GABRIELA RAMIS ROJAS, 38744,Z,,,,,11-6,11-5,11-7,,,3-0,4 - 2
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20222788,FUENCARRAL - EL PARDO TM,OLGA SDOBNOVA, 32787,A,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,11-5,7-11,5-11,11-9,9-11,2-3,0 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20222788,FUENCARRAL - EL PARDO TM,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,B,NORA REDONDO FERNANDEZ, 24016,X,,,,,3-11,6-11,1-11,,,0-3,0 - 2
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20222788,FUENCARRAL - EL PARDO TM,PATRICIA VIDAL ARTHURS, 40236,C,CELIA RODRIGUEZ GALLARDO, 37874,Z,,,,,0-11,2-11,1-11,,,0-3,0 - 3
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20222788,FUENCARRAL - EL PARDO TM,OLGA SDOBNOVA, 32787,A,NORA REDONDO FERNANDEZ, 24016,X,,,,,11-6,11-5,10-12,8-11,12-10,3-2,1 - 3
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20222788,FUENCARRAL - EL PARDO TM,PATRICIA VIDAL ARTHURS, 40236,C,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,1-11,1-11,1-11,,,0-3,1 - 4
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20222788,FUENCARRAL - EL PARDO TM,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,B,CELIA RODRIGUEZ GALLARDO, 37874,Z,,,,,8-11,4-11,6-11,,,0-3,1 - 5
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20212230,MADRID CTM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20212230,MADRID CTM,KAROLINE GIMPL, 903,B,NORA REDONDO FERNANDEZ, 24016,X,,,,,12-10,11-5,11-6,,,3-0,1 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20212230,MADRID CTM,GRACIELA GOMEZ BENITEZ, 36372,C,CELIA RODRIGUEZ GALLARDO, 37874,Z,,,,,11-5,13-11,11-6,,,3-0,2 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20212230,MADRID CTM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,NORA REDONDO FERNANDEZ, 24016,X,,,,,12-10,9-11,8-11,7-11,,1-3,2 - 2
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20212230,MADRID CTM,GRACIELA GOMEZ BENITEZ, 36372,C,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,5-11,11-9,8-11,3-11,,1-3,2 - 3
singles,2,20222677,ALCOBENDAS-PEDREZUELA,20212230,MADRID CTM,KAROLINE GIMPL, 903,B,CELIA RODRIGUEZ GALLARDO, 37874,Z,,,,,11-7,11-0,11-0,,,3-0,3 - 3
doubles,2,20222677,ALCOBENDAS-PEDREZUELA,20212230,MADRID CTM,,,D,,,D,ZOE HERNAN GONZALEZ DE LENA,34450,KAROLINE GIMPL ,903,7-11,11-8,9-11,11-6,11-7,3-2,4 - 3
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA MARTIN RODRIGUEZ, 28983,A,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-1,11-1,11-3,,,3-0,1 - 0
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,CELIA RODRIGUEZ GALLARDO, 37874,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,4-11,7-11,0-11,,,0-3,1 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,NORA REDONDO FERNANDEZ, 24016,C,INES MEANA GARCIA, 39048,Z,,,,,11-1,11-1,11-4,,,3-0,2 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA MARTIN RODRIGUEZ, 28983,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-9,6-11,11-5,11-7,,3-1,3 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,NORA REDONDO FERNANDEZ, 24016,C,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-2,11-4,11-7,,,3-0,4 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,CELIA RODRIGUEZ GALLARDO, 37874,B,INES MEANA GARCIA, 39048,Z,,,,,11-3,11-4,11-4,,,3-0,5 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,MARIA JESUS DELGADO MORALES, 23731,A,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,7-11,10-12,5-11,,,0-3,0 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,SARA AVILA GARCIA, 16259,B,CHLOE MARCOS BEJAR, 33492,X,,,,,11-9,8-11,4-11,11-5,8-11,2-3,0 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,MARIA VICTORIA GARCIA GARCIA, 32112,C,NORA REDONDO FERNANDEZ, 24016,Z,,,,,14-12,4-11,5-11,9-11,,1-3,0 - 3
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,MARIA JESUS DELGADO MORALES, 23731,A,CHLOE MARCOS BEJAR, 33492,X,,,,,9-11,2-11,7-11,,,0-3,0 - 4
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,MARIA VICTORIA GARCIA GARCIA, 32112,C,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,8-11,3-11,4-11,,,0-3,0 - 5
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222677,ALCOBENDAS-PEDREZUELA,SARA AVILA GARCIA, 16259,B,NORA REDONDO FERNANDEZ, 24016,Z,,,,,11-9,11-8,11-7,,,3-0,1 - 5
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,AMANDA CHENOLL GONZALEZ, 20610,A,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,8-11,11-7,11-2,1-11,9-11,2-3,0 - 1
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,CHLOE MARCOS BEJAR, 33492,X,,,,,8-11,6-11,3-11,,,0-3,0 - 2
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,PILAR GONZALEZ GOMEZ, 20135,C,NORA REDONDO FERNANDEZ, 24016,Z,,,,,8-11,6-11,6-11,,,0-3,0 - 3
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,AMANDA CHENOLL GONZALEZ, 20610,A,CHLOE MARCOS BEJAR, 33492,X,,,,,5-11,5-11,6-11,,,0-3,0 - 4
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,PILAR GONZALEZ GOMEZ, 20135,C,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,5-11,8-11,11-7,5-11,,1-3,0 - 5
singles,3,14066,SSREYES-DOS DE MAYO,20222677,ALCOBENDAS-PEDREZUELA,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,NORA REDONDO FERNANDEZ, 24016,Z,,,,,7-11,6-11,2-11,,,0-3,0 - 6
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,A,REBECA GARCIA MIRALLES, 34381,Y,,,,,8-11,8-11,11-4,8-11,,1-3,0 - 1
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,B,IARA VALENTINA BATISTA, 36179,X,,,,,5-11,4-11,13-11,11-7,8-11,2-3,0 - 2
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,C,IARA ANTONELLA MENDEZ, 40413,Z,,,,,1-11,8-11,6-11,,,0-3,0 - 3
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,A,IARA VALENTINA BATISTA, 36179,X,,,,,4-11,7-11,9-11,,,0-3,0 - 4
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,C,REBECA GARCIA MIRALLES, 34381,Y,,,,,9-11,7-11,11-9,10-12,,1-3,0 - 5
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,11-8,11-3,11-7,,,3-0,1 - 5
singles,4,20212559,CUBES NORTE TT,20222677,ALCOBENDAS-PEDREZUELA,DANIELA TORO ESPINAL, 38455,A,CHLOE MARCOS BEJAR, 33492,Y,,,,,11-8,11-13,11-13,11-4,11-6,3-2,1 - 0
singles,4,20212559,CUBES NORTE TT,20222677,ALCOBENDAS-PEDREZUELA,ANGELA GARCIA LOPEZ, 34400,B,SARA MARTIN RODRIGUEZ, 28983,X,,,,,12-10,12-14,3-11,3-11,,1-3,1 - 1
singles,4,20212559,CUBES NORTE TT,20222677,ALCOBENDAS-PEDREZUELA,MARÍA ESPEJO GONZÁLEZ, 14886,C,NORA REDONDO FERNANDEZ, 24016,Z,,,,,7-11,11-6,11-5,11-4,,3-1,2 - 1
singles,4,20212559,CUBES NORTE TT,20222677,ALCOBENDAS-PEDREZUELA,DANIELA TORO ESPINAL, 38455,A,SARA MARTIN RODRIGUEZ, 28983,X,,,,,11-2,8-11,14-12,11-5,,3-1,3 - 1
singles,4,20212559,CUBES NORTE TT,20222677,ALCOBENDAS-PEDREZUELA,MARÍA ESPEJO GONZÁLEZ, 14886,C,CHLOE MARCOS BEJAR, 33492,Y,,,,,11-8,11-7,11-8,,,3-0,4 - 1
singles,4,20212559,CUBES NORTE TT,20222677,ALCOBENDAS-PEDREZUELA,ANGELA GARCIA LOPEZ, 34400,B,NORA REDONDO FERNANDEZ, 24016,Z,,,,,8-11,7-11,11-13,,,0-3,4 - 2
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,A,ALEXA MANFERDINI, 34725,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,9-11,8-11,11-9,11-9,11-7,3-2,2 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-4,11-3,11-5,,,3-0,3 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-2,11-9,11-5,,,3-0,4 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,C,ALEXA MANFERDINI, 34725,Y,,,,,11-1,11-3,11-3,,,3-0,5 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-4,11-7,11-9,,,3-0,6 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,LAURA PEREZ JARAIZ, 8825,A,NORA REDONDO FERNANDEZ, 24016,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,PAULA MARIA GUERRERO MARTINEZ, 33818,B,CHLOE MARCOS BEJAR, 33492,X,,,,,8-11,6-11,6-11,,,0-3,1 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,IARA SOLANGE CORDERO MUÑOZ, 38745,C,SARA MARTIN RODRIGUEZ, 28983,Z,,,,,7-11,7-11,9-11,,,0-3,1 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,LAURA PEREZ JARAIZ, 8825,A,CHLOE MARCOS BEJAR, 33492,X,,,,,13-11,7-11,10-12,8-11,,1-3,1 - 3
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,IARA SOLANGE CORDERO MUÑOZ, 38745,C,NORA REDONDO FERNANDEZ, 24016,Y,,,,,5-11,4-11,8-11,,,0-3,1 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20222677,ALCOBENDAS-PEDREZUELA,PAULA MARIA GUERRERO MARTINEZ, 33818,B,SARA MARTIN RODRIGUEZ, 28983,Z,,,,,12-10,11-6,4-11,13-11,,3-1,2 - 4
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,A,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,3-11,1-11,5-11,,,0-3,0 - 1
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,B,CHLOE MARCOS BEJAR, 33492,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,IRENE GARCíA CALVO, 39693,C,NORA REDONDO FERNANDEZ, 24016,Z,,,,,2-11,2-11,6-11,,,0-3,0 - 3
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,A,CHLOE MARCOS BEJAR, 33492,X,,,,,7-11,3-11,4-11,,,0-3,0 - 4
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,IRENE GARCíA CALVO, 39693,C,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,5-11,2-11,2-11,,,0-3,0 - 5
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,B,NORA REDONDO FERNANDEZ, 24016,Z,,,,,1-11,4-11,2-11,,,0-3,0 - 6
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,CHLOE MARCOS BEJAR, 33492,Y,,,,,2-11,11-13,4-11,,,0-3,0 - 1
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,IRENE ARROYO HERRERO, 37898,B,SARA MARTIN RODRIGUEZ, 28983,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,SATOKO AKIYAMA AKIYAMA, 37417,C,NORA REDONDO FERNANDEZ, 24016,Z,,,,,12-10,11-3,11-3,,,3-0,1 - 2
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,SARA MARTIN RODRIGUEZ, 28983,X,,,,,5-11,11-8,6-11,12-10,6-11,2-3,1 - 3
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,SATOKO AKIYAMA AKIYAMA, 37417,C,CHLOE MARCOS BEJAR, 33492,Y,,,,,11-9,6-11,11-8,10-12,8-11,2-3,1 - 4
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,IRENE ARROYO HERRERO, 37898,B,NORA REDONDO FERNANDEZ, 24016,Z,,,,,7-11,5-11,4-11,,,0-3,1 - 5
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-3,11-4,11-9,,,3-0,1 - 0
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-7,11-8,11-6,,,3-0,2 - 0
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,C,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-6,11-5,11-1,,,3-0,3 - 0
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,8-11,11-5,11-9,11-6,,3-1,4 - 0
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-3,12-10,11-5,,,3-0,5 - 0
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,B,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-3,11-7,11-3,,,3-0,6 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,SARA MARTIN RODRIGUEZ, 28983,A,SARA AVILA GARCIA, 16259,Y,,,,,19-17,11-5,9-11,11-5,,3-1,1 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,CHLOE MARCOS BEJAR, 33492,B,NOA PAYO ROJO, 28986,X,,,,,17-15,11-4,11-4,,,3-0,2 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,ROCIO RODRIGUEZ DE ARCE CARRASCOSA, 31258,C,KARLA BURCAL, 38562,Z,,,,,11-9,6-11,10-12,14-12,11-9,3-2,3 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,SARA MARTIN RODRIGUEZ, 28983,A,NOA PAYO ROJO, 28986,X,,,,,11-3,11-5,11-4,,,3-0,4 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,ROCIO RODRIGUEZ DE ARCE CARRASCOSA, 31258,C,SARA AVILA GARCIA, 16259,Y,,,,,6-11,6-11,8-11,,,0-3,4 - 1
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,CHLOE MARCOS BEJAR, 33492,B,KARLA BURCAL, 38562,Z,,,,,11-6,11-8,13-11,,,3-0,5 - 1
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,CHLOE MARCOS BEJAR, 33492,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,12-10,8-11,10-12,11-6,14-12,3-2,1 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,SARA MARTIN RODRIGUEZ, 28983,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-6,11-3,11-8,,,3-0,2 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,ROCIO RODRIGUEZ DE ARCE CARRASCOSA, 31258,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Z,,,,,8-11,11-8,13-15,9-11,,1-3,2 - 1
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,CHLOE MARCOS BEJAR, 33492,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-5,11-2,11-5,,,3-0,3 - 1
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,ROCIO RODRIGUEZ DE ARCE CARRASCOSA, 31258,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,9-11,3-11,6-11,,,0-3,3 - 2
singles,6,20222677,ALCOBENDAS-PEDREZUELA,14066,SSREYES-DOS DE MAYO,SARA MARTIN RODRIGUEZ, 28983,B,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Z,,,,,11-4,11-7,11-9,,,3-0,4 - 2
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20212488,LA LLEDONERA APE CERÁMICA,CHLOE MARCOS BEJAR, 33492,A,IARA VALENTINA BATISTA, 36179,Y,,,,,14-12,6-11,3-11,10-12,,1-3,0 - 1
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20212488,LA LLEDONERA APE CERÁMICA,ROCIO RODRIGUEZ DE ARCE CARRASCOSA, 31258,B,IARA ANTONELLA MENDEZ, 40413,X,,,,,7-11,2-11,4-11,,,0-3,0 - 2
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20212488,LA LLEDONERA APE CERÁMICA,SARA MARTIN RODRIGUEZ, 28983,C,REBECA GARCIA MIRALLES, 34381,Z,,,,,7-11,11-6,11-13,8-11,,1-3,0 - 3
