Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,ENDIKA DIEZ ALADRO, 3509 ,A,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Y,,,,,11-7,11-9,4-11,9-11,13-15,2-3,0 - 1
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,CARLOS FRANCO MEDINA, 5807 ,B,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,11-7,11-8,11-6,,,3-0,1 - 1
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,C,SANTIAGO JAVIER LORENZO, 34991 ,Z,,,,,9-11,11-4,11-9,11-3,,3-1,2 - 1
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,ENDIKA DIEZ ALADRO, 3509 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,9-11,7-11,11-9,11-4,11-7,3-2,3 - 1
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,C,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Y,,,,,9-11,6-11,11-7,3-11,,1-3,3 - 2
singles,8,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,CARLOS FRANCO MEDINA, 5807 ,B,SANTIAGO JAVIER LORENZO, 34991 ,Z,,,,,5-11,3-11,11-7,11-8,11-2,3-2,4 - 2
singles,9,72,CTM MURCIA EL PALMAR,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,Y,,,,,14-12,12-10,11-7,,,3-0,1 - 0
singles,9,72,CTM MURCIA EL PALMAR,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,B,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-5,11-3,7-11,4-11,5-11,2-3,1 - 1
singles,9,72,CTM MURCIA EL PALMAR,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,9-11,11-8,12-10,10-12,11-7,3-2,2 - 1
singles,9,72,CTM MURCIA EL PALMAR,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-5,12-10,11-8,,,3-0,3 - 1
singles,9,72,CTM MURCIA EL PALMAR,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,GUILLERMO MARTINEZ BOTELLA, 3852 ,Y,,,,,11-8,11-9,11-9,,,3-0,4 - 1
singles,10,39,IRUN LEKA ENEA,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Y,,,,,12-10,11-6,6-11,8-11,11-8,3-2,1 - 0
singles,10,39,IRUN LEKA ENEA,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,B,SIMON ALEXANDER BERGLUND, 39659 ,X,,,,,5-11,7-11,8-11,,,0-3,1 - 1
singles,10,39,IRUN LEKA ENEA,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,C,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,Z,,,,,12-10,12-14,9-11,4-11,,1-3,1 - 2
singles,10,39,IRUN LEKA ENEA,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,SIMON ALEXANDER BERGLUND, 39659 ,X,,,,,3-11,9-11,11-9,11-8,11-8,3-2,2 - 2
singles,10,39,IRUN LEKA ENEA,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Y,,,,,6-11,8-11,6-11,,,0-3,2 - 3
singles,10,39,IRUN LEKA ENEA,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,B,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,Z,,,,,11-9,5-11,8-11,3-11,,1-3,2 - 4
singles,11,56,COLLADO MEDIANO TM,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,JUAN LOPEZ BERNAL, 17865 ,Y,,,,,11-2,11-7,11-6,,,3-0,1 - 0
singles,11,56,COLLADO MEDIANO TM,39,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,B,JUAN PEDRO SANCHEZ TERRONES, 18622 ,X,,,,,11-7,11-7,8-11,10-12,6-11,2-3,1 - 1
singles,11,56,COLLADO MEDIANO TM,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,C,ALESSANDRO BACIOCCHI, 39162 ,Z,,,,,8-11,12-10,11-6,11-5,,3-1,2 - 1
singles,11,56,COLLADO MEDIANO TM,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,JUAN PEDRO SANCHEZ TERRONES, 18622 ,X,,,,,11-7,11-6,11-8,,,3-0,3 - 1
singles,11,56,COLLADO MEDIANO TM,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,C,JUAN LOPEZ BERNAL, 17865 ,Y,,,,,11-4,11-3,11-6,,,3-0,4 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,A,DAMIEN ROLAND PROVOST, 27561 ,Y,,,,,8-11,9-11,5-11,,,0-3,0 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,DANIEL BERZOSA CASAS, 17323 ,X,,,,,8-11,11-5,7-11,11-9,11-9,3-2,1 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,C,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,11-1,11-8,11-9,,,3-0,2 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,A,DANIEL BERZOSA CASAS, 17323 ,X,,,,,11-9,11-9,14-16,11-9,,3-1,3 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,C,DAMIEN ROLAND PROVOST, 27561 ,Y,,,,,13-11,11-9,5-11,16-14,,3-1,4 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,Y,,,,,11-6,12-10,7-11,8-11,11-9,3-2,1 - 0
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN PRISCO L´ESCALA,NORBERT TAULER ALSINA, 18284 ,B,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,X,,,,,11-7,9-11,12-14,2-11,,1-3,1 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,11-7,5-11,11-13,6-11,,1-3,1 - 2
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,X,,,,,11-8,2-11,3-11,7-11,,1-3,1 - 3
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,Y,,,,,4-11,11-8,9-11,8-11,,1-3,1 - 4
singles,14,21,ARTEAL SANTIAGO SD COMPOSTELA,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,9-11,7-11,11-4,11-9,9-11,2-3,0 - 1
singles,14,21,ARTEAL SANTIAGO SD COMPOSTELA,39,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,6-11,8-11,7-11,,,0-3,0 - 2
singles,14,21,ARTEAL SANTIAGO SD COMPOSTELA,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Z,,,,,10-12,4-11,11-8,7-11,,1-3,0 - 3
singles,14,21,ARTEAL SANTIAGO SD COMPOSTELA,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-8,11-7,7-11,11-8,,3-1,1 - 3
singles,14,21,ARTEAL SANTIAGO SD COMPOSTELA,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,5-11,11-9,7-11,14-12,6-11,2-3,1 - 4
singles,15,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Y,,,,,11-4,14-12,8-11,11-9,,3-1,1 - 0
singles,15,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,SIMON ALEXANDER BERGLUND, 39659 ,X,,,,,7-11,7-11,8-11,,,0-3,1 - 1
singles,15,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,ENDIKA DIEZ ALADRO, 3509 ,Z,,,,,5-11,11-7,11-8,11-7,,3-1,2 - 1
singles,15,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,SIMON ALEXANDER BERGLUND, 39659 ,X,,,,,7-11,12-10,11-9,5-11,11-9,3-2,3 - 1
singles,15,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Y,,,,,11-7,8-11,9-11,11-8,11-4,3-2,4 - 1
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-8,11-8,3-11,4-11,11-9,3-2,1 - 0
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,GASTON ALTO, 21859 ,X,,,,,5-11,9-11,3-11,,,0-3,1 - 1
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,Z,,,,,12-10,5-11,5-11,7-11,,1-3,1 - 2
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,A,GASTON ALTO, 21859 ,X,,,,,7-11,8-11,9-11,,,0-3,1 - 3
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-13,5-11,11-9,6-11,,1-3,1 - 4
singles,17,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,7-11,10-12,12-14,,,0-3,0 - 1
singles,17,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,RIKUTO MAEDE, 40933 ,X,,,,,11-5,11-7,2-11,11-8,,3-1,1 - 1
singles,17,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,C,ARTUR TOMASZ GRELA, 38435 ,Z,,,,,10-12,9-11,11-9,5-11,,1-3,1 - 2
singles,17,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,A,RIKUTO MAEDE, 40933 ,X,,,,,3-11,11-6,7-11,10-12,,1-3,1 - 3
singles,17,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,11-9,4-11,9-11,9-11,,1-3,1 - 4
singles,18,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,8-11,11-7,10-12,4-11,,1-3,0 - 1
singles,18,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,SIMON ALEXANDER BERGLUND, 39659 ,X,,,,,15-17,8-11,10-12,,,0-3,0 - 2
singles,18,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,DIOGO JIAHONG CHEN, 39327 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,12-10,11-4,11-7,,,3-0,1 - 2
singles,18,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,SIMON ALEXANDER BERGLUND, 39659 ,X,,,,,11-8,11-8,11-9,,,3-0,2 - 2
singles,18,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,DIOGO JIAHONG CHEN, 39327 ,C,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,11-9,11-7,11-8,,,3-0,3 - 2
singles,18,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,11-5,11-6,9-11,3-11,14-12,3-2,4 - 2
singles,19,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,A,MATTEO MUTTI, 39149 ,Y,,,,,2-11,11-1,9-11,11-8,11-9,3-2,1 - 0
singles,19,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,X,,,,,11-13,6-11,8-11,,,0-3,1 - 1
singles,19,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,C,JOSE CARLOS GUILLOT RUIZ, 21851 ,Z,,,,,9-11,9-11,11-9,11-6,9-11,2-3,1 - 2
singles,19,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,A,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,X,,,,,7-11,9-11,11-7,5-11,,1-3,1 - 3
singles,19,193,HORTITEC ALZIRA TT,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,C,MATTEO MUTTI, 39149 ,Y,,,,,8-11,4-11,6-11,,,0-3,1 - 4
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,ENDIKA DIEZ ALADRO, 3509 ,A,MIGUEL MOLINA SOTO, 16161 ,Y,,,,,12-10,6-11,11-6,11-13,14-16,2-3,0 - 1
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,B,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,7-11,8-11,11-8,11-8,8-11,2-3,0 - 2
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,11-5,9-11,11-7,13-11,,3-1,1 - 2
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,ENDIKA DIEZ ALADRO, 3509 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,11-7,11-5,14-12,,,3-0,2 - 2
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,MIGUEL MOLINA SOTO, 16161 ,Y,,,,,8-11,11-7,11-5,11-9,,3-1,3 - 2
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,B,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,9-11,11-9,7-11,7-11,,1-3,3 - 3
singles,21,10770,PODOMAT TM PARLA,39,IRUN LEKA ENEA,MARKO JEVTOVIC, 38401 ,A,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 1
singles,21,10770,PODOMAT TM PARLA,39,IRUN LEKA ENEA,XAVIER PERAL PARENT, 3969 ,B,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,X,,,,,6-11,8-11,3-11,,,0-3,0 - 2
singles,21,10770,PODOMAT TM PARLA,39,IRUN LEKA ENEA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,11-5,11-5,11-5,,,3-0,1 - 2
singles,21,10770,PODOMAT TM PARLA,39,IRUN LEKA ENEA,MARKO JEVTOVIC, 38401 ,A,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,X,,,,,11-9,10-12,11-9,4-11,1-11,2-3,1 - 3
singles,21,10770,PODOMAT TM PARLA,39,IRUN LEKA ENEA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,7-11,11-9,6-11,9-11,,1-3,1 - 4
