Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,22,AQADEM.COM,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE ROBLES MARTINEZ, 618,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,8-11,11-8,5-11,11-9,9-11,2-3,1 - 1
singles,5,22,AQADEM.COM,331,TEMESPIN LOS LLANOS DE ARIDANE,ANTONIO MATEO CIBANTOS SALAS, 867,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-5,12-10,11-8,,,3-0,2 - 1
singles,5,22,AQADEM.COM,331,TEMESPIN LOS LLANOS DE ARIDANE,HUGO URQUIZAR GUARDIA, 20748,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-3,11-6,11-6,,,3-0,3 - 1
singles,5,22,AQADEM.COM,331,TEMESPIN LOS LLANOS DE ARIDANE,ANTONIO MATEO CIBANTOS SALAS, 867,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-3,11-4,11-7,,,3-0,4 - 1
singles,5,22,AQADEM.COM,331,TEMESPIN LOS LLANOS DE ARIDANE,JOSE ROBLES MARTINEZ, 618,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,7-11,8-11,6-11,,,0-3,4 - 2
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-9,11-8,12-10,,,3-0,2 - 0
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,C,JOHN STEVE LÓPEZ CORRALES, 39394,Z,,,,,8-11,8-11,11-6,5-11,,1-3,2 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-9,5-11,11-7,11-8,,3-1,3 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-8,11-9,12-10,,,3-0,4 - 1
singles,6,331,TEMESPIN LOS LLANOS DE ARIDANE,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,B,JOHN STEVE LÓPEZ CORRALES, 39394,Z,,,,,7-11,11-7,11-9,9-11,11-8,3-2,5 - 1
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,7-11,11-4,11-6,,3-1,1 - 0
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-5,9-11,10-12,8-11,,1-3,1 - 1
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,JOHN STEVE LÓPEZ CORRALES, 39394,Z,,,,,7-11,11-7,8-11,6-11,,1-3,1 - 2
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,10-12,9-11,9-11,,,0-3,1 - 4
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,JOHN STEVE LÓPEZ CORRALES, 39394,Z,,,,,7-11,5-11,3-11,,,0-3,1 - 5
singles,9,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,JULEN CABRERA GARCIA, 27103,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,6-11,8-11,11-9,5-11,,1-3,0 - 1
singles,9,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,ERIK LINDMAE, 38518,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-9,11-5,9-11,11-6,,3-1,1 - 1
singles,9,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,RUBEN ARADO GONZALEZ, 22578,C,JOHN STEVE LÓPEZ CORRALES, 39394,Z,,,,,11-13,11-5,11-7,15-13,,3-1,2 - 1
singles,9,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,JULEN CABRERA GARCIA, 27103,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-2,4-11,10-12,11-3,11-8,3-2,3 - 1
singles,9,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,RUBEN ARADO GONZALEZ, 22578,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-5,11-7,11-6,,,3-0,4 - 1
singles,9,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,ERIK LINDMAE, 38518,B,JOHN STEVE LÓPEZ CORRALES, 39394,Z,,,,,11-2,8-11,11-5,11-6,,3-1,5 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017349,CTM MURCIA REVYSPORT,DARIO ROCHA VARGAS, 23659,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017349,CTM MURCIA REVYSPORT,SANDRO CASTRO SANCHEZ, 7708,B,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,10-12,7-11,5-11,,,0-3,0 - 2
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017349,CTM MURCIA REVYSPORT,NESTOR LUIS PEREZ GONZALEZ, 18389,C,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,11-8,11-7,11-1,,,3-0,1 - 2
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017349,CTM MURCIA REVYSPORT,DARIO ROCHA VARGAS, 23659,A,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017349,CTM MURCIA REVYSPORT,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,5-11,4-11,8-11,,,0-3,1 - 4
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,2017349,CTM MURCIA REVYSPORT,SANDRO CASTRO SANCHEZ, 7708,B,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,12-10,11-13,9-11,11-8,7-11,2-3,1 - 5
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,NESTOR LUIS PEREZ GONZALEZ, 18389,A,DIEGO FELIU MOREDA, 27083,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,DARIO ROCHA VARGAS, 23659,B,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,SANDRO CASTRO SANCHEZ, 7708,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,6-11,11-1,11-8,11-7,,3-1,1 - 2
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,NESTOR LUIS PEREZ GONZALEZ, 18389,A,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,7-11,11-6,11-13,11-7,8-11,2-3,1 - 3
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,SANDRO CASTRO SANCHEZ, 7708,C,DIEGO FELIU MOREDA, 27083,Y,,,,,11-5,11-9,11-5,,,3-0,2 - 3
singles,11,331,TEMESPIN LOS LLANOS DE ARIDANE,70,ALSA CARTAGENA,DARIO ROCHA VARGAS, 23659,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,A,DARIO ROCHA VARGAS, 23659,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,6-11,6-11,10-12,,,0-3,1 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,5-11,11-8,11-4,11-7,,3-1,2 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-8,11-6,15-13,,,3-0,3 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,5-11,5-11,7-11,,,0-3,4 - 2
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,DARIO ROCHA VARGAS, 23659,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-6,11-4,12-10,,,3-0,2 - 0
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,9-11,9-11,11-9,11-13,,1-3,2 - 1
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,14-12,6-11,11-9,13-11,,3-1,3 - 1
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,8-11,11-9,12-10,8-11,10-12,2-3,4 - 2
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,PEPE CARREÑO RODRIGUEZ, 23262,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,DOMINGO MENDEZ GARCIA, 17430,B,DANIIL LESHCHANKA, 40999,X,,,,,7-11,11-7,9-11,11-9,6-11,2-3,1 - 1
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,SANTIAGO MENDEZ GARCIA, 17431,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-9,11-8,4-11,11-5,,3-1,2 - 1
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,PEPE CARREÑO RODRIGUEZ, 23262,A,DANIIL LESHCHANKA, 40999,X,,,,,11-7,6-11,11-8,6-11,8-11,2-3,2 - 2
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,SANTIAGO MENDEZ GARCIA, 17431,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-13,11-13,12-10,11-7,12-10,3-2,3 - 2
singles,14,16338,FRAMUSA TOTANA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,DOMINGO MENDEZ GARCIA, 17430,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,6-11,11-7,11-9,11-7,,3-1,4 - 2
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,B,DIEGO FELIU MOREDA, 27083,X,,,,,3-11,8-11,5-11,,,0-3,0 - 2
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIIL LESHCHANKA, 40999,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,5-11,9-11,12-10,6-11,,1-3,0 - 3
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,A,DIEGO FELIU MOREDA, 27083,X,,,,,4-11,4-11,7-11,,,0-3,0 - 4
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIIL LESHCHANKA, 40999,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 4
singles,14,70,ALSA CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,6-11,8-11,11-8,11-9,11-9,3-2,2 - 4
singles,14,2017349,CTM MURCIA REVYSPORT,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIIL LESHCHANKA, 40999,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,14,2017349,CTM MURCIA REVYSPORT,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,ISMAEL LLAMAS MARCOS, 3474,X,,,,,11-13,8-11,6-11,,,0-3,0 - 2
singles,14,2017349,CTM MURCIA REVYSPORT,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,C,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,5-11,12-10,1-11,9-11,,1-3,0 - 3
singles,14,2017349,CTM MURCIA REVYSPORT,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIIL LESHCHANKA, 40999,A,ISMAEL LLAMAS MARCOS, 3474,X,,,,,15-13,11-7,11-9,,,3-0,1 - 3
singles,14,2017349,CTM MURCIA REVYSPORT,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-6,16-14,6-11,10-12,18-20,2-3,1 - 4
singles,14,2017349,CTM MURCIA REVYSPORT,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,5-11,14-16,11-13,,,0-3,1 - 5
singles,17,1532,TM ROQUETAS,331,TEMESPIN LOS LLANOS DE ARIDANE,DARIO ROCHA VARGAS, 23659,A,MARTIN RECHE VAZQUEZ, 21344,Y,,,,,3-11,3-11,3-11,,,0-3,0 - 1
singles,17,1532,TM ROQUETAS,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,6-11,10-12,7-11,,,0-3,0 - 2
singles,17,1532,TM ROQUETAS,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,5-11,7-11,9-11,,,0-3,0 - 3
singles,17,1532,TM ROQUETAS,331,TEMESPIN LOS LLANOS DE ARIDANE,DARIO ROCHA VARGAS, 23659,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,3-11,1-11,4-11,,,0-3,0 - 4
singles,17,1532,TM ROQUETAS,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,C,MARTIN RECHE VAZQUEZ, 21344,Y,,,,,5-11,3-11,6-11,,,0-3,0 - 5
singles,17,1532,TM ROQUETAS,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,12-14,9-11,6-11,,,0-3,0 - 6
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIEL GONZALEZ CANTALEJO, 20105,A,DARIO ROCHA VARGAS, 23659,Y,,,,,11-5,11-1,11-3,,,3-0,1 - 0
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,CRISTIAN CARMONA CANTALEJO, 20106,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,9-11,11-7,11-8,11-5,,3-1,2 - 0
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-2,11-9,9-11,11-9,,3-1,3 - 0
