Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191571,CLUB DEPORTIVO COYANZA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,11-6,11-8,11-9,,,3-0,5 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-5,11-3,13-15,16-14,,3-1,6 - 0
singles,4,788,CIDADE DE NARON,2017649,CORVERASTUR TM,GEMA PEREZ FERNANDEZ, 38221,A,SOFÍA COUCE INSUA, 20841,Y,,,,,1-11,2-11,1-11,,,0-3,0 - 1
singles,4,788,CIDADE DE NARON,2017649,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,2-11,3-11,4-11,,,0-3,0 - 2
singles,4,788,CIDADE DE NARON,2017649,CORVERASTUR TM,CRISTINA FERNANDEZ SANCHEZ, 2046,C,ANNA MIKLUKHA, 39551,Z,,,,,8-11,3-11,8-11,,,0-3,0 - 3
singles,4,788,CIDADE DE NARON,2017649,CORVERASTUR TM,GEMA PEREZ FERNANDEZ, 38221,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,3-11,2-11,3-11,,,0-3,0 - 4
singles,4,788,CIDADE DE NARON,2017649,CORVERASTUR TM,CRISTINA FERNANDEZ SANCHEZ, 2046,C,SOFÍA COUCE INSUA, 20841,Y,,,,,11-7,9-11,5-11,8-11,,1-3,0 - 5
singles,4,788,CIDADE DE NARON,2017649,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,B,ANNA MIKLUKHA, 39551,Z,,,,,1-11,7-11,3-11,,,0-3,0 - 6
singles,5,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,CANDELA MONTERO CAAVEIRO, 23573,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-6,11-5,11-2,,,3-0,1 - 0
singles,5,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,ANNA MIKLUKHA, 39551,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,15-13,11-6,11-3,,,3-0,2 - 0
singles,5,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,SOFÍA COUCE INSUA, 20841,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,10-12,11-5,11-7,14-12,,3-1,3 - 0
singles,5,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,CANDELA MONTERO CAAVEIRO, 23573,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,11-9,11-5,12-14,8-11,11-6,3-2,4 - 0
singles,5,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,SOFÍA COUCE INSUA, 20841,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,14-12,11-3,11-4,,,3-0,5 - 0
singles,5,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,ANNA MIKLUKHA, 39551,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-5,11-4,11-5,,,3-0,6 - 0
singles,6,788,CIDADE DE NARON,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,CANDELA MONTERO CAAVEIRO, 23573,Y,,,,,11-7,11-7,11-5,,,3-0,1 - 0
singles,6,788,CIDADE DE NARON,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,B,SOFÍA COUCE INSUA, 20841,X,,,,,5-11,6-11,11-7,11-9,9-11,2-3,1 - 1
singles,6,788,CIDADE DE NARON,866,ILLAS CÍES TM,NATALIA FERNANDEZ LORENZO, 14747,C,ANNA MIKLUKHA, 39551,Z,,,,,3-11,6-11,2-11,,,0-3,1 - 2
singles,6,788,CIDADE DE NARON,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,SOFÍA COUCE INSUA, 20841,X,,,,,12-10,11-7,7-11,9-11,8-11,2-3,1 - 3
singles,6,788,CIDADE DE NARON,866,ILLAS CÍES TM,NATALIA FERNANDEZ LORENZO, 14747,C,CANDELA MONTERO CAAVEIRO, 23573,Y,,,,,6-11,1-11,6-11,,,0-3,1 - 4
singles,6,788,CIDADE DE NARON,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,B,ANNA MIKLUKHA, 39551,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 5
singles,7,1260,CINANIA TM,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,A,JULIANA SILVA, 39289,Y,,,,,7-11,7-11,11-6,11-8,11-6,3-2,1 - 0
singles,7,1260,CINANIA TM,788,CIDADE DE NARON,ANNA MIKLUKHA, 39551,B,LUCIA GRAÑA MOLINA, 9986,X,,,,,11-5,11-5,11-1,,,3-0,2 - 0
singles,7,1260,CINANIA TM,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,MARÍA PENA CALVAR, 10784,Z,,,,,11-4,12-10,9-11,11-7,,3-1,3 - 0
singles,7,1260,CINANIA TM,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,A,LUCIA GRAÑA MOLINA, 9986,X,,,,,11-4,11-3,13-11,,,3-0,4 - 0
singles,7,1260,CINANIA TM,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,JULIANA SILVA, 39289,Y,,,,,11-5,11-7,8-11,8-11,6-11,2-3,4 - 1
singles,7,1260,CINANIA TM,788,CIDADE DE NARON,ANNA MIKLUKHA, 39551,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-4,11-8,11-5,,,3-0,5 - 1
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,ANNA MIKLUKHA, 39551,A,LAURA FORTE LEYENDA, 28709,Y,,,,,11-4,11-4,11-8,,,3-0,1 - 0
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,SOFÍA COUCE INSUA, 20841,B,JUDITH COBAS PENA, 9186,X,,,,,11-9,12-10,11-8,,,3-0,2 - 0
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,CANDELA MONTERO CAAVEIRO, 23573,C,ELISABET CADILLA VEIGA, 3414,Z,,,,,10-12,11-6,11-3,11-5,,3-1,3 - 0
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,ANNA MIKLUKHA, 39551,A,JUDITH COBAS PENA, 9186,X,,,,,7-11,11-6,11-8,11-6,,3-1,4 - 0
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,CANDELA MONTERO CAAVEIRO, 23573,C,LAURA FORTE LEYENDA, 28709,Y,,,,,11-4,11-9,11-6,,,3-0,5 - 0
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,SOFÍA COUCE INSUA, 20841,B,MARIÑA GARCIA TRELLES, 19656,Z,,,,,11-5,11-7,11-5,,,3-0,6 - 0
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,A,SOFÍA COUCE INSUA, 20841,Y,,,,,8-11,11-7,2-11,5-11,,1-3,0 - 1
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,B,ANNA MIKLUKHA, 39551,X,,,,,11-9,11-9,13-11,,,3-0,1 - 1
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,C,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-9,7-11,2-11,11-6,11-6,3-2,2 - 1
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,A,ANNA MIKLUKHA, 39551,X,,,,,14-16,12-14,11-7,11-13,,1-3,2 - 2
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,C,SOFÍA COUCE INSUA, 20841,Y,,,,,11-6,1-11,12-14,9-11,,1-3,2 - 3
singles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-8,11-8,8-11,12-10,,3-1,3 - 3
doubles,10,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,CAMILA AILEN KAIZOJI ,37224,ITZIAR DOPICO MARTINEZ,19854,4-11,4-11,11-9,6-11,,1-3,3 - 4
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,CAMILA AILEN KAIZOJI, 37224,A,SOFÍA COUCE INSUA, 20841,Y,,,,,11-6,10-12,6-11,11-9,9-11,2-3,0 - 1
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,LUCIA SANCHEZ SOUSA, 20890,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,17-15,9-11,0-11,4-11,,1-3,0 - 2
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,ITZIAR DOPICO MARTINEZ, 19854,C,ANNA MIKLUKHA, 39551,Z,,,,,7-11,11-7,10-12,4-11,,1-3,0 - 3
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,CAMILA AILEN KAIZOJI, 37224,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,12-10,15-13,13-11,,,3-0,1 - 3
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,ITZIAR DOPICO MARTINEZ, 19854,C,SOFÍA COUCE INSUA, 20841,Y,,,,,11-9,4-11,11-6,3-11,7-11,2-3,1 - 4
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,ELOISA BARREDA SALAS, 32468,B,ANNA MIKLUKHA, 39551,Z,,,,,5-11,5-11,6-11,,,0-3,1 - 5
singles,12,2017649,CORVERASTUR TM,788,CIDADE DE NARON,ADRIANA BELVER DIAZ, 23479,A,CANDELA MONTERO CAAVEIRO, 23573,Y,,,,,13-15,5-11,6-11,,,0-3,0 - 1
singles,12,2017649,CORVERASTUR TM,788,CIDADE DE NARON,PAULA ESCRIBANO PEREZ, 33476,B,SOFÍA COUCE INSUA, 20841,X,,,,,5-11,5-11,3-11,,,0-3,0 - 2
singles,12,2017649,CORVERASTUR TM,788,CIDADE DE NARON,MIRIAM MARTINEZ VERA, 3420,C,ANNA MIKLUKHA, 39551,Z,,,,,6-11,1-11,4-11,,,0-3,0 - 3
singles,12,2017649,CORVERASTUR TM,788,CIDADE DE NARON,ADRIANA BELVER DIAZ, 23479,A,SOFÍA COUCE INSUA, 20841,X,,,,,9-11,6-11,5-11,,,0-3,0 - 4
singles,12,2017649,CORVERASTUR TM,788,CIDADE DE NARON,MIRIAM MARTINEZ VERA, 3420,C,CANDELA MONTERO CAAVEIRO, 23573,Y,,,,,4-11,11-8,5-11,3-11,,1-3,0 - 5
singles,12,2017649,CORVERASTUR TM,788,CIDADE DE NARON,ANGELA PASTRANA GARCIA, 23717,B,ANNA MIKLUKHA, 39551,Z,,,,,2-11,5-11,4-11,,,0-3,0 - 6
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,LAURA FERNANDEZ DOMINGUEZ, 35416,A,ANNA MIKLUKHA, 39551,Y,,,,,7-11,12-14,6-11,,,0-3,0 - 1
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,TERESA CARRASCO VIEITO, 34289,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,9-11,8-11,6-11,,,0-3,0 - 2
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,MIAO CHEN, 26307,C,SOFÍA COUCE INSUA, 20841,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,LAURA FERNANDEZ DOMINGUEZ, 35416,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,11-9,11-7,11-5,,,3-0,1 - 3
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,MIAO CHEN, 26307,C,ANNA MIKLUKHA, 39551,Y,,,,,11-8,8-11,6-11,5-11,,1-3,1 - 4
singles,13,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,TERESA CARRASCO VIEITO, 34289,B,SOFÍA COUCE INSUA, 20841,Z,,,,,4-11,1-11,5-11,,,0-3,1 - 5
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,A,ANNA MIKLUKHA, 39551,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,12-10,5-11,5-11,5-11,,1-3,0 - 2
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,SOFÍA COUCE INSUA, 20841,Z,,,,,3-11,8-11,11-8,4-11,,1-3,0 - 3
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,11-3,9-11,10-12,6-11,,1-3,0 - 4
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,ANNA MIKLUKHA, 39551,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 5
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,B,SOFÍA COUCE INSUA, 20841,Z,,,,,11-6,7-11,6-11,7-11,,1-3,0 - 6
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,A,SOFÍA COUCE INSUA, 20841,Y,,,,,11-8,6-11,7-11,11-8,10-12,2-3,0 - 1
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,ANNA MIKLUKHA, 39551,X,,,,,11-13,11-6,11-9,6-11,14-16,2-3,0 - 2
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,C,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-8,11-7,11-5,,,3-0,1 - 2
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,A,ANNA MIKLUKHA, 39551,X,,,,,11-8,11-9,11-6,,,3-0,2 - 2
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,C,SOFÍA COUCE INSUA, 20841,Y,,,,,11-8,11-7,15-13,,,3-0,3 - 2
singles,17,788,CIDADE DE NARON,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-6,11-4,11-7,,,3-0,4 - 2
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,ANNA MIKLUKHA, 39551,A,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,13-11,11-2,6-11,11-4,,3-1,2 - 0
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,11-9,6-11,8-11,11-8,12-10,3-2,3 - 0
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,ANNA MIKLUKHA, 39551,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,11-8,11-7,11-6,,,3-0,4 - 0
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,NOA BERNARDEZ MACEIRA, 18409,Y,,,,,13-11,6-11,11-7,4-11,12-10,3-2,5 - 0
singles,19,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,11-6,13-11,11-9,,,3-0,6 - 0
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,LUISA BARREIRO ALONSO, 22535,A,ANNA MIKLUKHA, 39551,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,NATALIA FERNANDEZ LORENZO, 14747,B,SOFÍA COUCE INSUA, 20841,X,,,,,6-11,10-12,2-11,,,0-3,0 - 2
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,VIKTORIIA LEBEDEVA, 27248,C,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-6,11-7,11-6,,,3-0,1 - 2
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,LUISA BARREIRO ALONSO, 22535,A,SOFÍA COUCE INSUA, 20841,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,VIKTORIIA LEBEDEVA, 27248,C,ANNA MIKLUKHA, 39551,Y,,,,,12-10,6-11,7-11,9-11,,1-3,1 - 4
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,NATALIA FERNANDEZ LORENZO, 14747,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,7-11,6-11,11-9,5-11,,1-3,1 - 5
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,SOFÍA COUCE INSUA, 20841,A,MARÍA PENA CALVAR, 10784,Y,,,,,12-10,11-4,11-3,,,3-0,1 - 0
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,ANNA MIKLUKHA, 39551,B,MARIA CALVO RODRIGUEZ, 4404,X,,,,,11-6,11-5,11-5,,,3-0,2 - 0
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,CANDELA MONTERO CAAVEIRO, 23573,C,LUCIA GRAÑA MOLINA, 9986,Z,,,,,11-7,11-4,11-5,,,3-0,3 - 0
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,SOFÍA COUCE INSUA, 20841,A,MARIA CALVO RODRIGUEZ, 4404,X,,,,,11-4,11-3,11-8,,,3-0,4 - 0
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,CANDELA MONTERO CAAVEIRO, 23573,C,MARÍA PENA CALVAR, 10784,Y,,,,,11-5,11-6,11-7,,,3-0,5 - 0
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,JULIA GUERRA FERNANDEZ, 20530,B,LUCIA GRAÑA MOLINA, 9986,Z,,,,,11-2,11-7,11-5,,,3-0,6 - 0
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,ANNA MIKLUKHA, 39551,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,B,JUDITH COBAS PENA, 9186,X,,,,,11-9,7-11,8-11,6-11,,1-3,1 - 1
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,LAURA FORTE LEYENDA, 28709,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,ANNA MIKLUKHA, 39551,A,JUDITH COBAS PENA, 9186,X,,,,,11-7,11-5,11-5,,,3-0,3 - 1
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,11-9,10-12,11-6,11-6,,3-1,4 - 1
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,B,LAURA FORTE LEYENDA, 28709,Z,,,,,11-9,12-10,11-8,,,3-0,5 - 1
