Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,ALSU SAPAROVA, 36829,X,,,,,11-9,8-11,6-11,11-4,6-11,2-3,1 - 1
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,6-11,9-11,11-7,3-11,,1-3,1 - 2
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,ALSU SAPAROVA, 36829,X,,,,,12-10,11-5,11-7,,,3-0,2 - 2
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Y,,,,,10-12,7-11,11-8,11-7,6-11,2-3,2 - 3
singles,14,2017553,C.T.M. JEREZ,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,4-11,8-11,1-11,,,0-3,2 - 4
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Y,,,,,11-8,11-13,5-11,9-11,,1-3,0 - 1
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,1-11,4-11,6-11,,,0-3,0 - 2
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,THALIA DE ARMAS PEREZ, 40954,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 3
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,8-11,8-11,4-11,,,0-3,0 - 4
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 5
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,THALIA DE ARMAS PEREZ, 40954,Z,,,,,3-11,3-11,3-11,,,0-3,0 - 6
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,THALIA DE ARMAS PEREZ, 40954,Y,,,,,8-11,11-6,7-11,7-11,,1-3,0 - 1
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,B,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,6-11,3-11,7-11,,,0-3,0 - 2
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,12-10,11-7,11-8,,,3-0,1 - 2
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,11-8,11-8,11-8,,,3-0,2 - 2
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,THALIA DE ARMAS PEREZ, 40954,Y,,,,,11-3,9-11,11-3,11-5,,3-1,3 - 2
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,2-11,3-11,4-11,,,0-3,3 - 3
doubles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,,,D,,,D,YANIRA SÁNCHEZ ALBA,21176,HIDALYNN ALEXA ZAPATA MAZARIEGOS,34151,11-7,11-6,7-11,11-4,,3-1,4 - 3
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,EMMA RUIZ PRADA, 16213,A,TATIANA MIKHAILOVA, 40882,Y,,,,,11-2,12-14,8-11,15-13,12-10,3-2,1 - 0
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,RUTH OLEA MUÑOZ, 7248,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-4,7-11,11-13,8-11,,1-3,1 - 1
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,NATHALY NOELIA PAREDES MURILLO, 40928,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-8,11-8,9-11,11-6,,3-1,2 - 1
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,EMMA RUIZ PRADA, 16213,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-5,9-11,11-9,11-2,,3-1,3 - 1
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,NATHALY NOELIA PAREDES MURILLO, 40928,C,TATIANA MIKHAILOVA, 40882,Y,,,,,11-8,11-9,11-7,,,3-0,4 - 1
singles,18,919,LEGA-RIVAS,2017553,C.T.M. JEREZ,RUTH OLEA MUÑOZ, 7248,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,12-10,5-11,11-7,11-7,,3-1,5 - 1
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,ANA MARIA VERTIZ PEREZ, 23323,A,THALIA DE ARMAS PEREZ, 40954,Y,,,,,11-7,11-9,11-0,,,3-0,1 - 0
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,ANDREA BENITEZ DE LA FUENTE, 26324,B,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,11-8,6-11,11-9,8-11,4-11,2-3,1 - 1
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,CANDELA MOLERO, 22454,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,11-9,8-11,11-7,11-8,,3-1,2 - 1
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,ANA MARIA VERTIZ PEREZ, 23323,A,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,11-7,11-8,11-7,,,3-0,3 - 1
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,CANDELA MOLERO, 22454,C,THALIA DE ARMAS PEREZ, 40954,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,ANDREA BENITEZ DE LA FUENTE, 26324,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,11-8,10-12,9-11,6-11,,1-3,4 - 2
singles,18,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017553,C.T.M. JEREZ,MERCEDES FERNANDEZ GAINZA, 19151,A,FANG NING CHEN CHEN, 4855,Y,,,,,12-10,4-11,5-11,11-7,11-13,2-3,0 - 1
singles,18,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017553,C.T.M. JEREZ,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,MARINA ÑIGUEZ GARCIA, 10564,X,,,,,12-10,6-11,3-11,10-12,,1-3,0 - 2
singles,18,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017553,C.T.M. JEREZ,TATIANA MIKHAILOVA, 40882,C,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,11-7,11-13,11-13,11-9,6-11,2-3,0 - 3
singles,18,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017553,C.T.M. JEREZ,MERCEDES FERNANDEZ GAINZA, 19151,A,MARINA ÑIGUEZ GARCIA, 10564,X,,,,,5-11,6-11,11-9,8-11,,1-3,0 - 4
singles,18,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017553,C.T.M. JEREZ,TATIANA MIKHAILOVA, 40882,C,FANG NING CHEN CHEN, 4855,Y,,,,,11-8,8-11,11-4,11-8,,3-1,1 - 4
singles,18,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017553,C.T.M. JEREZ,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,SARA SUAREZ LOPEZ, 29347,Z,,,,,11-1,7-11,11-9,9-11,11-7,3-2,2 - 4
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,A,ALBA SANCHEZ OGALLA, 32048,Y,,,,,8-11,11-8,11-9,11-5,,3-1,1 - 0
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,EVA MICHELLE BRITO PEÑA, 36057,B,THALIA DE ARMAS PEREZ, 40954,X,,,,,10-12,11-13,7-11,,,0-3,1 - 1
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,12-10,8-11,3-11,11-3,14-12,3-2,2 - 1
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,A,THALIA DE ARMAS PEREZ, 40954,X,,,,,6-11,7-11,10-12,,,0-3,2 - 2
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,C,ALBA SANCHEZ OGALLA, 32048,Y,,,,,11-2,11-8,11-9,,,3-0,3 - 2
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,EVA MICHELLE BRITO PEÑA, 36057,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,9-11,11-9,7-11,9-11,,1-3,3 - 3
doubles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,LUCIA LOPEZ CUENCA,19107,EVA MICHELLE BRITO PEÑA,36057,11-7,11-8,11-7,,,3-0,4 - 3
singles,22,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017553,C.T.M. JEREZ,THALIA DE ARMAS PEREZ, 40954,A,EVA VEGA CAÑETE, 20757,Y,,,,,11-9,10-12,11-9,3-11,12-10,3-2,1 - 0
singles,22,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017553,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,B,LUCIA MOYA LóPEZ, 38526,X,,,,,11-1,11-3,11-1,,,3-0,2 - 0
singles,22,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017553,C.T.M. JEREZ,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,ANA MARíA GóMEZ RODRíGUEZ, 40993,Z,,,,,11-9,11-8,11-4,,,3-0,3 - 0
singles,22,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017553,C.T.M. JEREZ,THALIA DE ARMAS PEREZ, 40954,A,LUCIA MOYA LóPEZ, 38526,X,,,,,11-3,11-2,11-1,,,3-0,4 - 0
singles,22,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017553,C.T.M. JEREZ,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,EVA VEGA CAÑETE, 20757,Y,,,,,11-9,6-11,6-11,4-11,,1-3,4 - 1
singles,22,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017553,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,B,ANA MARíA GóMEZ RODRíGUEZ, 40993,Z,,,,,6-11,11-6,11-9,1-11,11-9,3-2,5 - 1
