Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,648,OROSO MALOV TM,NEREA GONZALEZ LOPEZ, 31475,C,RAQUEL PEREZ BONILLA, 26812,Z,,,,,11-7,11-5,11-6,,,3-0,1 - 2
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,648,OROSO MALOV TM,ANA GARCIA MARTINEZ, 19460,A,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,12-10,11-8,6-11,11-8,,3-1,2 - 2
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,648,OROSO MALOV TM,NEREA GONZALEZ LOPEZ, 31475,C,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,Y,,,,,11-6,5-11,11-5,12-10,,3-1,3 - 2
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,648,OROSO MALOV TM,TERESA CARRASCO VIEITO, 34289,B,RAQUEL PEREZ BONILLA, 26812,Z,,,,,11-2,11-8,11-7,,,3-0,4 - 2
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,A,LAURA GARCIA MARTINEZ, 22331,Y,,,,,5-11,3-11,14-16,,,0-3,0 - 1
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,B,NEREA GONZALEZ LOPEZ, 31475,X,,,,,14-12,5-11,7-11,4-11,,1-3,0 - 2
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,C,ANA GARCIA MARTINEZ, 19460,Z,,,,,3-11,6-11,10-12,,,0-3,0 - 3
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,9-11,4-11,11-8,6-11,,1-3,0 - 4
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,C,LAURA GARCIA MARTINEZ, 22331,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 5
singles,1,20222991,CLUB DEL MAR DE SAN AMARO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,LIA VILA GARCÍA, 36523,B,TERESA CARRASCO VIEITO, 34289,Z,,,,,1-11,4-11,5-11,,,0-3,0 - 6
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,ANA GARCIA MARTINEZ, 19460,A,ESTRELA CARBALLO RODRIGUEZ, 35036,Y,,,,,11-6,11-2,11-4,,,3-0,1 - 0
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,NEREA GONZALEZ LOPEZ, 31475,B,ALBA PRADO COEJO, 35410,X,,,,,11-8,7-11,11-7,13-11,,3-1,2 - 0
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,CARMEN MARIA PIÑEIRO CIDE, 31476,C,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,Z,,,,,21-19,6-11,11-9,8-11,7-11,2-3,2 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,ANA GARCIA MARTINEZ, 19460,A,ALBA PRADO COEJO, 35410,X,,,,,11-6,9-11,11-8,11-6,,3-1,3 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,CARMEN MARIA PIÑEIRO CIDE, 31476,C,ESTRELA CARBALLO RODRIGUEZ, 35036,Y,,,,,3-11,3-11,11-8,6-11,,1-3,3 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,NEREA GONZALEZ LOPEZ, 31475,B,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,Z,,,,,11-6,11-6,11-7,,,3-0,4 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,TERESA CARRASCO VIEITO, 34289,A,LUCIA VIDAL BEN, 29343,Y,,,,,6-11,6-11,13-11,11-9,10-12,2-3,0 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA GARCIA MARTINEZ, 19460,B,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,6-11,11-8,11-4,6-11,11-6,3-2,1 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,NEREA GONZALEZ LOPEZ, 31475,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-9,11-8,11-8,,,3-0,2 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,TERESA CARRASCO VIEITO, 34289,A,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,8-11,8-11,9-11,,,0-3,2 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,NEREA GONZALEZ LOPEZ, 31475,C,LUCIA VIDAL BEN, 29343,Y,,,,,11-9,11-9,9-11,11-5,,3-1,3 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,10460,MONTE PORREIRO CONFITERIA CAPRI,ANA GARCIA MARTINEZ, 19460,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,11-8,13-11,6-11,11-9,,3-1,4 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,TERESA CARRASCO VIEITO, 34289,A,FLORENCIA MARíA CHIRINO, 39865,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,NEREA GONZALEZ LOPEZ, 31475,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,7-11,6-11,4-11,,,0-3,0 - 2
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,ANA GARCIA MARTINEZ, 19460,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,3-11,11-8,8-11,5-11,,1-3,0 - 3
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,TERESA CARRASCO VIEITO, 34289,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,9-11,8-11,3-11,,,0-3,0 - 4
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,ANA GARCIA MARTINEZ, 19460,C,FLORENCIA MARíA CHIRINO, 39865,Y,,,,,5-11,4-11,9-11,,,0-3,0 - 5
singles,2,20222991,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,NEREA GONZALEZ LOPEZ, 31475,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,13-11,11-9,13-11,,,3-0,1 - 5
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,A,MARIA PEREZ CANINO, 8034,Y,,,,,10-12,11-6,11-2,11-6,,3-1,1 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,B,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-7,11-6,8-11,8-11,11-3,3-2,2 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,CARMEN MARIA PIÑEIRO CIDE, 31476,C,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,11-4,12-14,11-9,11-7,,3-1,3 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,A,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-6,11-5,11-4,,,3-0,4 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,CARMEN MARIA PIÑEIRO CIDE, 31476,C,MARIA PEREZ CANINO, 8034,Y,,,,,3-11,15-13,4-11,7-11,,1-3,4 - 1
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,B,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,7-11,11-5,11-2,11-4,,3-1,5 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,A,LAURA DEL PINO GARCÍA, 10467,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,9-11,5-11,11-13,,,0-3,0 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,11-6,10-12,11-9,11-6,,3-1,1 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-8,9-11,11-9,9-11,9-11,2-3,1 - 3
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,C,LAURA DEL PINO GARCÍA, 10467,Y,,,,,11-7,11-8,11-3,,,3-0,2 - 3
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,8-11,11-8,11-13,16-14,11-9,3-2,3 - 3
doubles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,TERESA CARRASCO VIEITO,34289,LAURA GARCIA MARTINEZ,22331,5-11,6-11,11-9,11-7,2-11,2-3,3 - 4
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,3-11,10-12,11-6,8-11,,1-3,0 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,B,JESSICA MARIE ROSE, 32718,X,,,,,11-4,11-3,11-3,,,3-0,1 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,9-11,4-11,12-14,,,0-3,1 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,A,JESSICA MARIE ROSE, 32718,X,,,,,12-10,11-5,11-3,,,3-0,2 - 2
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,8-11,5-11,12-10,10-12,,1-3,2 - 3
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,6-11,11-13,11-7,10-12,,1-3,2 - 4
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,A,SARA RAMOS MARTIN, 29257,Y,,,,,11-9,12-10,10-12,13-15,11-7,3-2,1 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,8-11,11-5,6-11,10-12,,1-3,1 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,C,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,8-11,11-9,11-2,12-10,,3-1,2 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,10-12,3-11,5-11,,,0-3,2 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,C,SARA RAMOS MARTIN, 29257,Y,,,,,11-8,6-11,11-8,8-11,11-4,3-2,3 - 2
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,B,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,13-11,12-10,6-11,11-3,,3-1,4 - 2
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,BEATRIZ CEIDE RODRIGUEZ, 518,A,ANA GARCIA MARTINEZ, 19460,Y,,,,,6-11,9-11,5-11,,,0-3,0 - 1
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,PILAR VARELA SIMO, 24218,B,NEREA GONZALEZ LOPEZ, 31475,X,,,,,5-11,10-12,11-6,10-12,,1-3,0 - 2
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,BEATRIZ CEIDE RODRIGUEZ, 518,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,1-11,12-10,7-11,12-10,4-11,2-3,1 - 3
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,MARIA DOLORES PAZ LOPEZ, 14452,C,ANA GARCIA MARTINEZ, 19460,Y,,,,,4-11,4-11,5-11,,,0-3,1 - 4
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,PILAR VARELA SIMO, 24218,B,CARLA CORRAL RODRIGUEZ, 40606,Z,,,,,11-3,11-2,11-2,,,3-0,2 - 4
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,ANA OTERO RODRIGUEZ, 19402,A,NEREA GONZALEZ LOPEZ, 31475,Y,,,,,11-4,8-11,11-4,9-11,11-7,3-2,1 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,JULIA GUERRA FERNANDEZ, 20530,B,ANA GARCIA MARTINEZ, 19460,X,,,,,8-11,12-10,11-5,9-11,11-8,3-2,2 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,LOLA BACELO VIÑAS, 33491,C,CARLA CORRAL RODRIGUEZ, 40606,Z,,,,,11-2,11-3,11-3,,,3-0,3 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,ANA OTERO RODRIGUEZ, 19402,A,ANA GARCIA MARTINEZ, 19460,X,,,,,12-14,11-6,11-9,11-5,,3-1,4 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,LOLA BACELO VIÑAS, 33491,C,NEREA GONZALEZ LOPEZ, 31475,Y,,,,,12-10,8-11,11-7,12-14,11-7,3-2,5 - 0
singles,4,10044,COFERSA CIDADE DE NARÓN,20222991,CLUB DEL MAR DE SAN AMARO,JULIA GUERRA FERNANDEZ, 20530,B,CARLA CORRAL RODRIGUEZ, 40606,Z,,,,,11-2,11-1,11-4,,,3-0,6 - 0
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,ANTHEA CUTAJAR, 30014,A,NEREA GONZALEZ LOPEZ, 31475,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,RAQUEL PEREZ BONILLA, 26812,B,ANA GARCIA MARTINEZ, 19460,X,,,,,8-11,13-11,8-11,11-7,9-11,2-3,1 - 1
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,SONIA EIRAS PENAS, 27267,C,CARLA CORRAL RODRIGUEZ, 40606,Z,,,,,11-5,11-2,11-5,,,3-0,2 - 1
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,ANTHEA CUTAJAR, 30014,A,ANA GARCIA MARTINEZ, 19460,X,,,,,13-11,11-8,11-9,,,3-0,3 - 1
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,SONIA EIRAS PENAS, 27267,C,NEREA GONZALEZ LOPEZ, 31475,Y,,,,,7-11,4-11,7-11,,,0-3,3 - 2
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,RAQUEL PEREZ BONILLA, 26812,B,CARLA CORRAL RODRIGUEZ, 40606,Z,,,,,11-2,11-2,11-6,,,3-0,4 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,ANA BELEN SOTO TORRENTE, 38091,A,ANA GARCIA MARTINEZ, 19460,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,PAULA GARCIA PEREZ, 30401,B,NEREA GONZALEZ LOPEZ, 31475,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,MARIA JESUS YAñEZ ALVAREZ, 35547,C,CARMEN MARIA PIÑEIRO CIDE, 31476,Z,,,,,11-3,11-3,11-9,,,3-0,1 - 2
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,ANA BELEN SOTO TORRENTE, 38091,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,MARIA JESUS YAñEZ ALVAREZ, 35547,C,ANA GARCIA MARTINEZ, 19460,Y,,,,,6-11,2-11,4-11,,,0-3,1 - 4
singles,4,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222991,CLUB DEL MAR DE SAN AMARO,PAULA GARCIA PEREZ, 30401,B,CARLA CORRAL RODRIGUEZ, 40606,Z,,,,,11-4,11-6,11-2,,,3-0,2 - 4
singles,5,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,A,ESTRELA CARBALLO RODRIGUEZ, 35036,Y,,,,,7-11,11-5,9-11,11-8,11-3,3-2,1 - 0
singles,5,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,B,MONICA GARCIA LOBATO, 31552,X,,,,,9-11,8-11,14-12,12-10,6-11,2-3,1 - 1
singles,5,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,CARMEN MARIA PIÑEIRO CIDE, 31476,C,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,Z,,,,,4-11,9-11,5-11,,,0-3,1 - 2
singles,5,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,A,MONICA GARCIA LOBATO, 31552,X,,,,,11-9,11-4,11-6,,,3-0,2 - 2
singles,5,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,CARMEN MARIA PIÑEIRO CIDE, 31476,C,ESTRELA CARBALLO RODRIGUEZ, 35036,Y,,,,,9-11,4-11,5-11,,,0-3,2 - 3
singles,5,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,B,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,Z,,,,,11-7,11-2,11-2,,,3-0,3 - 3
doubles,5,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,LAURA GARCIA MARTINEZ,22331,TERESA CARRASCO VIEITO,34289,11-7,11-5,11-6,,,3-0,4 - 3
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,A,ALBA ALVAREZ LOPEZ, 27263,Y,,,,,11-6,11-4,11-9,,,3-0,1 - 0
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-7,8-11,6-11,5-11,,1-3,1 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,C,LUCIA VIDAL BEN, 29343,Z,,,,,11-6,9-11,11-7,11-8,,3-1,2 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,A,EMMA ALVAREZ LOPEZ, 24230,X,,,,,2-11,7-11,5-11,,,0-3,2 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,C,ALBA ALVAREZ LOPEZ, 27263,Y,,,,,6-11,11-6,11-5,11-8,,3-1,3 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,B,LUCIA VIDAL BEN, 29343,Z,,,,,9-11,9-11,11-8,11-9,2-11,2-3,3 - 3
doubles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,TERESA CARRASCO VIEITO,34289,LAURA GARCIA MARTINEZ,22331,5-11,11-13,13-11,6-11,,1-3,3 - 4
