Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222844,CDE ALCORCON TENIS DE MESA,1184,A.D.  TRES BALCONES B,ELENA BAUTISTA ATANES, 38369,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,5-11,1-11,3-11,,,0-3,0 - 5
singles,1,20222844,CDE ALCORCON TENIS DE MESA,1184,A.D.  TRES BALCONES B,NEREA PEÑAS MARTIN, 31480,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-4,11-7,11-4,,,3-0,1 - 5
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,CANDELA GALLEGO NEVADO, 30248,Y,,,,,6-11,8-11,6-11,,,0-3,0 - 1
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,GABRIELA IGLESIAS ROMAN, 30242,X,,,,,6-11,11-9,11-7,8-11,9-11,2-3,0 - 2
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,C,LETICIA ROMAN ROSA, 33929,Z,,,,,7-11,2-11,8-11,,,0-3,0 - 3
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,GABRIELA IGLESIAS ROMAN, 30242,X,,,,,11-4,11-8,6-11,4-11,9-11,2-3,0 - 4
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,C,CANDELA GALLEGO NEVADO, 30248,Y,,,,,3-11,4-11,10-12,,,0-3,0 - 5
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,LETICIA ROMAN ROSA, 33929,Z,,,,,14-12,10-12,7-11,15-13,11-3,3-2,1 - 5
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,ELENA BAUTISTA ATANES, 38369,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA MORENO ROMERO, 37151,B,CAROLINA GARCIA EJSMONT, 26901,X,,,,,11-2,11-3,11-1,,,3-0,2 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,C,NEREA PEÑAS MARTIN, 31480,Z,,,,,11-7,3-11,5-11,11-7,6-11,2-3,2 - 1
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,CAROLINA GARCIA EJSMONT, 26901,X,,,,,11-4,11-6,11-6,,,3-0,3 - 1
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,C,ELENA BAUTISTA ATANES, 38369,Y,,,,,11-8,11-2,11-6,,,3-0,4 - 1
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA MORENO ROMERO, 37151,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,9-11,11-6,12-10,10-12,11-5,3-2,5 - 1
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,A,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-8,14-16,11-2,11-7,,3-1,1 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,ELENA BAUTISTA ATANES, 38369,X,,,,,11-7,11-8,11-6,,,3-0,2 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,NEREA PEÑAS MARTIN, 31480,Z,,,,,11-6,11-9,11-4,,,3-0,3 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,A,ELENA BAUTISTA ATANES, 38369,X,,,,,8-11,11-4,9-11,11-2,16-14,3-2,4 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-8,11-1,11-4,,,3-0,5 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,7-11,11-3,11-3,11-5,,3-1,6 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,ELENA BAUTISTA ATANES, 38369,X,,,,,11-8,11-2,11-7,,,3-0,2 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,NEREA PEÑAS MARTIN, 31480,Z,,,,,11-6,11-3,11-3,,,3-0,3 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,ELENA BAUTISTA ATANES, 38369,X,,,,,11-3,11-8,11-2,,,3-0,4 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-4,11-1,11-5,,,3-0,5 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,10-12,11-6,11-9,11-7,,3-1,6 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,NEREA PEÑAS MARTIN, 31480,A,NATACHA KELCHTERMANS, 40125,Y,,,,,5-11,9-11,5-11,,,0-3,0 - 1
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,CAROLINA GARCIA EJSMONT, 26901,B,JIMENA RUIZ ROCA, 22408,X,,,,,11-13,11-8,3-11,5-11,,1-3,0 - 2
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,ELENA BAUTISTA ATANES, 38369,C,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-3,11-1,11-3,,,3-0,1 - 2
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,NEREA PEÑAS MARTIN, 31480,A,JIMENA RUIZ ROCA, 22408,X,,,,,11-9,6-11,7-11,11-13,,1-3,1 - 3
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,ELENA BAUTISTA ATANES, 38369,C,NATACHA KELCHTERMANS, 40125,Y,,,,,8-11,7-11,8-11,,,0-3,1 - 4
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,CAROLINA GARCIA EJSMONT, 26901,B,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-2,11-6,11-4,,,3-0,2 - 4
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,B,MARIA GARCIA LEON, 28607,X,,,,,3-11,5-11,3-11,,,0-3,0 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,C,JARA ALVAREZ LEON, 3492,Z,,,,,3-11,9-11,11-7,7-11,,1-3,0 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,MARIA GARCIA LEON, 28607,X,,,,,8-11,0-11,8-11,,,0-3,0 - 4
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,10-12,9-11,8-11,,,0-3,0 - 5
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,B,JARA ALVAREZ LEON, 3492,Z,,,,,11-6,11-7,4-11,7-11,10-12,2-3,0 - 6
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,8-11,11-6,8-11,11-13,,1-3,0 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-9,8-11,7-11,6-11,,1-3,0 - 2
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,C,CRISTINA ANTUNEZ PORRINO, 27707,Z,,,,,11-7,9-11,5-11,11-6,4-11,2-3,0 - 3
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,C,LUCIA ANTUNEZ PORRINO, 27703,Y,,,,,11-8,5-11,9-11,11-13,,1-3,0 - 5
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,CRISTINA ANTUNEZ PORRINO, 27707,Z,,,,,11-4,11-6,11-8,,,3-0,1 - 5
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,ELENA BAUTISTA ATANES, 38369,Y,,,,,4-11,4-11,11-9,4-11,,1-3,0 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,CAROLINA GARCIA EJSMONT, 26901,X,,,,,11-2,11-9,11-6,,,3-0,1 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,NOELIA PRADO BRAVO, 37004,C,NEREA PEÑAS MARTIN, 31480,Z,,,,,7-11,2-11,8-11,,,0-3,1 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,NURIA PRECIADO GOMEZ, 36835,A,CAROLINA GARCIA EJSMONT, 26901,X,,,,,12-10,6-11,11-3,11-9,,3-1,2 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,NOELIA PRADO BRAVO, 37004,C,ELENA BAUTISTA ATANES, 38369,Y,,,,,8-11,9-11,11-13,,,0-3,2 - 3
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,20222844,CDE ALCORCON TENIS DE MESA,ANA PEREZ PEREZ, 27419,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,4-11,12-14,11-9,3-11,,1-3,2 - 4
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,3-11,8-11,5-11,,,0-3,0 - 1
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,B,MANUELA ECHEVERRI OCAMPO, 38506,X,,,,,6-11,7-11,4-11,,,0-3,0 - 2
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-8,4-11,0-11,10-12,,1-3,0 - 3
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,MANUELA ECHEVERRI OCAMPO, 38506,X,,,,,5-11,6-11,5-11,,,0-3,0 - 4
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-9,6-11,8-11,6-11,,1-3,0 - 5
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,4-11,9-11,11-8,9-11,,1-3,0 - 6
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,2-11,2-11,8-11,,,0-3,0 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,11-8,11-13,11-5,11-6,,3-1,1 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Z,,,,,11-13,8-11,11-8,6-11,,1-3,1 - 2
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,4-11,5-11,7-11,,,0-3,1 - 3
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,C,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,7-11,11-13,11-4,6-11,,1-3,1 - 4
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-8,9-11,9-11,11-9,11-9,3-2,2 - 4
singles,4,20222844,CDE ALCORCON TENIS DE MESA,20201870,A.D.  TRES BALCONES ,NURIA LARGO  ROMAN, 21178,A,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,4,20222844,CDE ALCORCON TENIS DE MESA,20201870,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,B,ELENA BAUTISTA ATANES, 38369,X,,,,,11-5,11-5,11-8,,,3-0,2 - 0
singles,4,20222844,CDE ALCORCON TENIS DE MESA,20201870,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,C,NEREA PEÑAS MARTIN, 31480,Z,,,,,13-11,7-11,11-9,4-11,11-6,3-2,3 - 0
singles,4,20222844,CDE ALCORCON TENIS DE MESA,20201870,A.D.  TRES BALCONES ,NURIA LARGO  ROMAN, 21178,A,ELENA BAUTISTA ATANES, 38369,X,,,,,11-8,11-5,11-6,,,3-0,4 - 0
singles,4,20222844,CDE ALCORCON TENIS DE MESA,20201870,A.D.  TRES BALCONES ,CANDELA GALLEGO NEVADO, 30248,C,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-3,11-8,13-15,11-3,,3-1,5 - 0
singles,4,20222844,CDE ALCORCON TENIS DE MESA,20201870,A.D.  TRES BALCONES ,GABRIELA IGLESIAS ROMAN, 30242,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,5-11,9-11,9-11,,,0-3,5 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,1-11,5-11,2-11,,,0-3,0 - 2
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,GENESIS CAROLINA MOLINA AGUILAR, 38671,C,MARINA MORENO ROMERO, 37151,Z,,,,,4-11,5-11,11-8,13-15,,1-3,0 - 3
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,10-12,5-11,4-11,,,0-3,0 - 4
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,GENESIS CAROLINA MOLINA AGUILAR, 38671,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,2-11,11-13,8-11,,,0-3,0 - 5
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,MARINA MORENO ROMERO, 37151,Z,,,,,6-11,11-13,7-11,,,0-3,0 - 6
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,ELENA BAUTISTA ATANES, 38369,Y,,,,,11-5,11-9,9-11,11-4,,3-1,1 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,AINURA ISMAILOVA ISMAILOVA, 28098,B,NEREA PEÑAS MARTIN, 31480,X,,,,,11-5,11-9,11-7,,,3-0,2 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,AIDA JIMENEZ MORENO, 21142,C,GENESIS CAROLINA MOLINA AGUILAR, 38671,Z,,,,,11-7,11-4,11-6,,,3-0,3 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,NEREA PEÑAS MARTIN, 31480,X,,,,,11-8,11-3,11-4,,,3-0,4 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,AIDA JIMENEZ MORENO, 21142,C,ELENA BAUTISTA ATANES, 38369,Y,,,,,11-3,11-7,11-9,,,3-0,5 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,AINURA ISMAILOVA ISMAILOVA, 28098,B,GENESIS CAROLINA MOLINA AGUILAR, 38671,Z,,,,,11-1,11-6,11-5,,,3-0,6 - 0
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222844,CDE ALCORCON TENIS DE MESA,ROCIO LOPEZ JERONIMO, 29088,A,NEREA PEÑAS MARTIN, 31480,Y,,,,,11-4,11-6,15-13,,,3-0,1 - 0
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222844,CDE ALCORCON TENIS DE MESA,PILAR ALYONA MURO GARGALLO, 32570,C,GENESIS CAROLINA MOLINA AGUILAR, 38671,Z,,,,,11-6,5-11,4-11,3-11,,1-3,2 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222844,CDE ALCORCON TENIS DE MESA,ROCIO LOPEZ JERONIMO, 29088,A,ELENA BAUTISTA ATANES, 38369,X,,,,,11-4,11-7,8-11,11-2,,3-1,3 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222844,CDE ALCORCON TENIS DE MESA,PILAR ALYONA MURO GARGALLO, 32570,C,NEREA PEÑAS MARTIN, 31480,Y,,,,,5-11,3-11,11-8,9-11,,1-3,3 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222844,CDE ALCORCON TENIS DE MESA,JULIA DIAZ EXPOSITO, 32569,B,GENESIS CAROLINA MOLINA AGUILAR, 38671,Z,,,,,11-5,11-5,11-5,,,3-0,4 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,NATACHA KELCHTERMANS, 40125,A,NEREA PEÑAS MARTIN, 31480,Y,,,,,11-7,11-2,3-11,11-4,,3-1,1 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,JIMENA RUIZ ROCA, 22408,B,GENESIS CAROLINA MOLINA AGUILAR, 38671,X,,,,,11-7,11-9,11-4,,,3-0,2 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,WANG ZHI YAN, 40285,C,ELENA BAUTISTA ATANES, 38369,Z,,,,,4-11,2-11,5-11,,,0-3,2 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,NATACHA KELCHTERMANS, 40125,A,GENESIS CAROLINA MOLINA AGUILAR, 38671,X,,,,,13-11,8-11,11-7,11-5,,3-1,3 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,WANG ZHI YAN, 40285,C,NEREA PEÑAS MARTIN, 31480,Y,,,,,3-11,4-11,4-11,,,0-3,3 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,JIMENA RUIZ ROCA, 22408,B,ELENA BAUTISTA ATANES, 38369,Z,,,,,11-5,14-12,9-11,11-8,,3-1,4 - 2
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-6,11-4,13-11,,,3-0,1 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,ELENA BAUTISTA ATANES, 38369,X,,,,,11-6,8-11,11-7,11-8,,3-1,2 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,GENESIS CAROLINA MOLINA AGUILAR, 38671,Z,,,,,11-5,11-6,12-10,,,3-0,3 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,ELENA BAUTISTA ATANES, 38369,X,,,,,11-9,11-6,11-4,,,3-0,4 - 0
