Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,132,CLUB NATACIÓ SABADELL,2017697,FUENLABRADA TEAM TM,MARC FERRUZ SERRANO, 22766,B,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-5,11-7,10-12,13-11,,3-1,1 - 1
singles,3,132,CLUB NATACIÓ SABADELL,2017697,FUENLABRADA TEAM TM,LUCA KHIDASHELI, 26138,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-7,11-5,4-11,11-5,,3-1,2 - 1
singles,3,132,CLUB NATACIÓ SABADELL,2017697,FUENLABRADA TEAM TM,PERE WEISZ ROMERO, 1011,A,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-9,8-11,11-9,11-6,,3-1,3 - 1
singles,3,132,CLUB NATACIÓ SABADELL,2017697,FUENLABRADA TEAM TM,LUCA KHIDASHELI, 26138,C,JON URIBARRI CRIADO, 1266,Y,,,,,5-11,11-6,11-5,11-13,11-9,3-2,4 - 1
singles,3,132,CLUB NATACIÓ SABADELL,2017697,FUENLABRADA TEAM TM,MARC FERRUZ SERRANO, 22766,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-7,11-7,11-9,,,3-0,5 - 1
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,FERRAN CANO ROYO, 5388,A,LUCA KHIDASHELI, 26138,Y,,,,,7-11,11-13,6-11,,,0-3,0 - 1
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,BERNAT FOLCH PAMIES, 21512,B,MARC FERRUZ SERRANO, 22766,X,,,,,13-11,13-11,9-11,11-13,11-5,3-2,1 - 1
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,FLORIAN MARTIN MORIO, 38520,C,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,3-11,7-11,8-11,,,0-3,1 - 2
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,FERRAN CANO ROYO, 5388,A,MARC FERRUZ SERRANO, 22766,X,,,,,5-11,11-9,6-11,8-11,,1-3,1 - 3
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,FLORIAN MARTIN MORIO, 38520,C,LUCA KHIDASHELI, 26138,Y,,,,,8-11,8-11,11-8,11-6,8-11,2-3,1 - 4
singles,4,10586,DARUMA LLUïSOS DE GRACIA,132,CLUB NATACIÓ SABADELL,BERNAT FOLCH PAMIES, 21512,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,3-11,9-11,8-11,,,0-3,1 - 5
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,ALEX MORENO SALA, 25801,A,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-6,7-11,11-6,11-5,,3-1,1 - 0
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,MARC FERRUZ SERRANO, 22766,X,,,,,11-2,13-11,11-5,,,3-0,2 - 0
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,EDGAR VENEGAS GALLARDO, 25572,C,LUCA KHIDASHELI, 26138,Z,,,,,12-10,4-11,9-11,4-11,,1-3,2 - 1
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,ALEX MORENO SALA, 25801,A,MARC FERRUZ SERRANO, 22766,X,,,,,9-11,11-9,11-8,11-8,,3-1,3 - 1
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,EDGAR VENEGAS GALLARDO, 25572,C,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-6,14-12,13-15,11-9,,3-1,4 - 1
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,LUCA KHIDASHELI, 26138,Z,,,,,9-11,5-11,8-11,,,0-3,4 - 2
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,A,LUCA KHIDASHELI, 26138,Y,,,,,7-11,11-7,9-11,12-14,,1-3,0 - 1
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,X,,,,,6-11,2-11,6-11,,,0-3,0 - 2
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,DAVID AVILES CABRERA, 1831,C,MARC FERRUZ SERRANO, 22766,Z,,,,,11-9,6-11,8-11,6-11,,1-3,0 - 3
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,A,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,X,,,,,6-11,10-12,3-11,,,0-3,0 - 4
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,DAVID AVILES CABRERA, 1831,C,LUCA KHIDASHELI, 26138,Y,,,,,8-11,9-11,11-7,6-11,,1-3,0 - 5
singles,6,132,CLUB NATACIÓ SABADELL,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,B,MARC FERRUZ SERRANO, 22766,Z,,,,,9-11,12-14,11-5,9-11,,1-3,0 - 6
singles,7,132,CLUB NATACIÓ SABADELL,719,U.E. SANT CUGAT ,MARC FERRUZ SERRANO, 22766,A,JOFRE ESCODA LOPEZ, 31137,Y,,,,,13-11,9-11,11-7,11-6,,3-1,1 - 0
singles,7,132,CLUB NATACIÓ SABADELL,719,U.E. SANT CUGAT ,LUCA KHIDASHELI, 26138,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,12-10,11-5,7-11,8-11,11-8,3-2,2 - 0
singles,7,132,CLUB NATACIÓ SABADELL,719,U.E. SANT CUGAT ,SERGI BOCANEGRA GALVAN, 19000,C,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 0
singles,7,132,CLUB NATACIÓ SABADELL,719,U.E. SANT CUGAT ,MARC FERRUZ SERRANO, 22766,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,9-11,11-7,11-7,11-9,,3-1,4 - 0
singles,7,132,CLUB NATACIÓ SABADELL,719,U.E. SANT CUGAT ,SERGI BOCANEGRA GALVAN, 19000,C,JOFRE ESCODA LOPEZ, 31137,Y,,,,,11-5,8-11,11-7,11-1,,3-1,5 - 0
singles,7,132,CLUB NATACIÓ SABADELL,719,U.E. SANT CUGAT ,LUCA KHIDASHELI, 26138,B,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,9-11,11-8,14-12,11-8,,3-1,6 - 0
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,CARLOS CUCCINIELLO VILLALBA, 21502,A,MARC FERRUZ SERRANO, 22766,Y,,,,,11-7,5-11,11-6,11-9,,3-1,1 - 0
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,ROGER BLANCO ALAVEDRA, 9836,B,LUCA KHIDASHELI, 26138,X,,,,,11-9,10-12,11-2,8-11,9-11,2-3,1 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,ALBERT FARRES DE BUNES, 9102,C,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,6-11,11-7,11-9,8-11,5-11,2-3,1 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,CARLOS CUCCINIELLO VILLALBA, 21502,A,LUCA KHIDASHELI, 26138,X,,,,,6-11,11-8,7-11,10-12,,1-3,1 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,ALBERT FARRES DE BUNES, 9102,C,MARC FERRUZ SERRANO, 22766,Y,,,,,13-11,17-19,11-7,11-4,,3-1,2 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,ROGER BLANCO ALAVEDRA, 9836,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,12-10,7-11,5-11,12-10,9-11,2-3,2 - 4
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Y,,,,,1-11,4-11,7-11,,,0-3,0 - 1
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,LUCA KHIDASHELI, 26138,X,,,,,11-9,8-11,10-12,8-11,,1-3,0 - 2
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,MARC FERRUZ SERRANO, 22766,Z,,,,,13-15,8-11,8-11,,,0-3,0 - 3
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,LUCA KHIDASHELI, 26138,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Y,,,,,9-11,11-7,10-12,11-6,7-11,2-3,0 - 5
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,MARC FERRUZ SERRANO, 22766,Z,,,,,5-11,4-11,12-14,,,0-3,0 - 6
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,LUCA KHIDASHELI, 26138,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,ADRIAN ROMERO VERDASCO, 19270,B,MARC FERRUZ SERRANO, 22766,X,,,,,5-11,13-11,9-11,6-11,,1-3,1 - 1
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,GABRIEL RICARDO DE J MILLA, 38898,C,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,8-11,11-3,11-6,8-11,11-13,2-3,1 - 2
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,MARC FERRUZ SERRANO, 22766,X,,,,,11-8,11-5,15-13,,,3-0,2 - 2
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,GABRIEL RICARDO DE J MILLA, 38898,C,LUCA KHIDASHELI, 26138,Y,,,,,8-11,11-6,11-13,12-10,11-3,3-2,3 - 2
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,ADRIAN ROMERO VERDASCO, 19270,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,4-11,5-11,5-11,,,0-3,3 - 3
doubles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,,,D,,,D,ADRIAN ROMERO VERDASCO,19270,GABRIEL RICARDO DE J MILLA ,38898,4-11,11-7,9-11,8-11,,1-3,3 - 4
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,A,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,4-11,12-10,8-11,10-12,,1-3,0 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,KRISTIJONAS DAPKUS, 39238,X,,,,,5-11,11-8,7-11,11-8,11-2,3-2,1 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,ALBERTO SUAREZ LOPEZ, 28085,Z,,,,,11-6,11-9,11-8,,,3-0,2 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,A,KRISTIJONAS DAPKUS, 39238,X,,,,,12-10,11-6,4-11,11-8,,3-1,3 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,11-8,11-8,7-11,11-9,,3-1,4 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,ALBERTO SUAREZ LOPEZ, 28085,Z,,,,,11-7,11-3,9-11,11-4,,3-1,5 - 1
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,JORDI FERRATE AGUILAR, 31130,A,MARC FERRUZ SERRANO, 22766,Y,,,,,7-11,4-11,9-11,,,0-3,0 - 1
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,B,LUCA KHIDASHELI, 26138,X,,,,,8-11,4-11,7-11,,,0-3,0 - 2
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,4-11,3-11,12-14,,,0-3,0 - 3
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,JORDI FERRATE AGUILAR, 31130,A,LUCA KHIDASHELI, 26138,X,,,,,10-12,1-11,7-11,,,0-3,0 - 4
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,MARC FERRUZ SERRANO, 22766,Y,,,,,11-9,8-11,9-11,5-11,,1-3,0 - 5
singles,12,132,CLUB NATACIÓ SABADELL,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,1-11,4-11,4-11,,,0-3,0 - 6
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,MARC FERRUZ SERRANO, 22766,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,3-11,11-8,11-13,8-11,,1-3,0 - 1
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,8-11,11-9,13-15,11-6,11-8,3-2,1 - 1
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,LUCA KHIDASHELI, 26138,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,MARC FERRUZ SERRANO, 22766,A,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,11-13,12-10,3-11,6-11,,1-3,2 - 2
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,LUCA KHIDASHELI, 26138,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,5-11,11-7,11-6,11-6,,3-1,3 - 2
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,13-11,11-4,13-11,,,3-0,4 - 2
singles,14,2017771,ONE VISION PARLA,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,13-15,11-9,6-11,11-7,11-3,3-2,1 - 0
singles,14,2017771,ONE VISION PARLA,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,11-6,11-6,11-9,,,3-0,2 - 0
singles,14,2017771,ONE VISION PARLA,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,7-11,11-13,13-11,9-11,,1-3,2 - 1
singles,14,2017771,ONE VISION PARLA,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,A,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,11-8,11-7,12-10,,,3-0,3 - 1
singles,14,2017771,ONE VISION PARLA,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,9-11,8-11,8-11,,,0-3,3 - 2
singles,14,2017771,ONE VISION PARLA,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,16-14,11-8,11-6,,,3-0,4 - 2
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,A,MARCOS PIMENTEL SERRA, 19707,Y,,,,,14-16,11-8,6-11,11-9,11-6,3-2,1 - 0
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,B,JAVIER ROMAN BUITRAGO, 4207,X,,,,,8-11,7-11,11-8,5-11,,1-3,1 - 1
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-5,7-11,11-8,8-11,11-5,3-2,2 - 1
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,A,JAVIER ROMAN BUITRAGO, 4207,X,,,,,10-12,8-11,11-9,11-4,11-3,3-2,3 - 1
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,MARCOS PIMENTEL SERRA, 19707,Y,,,,,14-16,11-8,5-11,11-5,11-3,3-2,4 - 1
singles,14,2017697,FUENLABRADA TEAM TM,132,CLUB NATACIÓ SABADELL,ALEXANDER BOCANEGRA GALVAN, 18423,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,14-16,9-11,3-11,,,0-3,4 - 2
singles,16,719,U.E. SANT CUGAT ,132,CLUB NATACIÓ SABADELL,JOSEP ANTON VELAZQUEZ, 2032,A,LUCA KHIDASHELI, 26138,Y,,,,,11-13,8-11,7-11,,,0-3,0 - 1
singles,16,719,U.E. SANT CUGAT ,132,CLUB NATACIÓ SABADELL,GABRIEL OLIVERAS AGUADE, 25891,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,X,,,,,11-5,5-11,8-11,11-9,7-11,2-3,0 - 2
singles,16,719,U.E. SANT CUGAT ,132,CLUB NATACIÓ SABADELL,XUJIAEN ZHANG CHEN, 34219,C,MARC FERRUZ SERRANO, 22766,Z,,,,,12-14,7-11,13-11,7-11,,1-3,0 - 3
singles,16,719,U.E. SANT CUGAT ,132,CLUB NATACIÓ SABADELL,JOSEP ANTON VELAZQUEZ, 2032,A,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,X,,,,,4-11,3-11,11-8,3-11,,1-3,0 - 4
singles,16,719,U.E. SANT CUGAT ,132,CLUB NATACIÓ SABADELL,XUJIAEN ZHANG CHEN, 34219,C,LUCA KHIDASHELI, 26138,Y,,,,,11-9,5-11,9-11,5-11,,1-3,0 - 5
singles,16,719,U.E. SANT CUGAT ,132,CLUB NATACIÓ SABADELL,GABRIEL OLIVERAS AGUADE, 25891,B,MARC FERRUZ SERRANO, 22766,Z,,,,,11-5,13-11,7-11,10-12,12-10,3-2,1 - 5
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,MARC FERRUZ SERRANO, 22766,A,BIEL GIMENO FONT, 23509,Y,,,,,7-11,9-11,11-9,15-13,2-11,2-3,0 - 1
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,LUCA KHIDASHELI, 26138,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-9,9-11,11-4,13-11,,3-1,1 - 1
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,SERGI BOCANEGRA GALVAN, 19000,C,BIEL RODRIGUEZ LOPEZ, 31678,Z,,,,,11-9,11-13,4-11,12-10,11-9,3-2,2 - 1
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,MARC FERRUZ SERRANO, 22766,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-8,8-11,9-11,7-11,,1-3,2 - 2
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,SERGI BOCANEGRA GALVAN, 19000,C,BIEL GIMENO FONT, 23509,Y,,,,,6-11,11-8,11-9,5-11,11-4,3-2,3 - 2
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,LUCA KHIDASHELI, 26138,B,BIEL RODRIGUEZ LOPEZ, 31678,Z,,,,,12-10,11-6,11-8,,,3-0,4 - 2
singles,18,132,CLUB NATACIÓ SABADELL,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,A,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,11-3,11-8,11-9,,,3-0,1 - 0
singles,18,132,CLUB NATACIÓ SABADELL,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MARC FERRUZ SERRANO, 22766,B,KRISTIJONAS DAPKUS, 39238,X,,,,,9-11,8-11,4-11,,,0-3,1 - 1
singles,18,132,CLUB NATACIÓ SABADELL,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,LUCA KHIDASHELI, 26138,C,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,11-4,11-4,11-3,,,3-0,2 - 1
singles,18,132,CLUB NATACIÓ SABADELL,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,A,KRISTIJONAS DAPKUS, 39238,X,,,,,8-11,5-11,11-9,7-11,,1-3,2 - 2
singles,18,132,CLUB NATACIÓ SABADELL,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,LUCA KHIDASHELI, 26138,C,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,12-10,11-4,9-11,3-11,11-8,3-2,3 - 2
singles,18,132,CLUB NATACIÓ SABADELL,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MARC FERRUZ SERRANO, 22766,B,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,6-11,11-9,11-7,11-8,,3-1,4 - 2
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,A,JORGE BORRA BADÍA, 21261,Y,,,,,11-9,12-14,11-2,11-7,,3-1,1 - 0
