Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,SANTIAGO OTERO RODRIGUEZ, 10331,A,SERGIY NIGERUK NIGERUK, 4037,X,,,,,11-13,11-5,11-8,7-11,12-10,3-2,3 - 1
singles,2,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,IHOR ZAVADSKYI, 39888,C,PEDRO CASTRO SALGADO, 16939,Y,,,,,11-1,11-7,11-7,,,3-0,4 - 1
singles,2,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,FRANCISCO JAVIER TORRES TOBIO, 7830,B,MATIAS EZEQUIEL GUADALUPE, 36133,Z,,,,,11-6,12-10,6-11,6-11,11-7,3-2,5 - 1
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,A,KAROL HASEK ., 6511,Y,,,,,11-7,5-11,11-6,5-11,11-9,3-2,1 - 0
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,B,JORGE AUSIN BRIONGOS, 3775,X,,,,,4-11,11-7,7-11,8-11,,1-3,1 - 1
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,C,DAVID BARRIUSO AUSIN, 2890,Z,,,,,11-0,3-11,11-5,11-2,,3-1,2 - 1
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,A,JORGE AUSIN BRIONGOS, 3775,X,,,,,11-8,9-11,11-8,6-11,8-11,2-3,2 - 2
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,C,KAROL HASEK ., 6511,Y,,,,,9-11,3-11,12-14,,,0-3,2 - 3
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,B,DAVID BARRIUSO AUSIN, 2890,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 3
doubles,3,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,MATIAS EZEQUIEL GUADALUPE ,36133,SERGIY NIGERUK NIGERUK,4037,11-5,8-11,11-13,13-11,4-11,2-3,3 - 4
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,11-8,9-11,13-15,11-7,5-11,2-3,0 - 1
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,RAFAEL TABOADA VALVERDE, 3791,X,,,,,4-11,5-11,10-12,,,0-3,0 - 2
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-9,9-11,11-6,11-7,,3-1,1 - 2
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,A,RAFAEL TABOADA VALVERDE, 3791,X,,,,,8-11,9-11,10-12,,,0-3,1 - 3
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,11-5,13-11,11-3,,,3-0,2 - 3
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,10-12,2-11,11-8,11-6,12-10,3-2,3 - 3
doubles,3,2018812,CAJA RURAL - GALAXIA PHONE ,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,SERGIY NIGERUK NIGERUK,4037,PEDRO CASTRO SALGADO,16939,7-11,12-10,3-11,5-11,,1-3,3 - 4
singles,4,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 1
singles,4,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-5,11-8,11-8,,,3-0,1 - 1
singles,4,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-9,11-9,12-10,,,3-0,2 - 1
singles,4,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-4,11-9,7-11,9-11,11-5,3-2,3 - 1
singles,4,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,4-11,7-11,8-11,,,0-3,3 - 2
singles,4,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,10-12,11-6,11-9,11-13,11-7,3-2,4 - 2
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,PABLO CASTRO SALGADO, 22955,A,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,3-11,8-11,8-11,,,0-3,0 - 1
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,MATIAS EZEQUIEL GUADALUPE, 36133,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-5,11-4,8-11,11-5,,3-1,1 - 1
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,SERGIY NIGERUK NIGERUK, 4037,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-4,4-11,11-7,8-11,11-5,3-2,2 - 1
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,PABLO CASTRO SALGADO, 22955,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,9-11,7-11,6-11,,,0-3,2 - 2
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,SERGIY NIGERUK NIGERUK, 4037,C,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,11-8,11-6,11-7,,,3-0,3 - 2
singles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,MATIAS EZEQUIEL GUADALUPE, 36133,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,9-11,11-8,11-5,10-12,9-11,2-3,3 - 3
doubles,5,126,VILAGARCIA  TENIS DE MESA,942,MADRID CAPITAL TM,,,D,,,D,MATIAS EZEQUIEL GUADALUPE ,36133,SERGIY NIGERUK NIGERUK,4037,11-5,11-1,12-10,,,3-0,4 - 3
singles,6,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,FACUNDO DE LEÓN, 39221,A,MATIAS EZEQUIEL GUADALUPE, 36133,Y,,,,,9-11,11-13,6-11,,,0-3,0 - 1
singles,6,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,ANXO IGLESIAS NUÑEZ, 8939,B,SERGIY NIGERUK NIGERUK, 4037,X,,,,,7-11,6-11,12-10,10-12,,1-3,0 - 2
singles,6,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,NAZARII SOLODKYI, 38976,Z,,,,,12-10,11-6,11-8,,,3-0,1 - 2
singles,6,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,FACUNDO DE LEÓN, 39221,A,SERGIY NIGERUK NIGERUK, 4037,X,,,,,12-14,5-11,11-5,9-11,,1-3,1 - 3
singles,6,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,MATIAS EZEQUIEL GUADALUPE, 36133,Y,,,,,9-11,7-11,4-11,,,0-3,1 - 4
singles,6,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,126,VILAGARCIA  TENIS DE MESA,ANXO IGLESIAS NUÑEZ, 8939,B,NAZARII SOLODKYI, 38976,Z,,,,,6-11,11-9,6-11,11-8,11-7,3-2,2 - 4
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,SERGIY NIGERUK NIGERUK, 4037,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-13,13-11,8-11,9-11,,1-3,0 - 1
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,PEDRO CASTRO SALGADO, 16939,B,HODEI MANCHA MINGUEZ, 21752,X,,,,,11-8,8-11,8-11,12-10,9-11,2-3,0 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,MATIAS EZEQUIEL GUADALUPE, 36133,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,12-14,11-9,11-5,7-11,11-8,3-2,1 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,SERGIY NIGERUK NIGERUK, 4037,A,HODEI MANCHA MINGUEZ, 21752,X,,,,,11-4,11-3,11-5,,,3-0,2 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,MATIAS EZEQUIEL GUADALUPE, 36133,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-7,11-6,11-7,,,3-0,3 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,PEDRO CASTRO SALGADO, 16939,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,5-11,6-11,7-11,,,0-3,3 - 3
doubles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,,,D,,,D,SERGIY NIGERUK NIGERUK,4037,MATIAS EZEQUIEL GUADALUPE ,36133,15-13,11-8,11-8,,,3-0,4 - 3
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ANDREI BUKIN, 39671,A,JORGE VAZQUEZ LIMERES, 31803,Y,,,,,11-3,11-1,11-5,,,3-0,1 - 0
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,SERGIY NIGERUK NIGERUK, 4037,X,,,,,11-13,4-11,6-11,,,0-3,1 - 1
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,C,MATIAS EZEQUIEL GUADALUPE, 36133,Z,,,,,5-11,6-11,11-9,4-11,,1-3,1 - 2
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ANDREI BUKIN, 39671,A,SERGIY NIGERUK NIGERUK, 4037,X,,,,,8-11,5-11,5-11,,,0-3,1 - 3
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,C,JORGE VAZQUEZ LIMERES, 31803,Y,,,,,11-8,11-6,9-11,11-3,,3-1,2 - 3
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,MATIAS EZEQUIEL GUADALUPE, 36133,Z,,,,,13-11,9-11,5-11,7-11,,1-3,2 - 4
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,A,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,MATIAS EZEQUIEL GUADALUPE, 36133,X,,,,,5-11,11-6,13-11,11-3,,3-1,1 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,C,PEDRO CASTRO SALGADO, 16939,Z,,,,,7-11,11-3,11-5,11-8,,3-1,2 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,A,MATIAS EZEQUIEL GUADALUPE, 36133,X,,,,,11-8,11-5,4-11,8-11,9-11,2-3,2 - 2
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,C,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,6-11,10-12,10-12,,,0-3,2 - 3
singles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,PEDRO CASTRO SALGADO, 16939,Z,,,,,11-6,7-11,9-11,11-9,11-6,3-2,3 - 3
doubles,10,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,,,D,,,D,DIEGO VARELA SUAREZ,16657,LAWAL ABIODUM GANIU,24148,9-11,6-11,8-11,,,0-3,3 - 4
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,MATIAS EZEQUIEL GUADALUPE, 36133,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-8,11-5,11-4,,,3-0,1 - 0
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,PEDRO CASTRO SALGADO, 16939,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,13-15,6-11,5-11,,,0-3,1 - 1
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,SERGIY NIGERUK NIGERUK, 4037,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,11-3,8-11,7-11,8-11,,1-3,1 - 2
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,MATIAS EZEQUIEL GUADALUPE, 36133,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,13-15,11-2,4-11,11-1,15-13,3-2,2 - 2
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,SERGIY NIGERUK NIGERUK, 4037,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-8,14-12,11-9,,,3-0,3 - 2
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,PEDRO CASTRO SALGADO, 16939,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,5-11,11-6,7-11,13-11,11-8,3-2,4 - 2
singles,12,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,DIEGO BENJAMIN PIGUAVE BALDEON, 38436,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 1
singles,12,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-9,11-6,8-11,11-8,,3-1,1 - 1
singles,12,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-7,5-11,11-7,11-5,,3-1,2 - 1
singles,12,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-8,11-5,11-5,,,3-0,3 - 1
singles,12,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,C,DIEGO BENJAMIN PIGUAVE BALDEON, 38436,Y,,,,,6-11,11-6,11-5,13-11,,3-1,4 - 1
singles,12,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,7-11,11-5,4-11,11-6,8-11,2-3,4 - 2
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,SERGIY NIGERUK NIGERUK, 4037,A,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,5-11,11-9,11-9,11-6,,3-1,1 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO CASTRO SALGADO, 16939,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-7,9-11,9-11,13-11,11-6,3-2,2 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,MATIAS EZEQUIEL GUADALUPE, 36133,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-7,11-5,7-11,6-11,11-5,3-2,3 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,SERGIY NIGERUK NIGERUK, 4037,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-8,12-10,11-5,,,3-0,4 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,MATIAS EZEQUIEL GUADALUPE, 36133,C,RAFAEL TABOADA VALVERDE, 3791,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO CASTRO SALGADO, 16939,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,7-11,11-9,3-11,11-7,12-10,3-2,6 - 0
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,6-11,6-11,11-8,12-10,11-9,3-2,1 - 0
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,11-9,6-11,9-11,11-8,6-11,2-3,1 - 1
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-4,12-14,11-6,11-7,,3-1,2 - 1
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,8-11,6-11,9-11,,,0-3,2 - 2
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-3,11-7,11-7,,,3-0,3 - 2
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-9,11-9,8-11,11-7,,3-1,4 - 2
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,4-11,11-7,11-8,11-7,,3-1,1 - 0
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,4-11,6-11,11-5,10-12,,1-3,1 - 1
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,C,ABIT RONALDO TEJADA JIMENEZ, 34111,Z,,,,,11-7,13-11,12-10,,,3-0,2 - 1
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,12-10,6-11,13-11,6-11,11-5,3-2,3 - 1
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,11-8,11-8,11-6,,,3-0,4 - 1
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,6-11,11-6,11-6,5-11,11-7,3-2,5 - 1
singles,16,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,SERGIY NIGERUK NIGERUK, 4037,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,16,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,MATIAS EZEQUIEL GUADALUPE, 36133,B,AITOR COLINA VARONA, 19271,X,,,,,11-9,11-8,8-11,9-11,11-4,3-2,2 - 0
singles,16,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,PEDRO CASTRO SALGADO, 16939,C,DAVID BARRIUSO AUSIN, 2890,Z,,,,,11-9,9-11,11-7,6-11,12-10,3-2,3 - 0
singles,16,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,SERGIY NIGERUK NIGERUK, 4037,A,AITOR COLINA VARONA, 19271,X,,,,,11-4,12-10,11-9,,,3-0,4 - 0
singles,16,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,PEDRO CASTRO SALGADO, 16939,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,10-12,12-10,11-6,3-11,7-11,2-3,4 - 1
singles,16,126,VILAGARCIA  TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,MATIAS EZEQUIEL GUADALUPE, 36133,B,DAVID BARRIUSO AUSIN, 2890,Z,,,,,11-8,11-7,11-8,,,3-0,5 - 1
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,MATIAS EZEQUIEL GUADALUPE, 36133,X,,,,,11-3,11-4,11-9,,,3-0,2 - 0
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,PEDRO CASTRO SALGADO, 16939,Z,,,,,8-11,11-2,11-9,11-6,,3-1,3 - 0
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,MATIAS EZEQUIEL GUADALUPE, 36133,X,,,,,12-10,8-11,11-8,11-4,,3-1,4 - 0
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,8-11,11-5,6-11,6-11,,1-3,4 - 1
