Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,ESTRELA CARBALLO RODRIGUEZ, 35036,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-5,12-10,5-11,12-14,6-11,2-3,4 - 1
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,CARMELA CARRERAS PORTELA, 22360,Z,,,,,4-11,7-11,7-11,,,0-3,4 - 2
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 1
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,CARMELA CARRERAS PORTELA, 22360,B,CANDELA OUBIÑA GARRIDO, 29341,X,,,,,12-10,7-11,10-12,11-6,3-11,2-3,0 - 2
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,C,ALBA ALVAREZ LOPEZ, 27263,Z,,,,,5-11,11-8,9-11,11-5,11-9,3-2,1 - 2
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,A,CANDELA OUBIÑA GARRIDO, 29341,X,,,,,11-6,13-11,8-11,11-7,,3-1,2 - 2
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,MARIA DOLORES PAZ LOPEZ, 14452,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,9-11,3-11,6-11,,,0-3,2 - 3
singles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,CARMELA CARRERAS PORTELA, 22360,B,ALBA ALVAREZ LOPEZ, 27263,Z,,,,,11-9,11-6,12-10,,,3-0,3 - 3
doubles,1,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,,,D,,,D,ESTEFANIA BOLAÑO MODIA,5675,MARIA DOLORES PAZ LOPEZ,14452,11-6,11-9,10-12,9-11,6-11,2-3,3 - 4
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,ISABEL TERUEL SANJURJO, 2028,A,YAIZA CASTRO HERNÁNDEZ, 19811,Y,,,,,8-11,12-10,12-10,15-13,,3-1,1 - 0
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,PILAR VARELA SIMO, 24218,B,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-5,11-8,11-4,,,3-0,2 - 0
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,CONCEPCION LOPEZ VAZQUEZ, 353,C,MARIA PEREZ CANINO, 8034,Z,,,,,9-11,7-11,4-11,,,0-3,2 - 1
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,ISABEL TERUEL SANJURJO, 2028,A,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-4,11-9,6-11,11-6,,3-1,3 - 1
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,CONCEPCION LOPEZ VAZQUEZ, 353,C,YAIZA CASTRO HERNÁNDEZ, 19811,Y,,,,,11-1,11-6,8-11,11-2,,3-1,4 - 1
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,PILAR VARELA SIMO, 24218,B,MARIA PEREZ CANINO, 8034,Z,,,,,9-11,3-11,12-10,7-11,,1-3,4 - 2
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESTEFANIA BOLAÑO MODIA, 5675,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-8,13-11,11-4,,,3-0,1 - 0
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ISABEL TERUEL SANJURJO, 2028,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,10-12,11-5,9-11,11-9,11-5,3-2,2 - 0
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PILAR VARELA SIMO, 24218,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,9-11,9-11,11-5,7-11,,1-3,2 - 1
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESTEFANIA BOLAÑO MODIA, 5675,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,11-8,7-11,7-11,8-11,,1-3,2 - 2
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PILAR VARELA SIMO, 24218,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,8-11,11-9,6-11,3-11,,1-3,2 - 3
singles,2,97,C.T.M.CORUÑA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ISABEL TERUEL SANJURJO, 2028,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,6-11,3-11,11-9,4-11,,1-3,2 - 4
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CONCEPCION LOPEZ VAZQUEZ, 353,A,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,11-6,3-11,11-5,11-5,,3-1,1 - 0
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,PILAR VARELA SIMO, 24218,B,SHARON MELISSA DíAZ ARROYO, 39674,X,,,,,9-11,3-11,4-11,,,0-3,1 - 1
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ESTEFANIA BOLAÑO MODIA, 5675,C,MIRIAM BAYER CABRERA, 20623,Z,,,,,11-4,11-7,11-8,,,3-0,2 - 1
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CONCEPCION LOPEZ VAZQUEZ, 353,A,SHARON MELISSA DíAZ ARROYO, 39674,X,,,,,8-11,5-11,5-11,,,0-3,2 - 2
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ESTEFANIA BOLAÑO MODIA, 5675,C,LIUBA RODRIGUEZ ROMERO, 20624,Y,,,,,11-7,10-12,8-11,9-11,,1-3,2 - 3
singles,2,97,C.T.M.CORUÑA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,PILAR VARELA SIMO, 24218,B,MIRIAM BAYER CABRERA, 20623,Z,,,,,4-11,7-11,11-13,,,0-3,2 - 4
singles,2,97,C.T.M.CORUÑA,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,A,CONCEPCION LOPEZ VAZQUEZ, 353,Y,,,,,11-9,8-11,6-11,13-11,11-4,3-2,1 - 0
singles,2,97,C.T.M.CORUÑA,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-4,11-4,11-8,,,3-0,2 - 0
singles,2,97,C.T.M.CORUÑA,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,C,ISABEL TERUEL SANJURJO, 2028,Z,,,,,11-9,11-13,10-12,13-11,11-7,3-2,3 - 0
singles,2,97,C.T.M.CORUÑA,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,12-14,11-5,11-9,11-2,,3-1,4 - 0
singles,2,97,C.T.M.CORUÑA,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,C,CONCEPCION LOPEZ VAZQUEZ, 353,Y,,,,,11-9,11-6,7-11,11-8,,3-1,5 - 0
singles,2,97,C.T.M.CORUÑA,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,B,ISABEL TERUEL SANJURJO, 2028,Z,,,,,11-9,11-9,11-9,,,3-0,6 - 0
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,ISABEL TERUEL SANJURJO, 2028,A,RAQUEL PEREZ BONILLA, 26812,Y,,,,,9-11,4-11,11-9,11-7,5-11,2-3,0 - 1
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,MARIA DOLORES PAZ LOPEZ, 14452,B,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,9-11,11-8,8-11,7-11,,1-3,0 - 2
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,BEATRIZ CEIDE RODRIGUEZ, 518,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,12-10,3-11,9-11,3-11,,1-3,0 - 3
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,ISABEL TERUEL SANJURJO, 2028,A,SILVIA ÁLVAREZ MOSQUERA, 9200,X,,,,,9-11,5-11,1-11,,,0-3,0 - 4
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,BEATRIZ CEIDE RODRIGUEZ, 518,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,4-11,4-11,10-12,,,0-3,0 - 5
singles,3,97,C.T.M.CORUÑA,648,OROSO MALOV TM,MARIA DOLORES PAZ LOPEZ, 14452,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,5-11,11-8,5-11,9-11,,1-3,0 - 6
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,CARMELA CARRERAS PORTELA, 22360,A,ANA OTERO RODRIGUEZ, 19402,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,MARIA DOLORES PAZ LOPEZ, 14452,B,LUCIA SAURA GOMEZ, 27808,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,ISABEL TERUEL SANJURJO, 2028,C,LOLA BACELO VIÑAS, 33491,Z,,,,,11-7,4-11,9-11,4-11,,1-3,0 - 3
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,CARMELA CARRERAS PORTELA, 22360,A,LUCIA SAURA GOMEZ, 27808,X,,,,,6-11,9-11,8-11,,,0-3,0 - 4
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,ISABEL TERUEL SANJURJO, 2028,C,ANA OTERO RODRIGUEZ, 19402,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 5
singles,3,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,MARIA DOLORES PAZ LOPEZ, 14452,B,LOLA BACELO VIÑAS, 33491,Z,,,,,8-11,5-11,9-11,,,0-3,0 - 6
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ISABEL TERUEL SANJURJO, 2028,A,Mª DIANDRA COBELO NIETO, 15945,Y,,,,,11-6,13-11,12-10,,,3-0,1 - 0
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,CARMELA CARRERAS PORTELA, 22360,B,ANA BELEN SOTO TORRENTE, 38091,X,,,,,3-11,11-9,9-11,11-13,,1-3,1 - 1
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,BEATRIZ CEIDE RODRIGUEZ, 518,C,PAULA GARCIA PEREZ, 30401,Z,,,,,7-11,11-3,11-4,11-5,,3-1,2 - 1
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ISABEL TERUEL SANJURJO, 2028,A,ANA BELEN SOTO TORRENTE, 38091,X,,,,,11-4,11-8,11-4,,,3-0,3 - 1
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,BEATRIZ CEIDE RODRIGUEZ, 518,C,Mª DIANDRA COBELO NIETO, 15945,Y,,,,,3-11,5-11,2-11,,,0-3,3 - 2
singles,3,97,C.T.M.CORUÑA,20222959,CLUB TENIS DE MESA CIDADE DE NARON,CARMELA CARRERAS PORTELA, 22360,B,PAULA GARCIA PEREZ, 30401,Z,,,,,12-14,13-11,6-11,11-4,11-9,3-2,4 - 2
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,BEATRIZ CEIDE RODRIGUEZ, 518,A,ANA GARCIA MARTINEZ, 19460,Y,,,,,6-11,9-11,5-11,,,0-3,0 - 1
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,PILAR VARELA SIMO, 24218,B,NEREA GONZALEZ LOPEZ, 31475,X,,,,,5-11,10-12,11-6,10-12,,1-3,0 - 2
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,BEATRIZ CEIDE RODRIGUEZ, 518,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,1-11,12-10,7-11,12-10,4-11,2-3,1 - 3
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,MARIA DOLORES PAZ LOPEZ, 14452,C,ANA GARCIA MARTINEZ, 19460,Y,,,,,4-11,4-11,5-11,,,0-3,1 - 4
singles,4,97,C.T.M.CORUÑA,20222991,CLUB DEL MAR DE SAN AMARO,PILAR VARELA SIMO, 24218,B,CARLA CORRAL RODRIGUEZ, 40606,Z,,,,,11-3,11-2,11-2,,,3-0,2 - 4
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,BEATRIZ CEIDE RODRIGUEZ, 518,A,KAROLINA PEK, 41021,Y,,,,,6-11,1-11,6-11,,,0-3,0 - 1
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,PILAR VARELA SIMO, 24218,B,SARA ALFARO AVENDAÑO, 29522,X,,,,,5-11,5-11,7-11,,,0-3,0 - 2
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,MARIA DOLORES PAZ LOPEZ, 14452,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 3
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,BEATRIZ CEIDE RODRIGUEZ, 518,A,SARA ALFARO AVENDAÑO, 29522,X,,,,,7-11,2-11,6-11,,,0-3,0 - 4
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,MARIA DOLORES PAZ LOPEZ, 14452,C,KAROLINA PEK, 41021,Y,,,,,1-11,2-11,3-11,,,0-3,0 - 5
singles,4,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,PILAR VARELA SIMO, 24218,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-9,11-9,8-11,1-11,16-14,3-2,1 - 5
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,ISABEL TERUEL SANJURJO, 2028,A,ESTRELA CARBALLO RODRIGUEZ, 35036,Y,,,,,11-5,11-3,11-4,,,3-0,1 - 0
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,CARMELA CARRERAS PORTELA, 22360,B,LARA CASTRO GARCIA, 33693,X,,,,,11-4,11-7,12-10,,,3-0,2 - 0
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,CONCEPCION LOPEZ VAZQUEZ, 353,C,MONICA GARCIA LOBATO, 31552,Z,,,,,10-12,11-9,11-7,5-11,11-2,3-2,3 - 0
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,ISABEL TERUEL SANJURJO, 2028,A,LARA CASTRO GARCIA, 33693,X,,,,,11-8,11-5,11-3,,,3-0,4 - 0
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,CONCEPCION LOPEZ VAZQUEZ, 353,C,ESTRELA CARBALLO RODRIGUEZ, 35036,Y,,,,,8-11,3-11,11-9,11-7,12-10,3-2,5 - 0
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,CARMELA CARRERAS PORTELA, 22360,B,MONICA GARCIA LOBATO, 31552,Z,,,,,2-11,7-11,8-11,,,0-3,5 - 1
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,ISABEL TERUEL SANJURJO, 2028,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,7-11,11-9,11-4,12-10,,3-1,1 - 0
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CARMELA CARRERAS PORTELA, 22360,B,EMMA ALVAREZ LOPEZ, 24230,X,,,,,4-11,9-11,2-11,,,0-3,1 - 1
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CONCEPCION LOPEZ VAZQUEZ, 353,C,LUCIA VIDAL BEN, 29343,Z,,,,,8-11,10-12,3-11,,,0-3,1 - 2
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,ISABEL TERUEL SANJURJO, 2028,A,EMMA ALVAREZ LOPEZ, 24230,X,,,,,11-8,11-4,11-8,,,3-0,2 - 2
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CONCEPCION LOPEZ VAZQUEZ, 353,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,3-11,7-11,7-11,,,0-3,2 - 3
singles,4,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,CARMELA CARRERAS PORTELA, 22360,B,LUCIA VIDAL BEN, 29343,Z,,,,,11-13,12-14,6-11,,,0-3,2 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,MARTA DEL PINO GARCIA, 23780,A,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,LAURA DEL PINO GARCÍA, 10467,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,ELENA DIAN SAAVEDRA RAMOS, 22111,C,PILAR VARELA SIMO, 24218,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,MARTA DEL PINO GARCIA, 23780,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,ELENA DIAN SAAVEDRA RAMOS, 22111,C,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,LAURA DEL PINO GARCÍA, 10467,B,PILAR VARELA SIMO, 24218,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,LIUBA RODRIGUEZ ROMERO, 20624,A,PILAR VARELA SIMO, 24218,Y,,,,,14-12,11-3,7-11,11-1,,3-1,1 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,B,CARMELA CARRERAS PORTELA, 22360,X,,,,,11-7,11-4,11-6,,,3-0,2 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,SHEILA GONZALEZ VARGAS, 28695,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,LIUBA RODRIGUEZ ROMERO, 20624,A,CARMELA CARRERAS PORTELA, 22360,X,,,,,11-2,11-9,11-8,,,3-0,4 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,SHEILA GONZALEZ VARGAS, 28695,C,PILAR VARELA SIMO, 24218,Y,,,,,12-14,11-9,10-12,12-10,10-12,2-3,4 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,97,C.T.M.CORUÑA,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,BRENDA HERNANDEZ BRITO, 18025,A,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,SARA RAMOS MARTIN, 29257,B,PILAR VARELA SIMO, 24218,X,,,,,11-7,11-6,4-11,11-5,,3-1,2 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,KAMILLA SAFINA, 40925,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,BRENDA HERNANDEZ BRITO, 18025,A,PILAR VARELA SIMO, 24218,X,,,,,5-11,11-7,13-11,11-6,,3-1,4 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,KAMILLA SAFINA, 40925,C,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-2,11-4,11-3,,,3-0,5 - 0
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,97,C.T.M.CORUÑA,SARA RAMOS MARTIN, 29257,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,NOELIA IGLESIAS QUIROGA, 2336,A,MARIA DOLORES PAZ LOPEZ, 14452,Y,,,,,11-7,3-11,12-10,9-11,11-5,3-2,1 - 0
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,RAQUEL PEREZ BONILLA, 26812,B,ISABEL TERUEL SANJURJO, 2028,X,,,,,7-11,9-11,16-14,12-10,13-15,2-3,1 - 1
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,SONIA EIRAS PENAS, 27267,C,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 2
