Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,MARINA  LORENTE  ESCOBAR, 15774,B,CARMEN TORRES LEON, 23743,X,,,,,11-6,11-8,10-12,9-11,10-12,2-3,0 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,DULCE ABAD ORTEGA, 5209,C,JULIA TARIFA MORALES, 38968,Z,,,,,11-6,11-6,11-7,,,3-0,1 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,PATRICIA AMARO ARANDA, 39812,A,CARMEN TORRES LEON, 23743,X,,,,,7-11,9-11,5-11,,,0-3,1 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,DULCE ABAD ORTEGA, 5209,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,5-11,2-11,6-11,,,0-3,1 - 4
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,14051,TECNIGEN LINARES,MARINA  LORENTE  ESCOBAR, 15774,B,JULIA TARIFA MORALES, 38968,Z,,,,,11-2,11-3,11-9,,,3-0,2 - 4
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,PAULA POSTIGO CODES, 32562,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,4-11,11-8,5-11,11-7,7-11,2-3,0 - 1
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,CARMEN GÓMEZ LAMPRE, 36718,B,PATRICIA TORIO SAN JOSE, 26515,X,,,,,1-11,3-11,4-11,,,0-3,0 - 2
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,BLANCA MUÑOZ DE RUS, 36702,C,NAIRA TORRES FERNANDEZ, 40648,Z,,,,,12-10,11-5,11-2,,,3-0,1 - 2
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,PAULA POSTIGO CODES, 32562,A,PATRICIA TORIO SAN JOSE, 26515,X,,,,,7-11,11-7,6-11,3-11,,1-3,1 - 3
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,BLANCA MUÑOZ DE RUS, 36702,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,4,20222977,NOVACARTAMA TM,14051,TECNIGEN LINARES,CARMEN GÓMEZ LAMPRE, 36718,B,JULIA TARIFA MORALES, 38968,Z,,,,,11-4,11-5,11-6,,,3-0,2 - 4
singles,4,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,ROSALIA FLOR GALLEGO, 17902,A,JULIA TARIFA MORALES, 38968,Y,,,,,11-7,11-2,11-1,,,3-0,1 - 0
singles,4,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,THALIA DE ARMAS PEREZ, 40954,B,PATRICIA TORIO SAN JOSE, 26515,X,,,,,11-9,11-8,11-8,,,3-0,2 - 0
singles,4,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,PILAR FRIAS MOSTAZO, 2308,C,MERCEDES CAYUELA BAREA, 29134,Z,,,,,9-11,7-11,11-8,13-11,7-11,2-3,2 - 1
singles,4,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,ROSALIA FLOR GALLEGO, 17902,A,PATRICIA TORIO SAN JOSE, 26515,X,,,,,5-11,11-9,11-7,9-11,9-11,2-3,2 - 2
singles,4,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,PILAR FRIAS MOSTAZO, 2308,C,JULIA TARIFA MORALES, 38968,Y,,,,,11-4,11-4,11-6,,,3-0,3 - 2
singles,4,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,THALIA DE ARMAS PEREZ, 40954,B,MERCEDES CAYUELA BAREA, 29134,Z,,,,,11-6,11-9,11-2,,,3-0,4 - 2
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,A,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,11-8,6-11,8-11,4-11,,1-3,0 - 1
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,PATRICIA TORIO SAN JOSE, 26515,B,NEREA GARCIA MORENO, 17877,X,,,,,9-11,15-13,4-11,11-8,7-11,2-3,0 - 2
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,NAIRA TORRES FERNANDEZ, 40648,C,LORENA GONZALEZ MURO, 3373,Z,,,,,12-10,5-11,2-11,6-11,,1-3,0 - 3
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,A,NEREA GARCIA MORENO, 17877,X,,,,,5-11,5-11,6-11,,,0-3,0 - 4
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,NAIRA TORRES FERNANDEZ, 40648,C,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,2-11,6-11,8-11,,,0-3,0 - 5
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,14051,TECNIGEN LINARES,JULIA TARIFA MORALES, 38968,B,LORENA GONZALEZ MURO, 3373,Z,,,,,6-11,6-11,9-11,,,0-3,0 - 6
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,PATRICIA TORIO SAN JOSE, 26515,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,9-11,4-11,6-11,,,0-3,0 - 2
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,NAIRA TORRES FERNANDEZ, 40648,Z,,,,,11-6,11-6,11-8,,,3-0,1 - 2
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-7,11-7,11-6,,,3-0,2 - 2
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,PATRICIA TORIO SAN JOSE, 26515,Y,,,,,8-11,5-11,1-11,,,0-3,2 - 3
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,NAIRA TORRES FERNANDEZ, 40648,Z,,,,,11-9,7-11,11-4,12-10,,3-1,3 - 3
doubles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,ELENA ACERA PASCUAL,23950,MARTA RUIZ ROMERO,22245,13-11,8-11,10-12,7-11,,1-3,3 - 4
singles,5,20191605,AQADEM.COM,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,5-11,11-8,11-5,9-11,6-11,2-3,0 - 1
singles,5,20191605,AQADEM.COM,14051,TECNIGEN LINARES,DIANA CARO-ACCINO PEÑA, 36691,B,PATRICIA TORIO SAN JOSE, 26515,X,,,,,2-11,2-11,6-11,,,0-3,0 - 2
singles,5,20191605,AQADEM.COM,14051,TECNIGEN LINARES,AURORA HIDALGO BAENA, 36690,C,JULIA TARIFA MORALES, 38968,Z,,,,,11-9,10-12,11-13,11-9,14-12,3-2,1 - 2
singles,5,20191605,AQADEM.COM,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,A,PATRICIA TORIO SAN JOSE, 26515,X,,,,,9-11,11-7,6-11,15-17,,1-3,1 - 3
singles,5,20191605,AQADEM.COM,14051,TECNIGEN LINARES,AURORA HIDALGO BAENA, 36690,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-9,14-12,9-11,6-11,3-11,2-3,1 - 4
singles,5,20191605,AQADEM.COM,14051,TECNIGEN LINARES,DIANA CARO-ACCINO PEÑA, 36691,B,JULIA TARIFA MORALES, 38968,Z,,,,,13-11,6-11,7-11,12-10,11-8,3-2,2 - 4
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,A,IRENE HERMOSILLA ORTEGA, 40629,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARLA PAREDES BUIGUES, 21928,B,JULIA TARIFA MORALES, 38968,X,,,,,11-3,8-11,11-5,11-7,,3-1,2 - 0
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CELIA VALPUESTA RUIZ, 36644,C,NAIRA TORRES FERNANDEZ, 40648,Z,,,,,11-8,11-8,11-6,,,3-0,3 - 0
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,A,JULIA TARIFA MORALES, 38968,X,,,,,11-6,11-1,11-2,,,3-0,4 - 0
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CELIA VALPUESTA RUIZ, 36644,C,IRENE HERMOSILLA ORTEGA, 40629,Y,,,,,11-3,12-14,12-10,11-3,,3-1,5 - 0
singles,6,14051,TECNIGEN LINARES,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARLA PAREDES BUIGUES, 21928,B,NAIRA TORRES FERNANDEZ, 40648,Z,,,,,11-4,11-4,11-4,,,3-0,6 - 0
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,ELISA FELIU MOREDA, 30174,A,IRENE HERMOSILLA ORTEGA, 40629,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,JULIA SANCHEZ MOLES, 38975,B,NAIRA TORRES FERNANDEZ, 40648,X,,,,,4-11,3-11,8-11,,,0-3,1 - 1
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,LUCIA LOPEZ GARCIA, 35235,C,JULIA TARIFA MORALES, 38968,Z,,,,,11-13,3-11,4-11,,,0-3,1 - 2
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,ELISA FELIU MOREDA, 30174,A,NAIRA TORRES FERNANDEZ, 40648,X,,,,,11-2,11-5,11-7,,,3-0,2 - 2
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,LUCIA LOPEZ GARCIA, 35235,C,IRENE HERMOSILLA ORTEGA, 40629,Y,,,,,11-6,11-9,9-11,9-11,11-4,3-2,3 - 2
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,JULIA SANCHEZ MOLES, 38975,B,JULIA TARIFA MORALES, 38968,Z,,,,,8-11,11-8,10-12,6-11,,1-3,3 - 3
doubles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,,,D,,,D,ELISA FELIU MOREDA,30174,LUCIA LOPEZ GARCIA,35235,10-12,11-9,3-11,11-2,11-7,3-2,4 - 3
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,IRENE HERMOSILLA ORTEGA, 40629,Y,,,,,11-5,11-3,11-4,,,3-0,1 - 0
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,B,NAIRA TORRES FERNANDEZ, 40648,X,,,,,3-11,11-5,13-15,11-9,10-12,2-3,1 - 1
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,ADRIANA GUERRERO GARCIA, 37759,C,JULIA TARIFA MORALES, 38968,Z,,,,,11-9,11-8,11-6,,,3-0,2 - 1
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,NAIRA TORRES FERNANDEZ, 40648,X,,,,,11-4,11-2,11-6,,,3-0,3 - 1
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,ADRIANA GUERRERO GARCIA, 37759,C,NAIRA TORRES FERNANDEZ, 40648,Y,,,,,11-3,11-7,11-5,,,3-0,4 - 1
singles,6,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,CARMEN GUERRERO GARCIA, 37760,B,JULIA TARIFA MORALES, 38968,Z,,,,,11-6,11-9,9-11,9-11,11-9,3-2,5 - 1
