Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,JULEN CABRERA GARCIA, 27103,Y,,,,,5-11,11-8,9-11,9-11,,1-3,3 - 2
singles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,RUBEN ARADO RAMIREZ, 39673,Z,,,,,9-11,3-11,11-3,11-5,3-11,2-3,3 - 3
doubles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,,,D,,,D,ANTONIO MATEO CIBANTOS SALAS,867,JOSE ROBLES MARTINEZ,618,11-6,12-10,10-12,11-9,,3-1,4 - 3
singles,19,20212128,NOVACÁRTAMA TM,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,11-7,9-11,10-12,10-12,,1-3,0 - 1
singles,19,20212128,NOVACÁRTAMA TM,329,T.M. DEFENSE-LA PALMA,ERIK LINDMAE, 38518,B,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,11-6,11-3,10-12,11-7,,3-1,1 - 1
singles,19,20212128,NOVACÁRTAMA TM,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,9-11,11-7,9-11,7-11,,1-3,1 - 2
singles,19,20212128,NOVACÁRTAMA TM,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,6-11,6-11,7-11,,,0-3,1 - 3
singles,19,20212128,NOVACÁRTAMA TM,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,6-11,11-13,6-11,,,0-3,1 - 4
singles,19,20212128,NOVACÁRTAMA TM,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,11-8,11-2,4-11,4-11,9-11,2-3,1 - 5
singles,19,1532,TM ROQUETAS,329,T.M. DEFENSE-LA PALMA,ERIK LINDMAE, 38518,A,MARTIN RECHE VAZQUEZ, 21344,Y,,,,,8-11,4-11,6-11,,,0-3,0 - 1
singles,19,1532,TM ROQUETAS,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,11-5,6-11,11-2,11-0,,3-1,1 - 1
singles,19,1532,TM ROQUETAS,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,7-11,13-15,8-11,,,0-3,1 - 2
singles,19,1532,TM ROQUETAS,329,T.M. DEFENSE-LA PALMA,ERIK LINDMAE, 38518,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,11-0,11-0,11-0,,,3-0,2 - 2
singles,19,1532,TM ROQUETAS,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,C,MARTIN RECHE VAZQUEZ, 21344,Y,,,,,1-11,8-11,9-11,,,0-3,2 - 3
singles,19,1532,TM ROQUETAS,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,11-5,12-14,2-11,21-19,7-11,2-3,2 - 4
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,RUBEN ARADO GONZALEZ, 22578,Y,,,,,9-11,11-6,11-9,11-9,,3-1,1 - 0
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,ANGEL GARRIDO MARTIN, 2086,X,,,,,11-4,9-11,11-2,11-7,,3-1,2 - 0
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,JULEN CABRERA GARCIA, 27103,Z,,,,,14-12,11-13,11-7,9-11,6-11,2-3,2 - 1
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,ANGEL GARRIDO MARTIN, 2086,X,,,,,8-11,11-8,11-7,11-9,,3-1,3 - 1
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,RUBEN ARADO GONZALEZ, 22578,Y,,,,,2-11,11-7,5-11,13-11,7-11,2-3,3 - 2
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,JULEN CABRERA GARCIA, 27103,Z,,,,,9-11,11-7,12-10,12-10,,3-1,4 - 2
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO RAMIREZ, 39673,A,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,9-11,6-11,12-10,11-8,8-11,2-3,0 - 1
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-4,12-10,11-5,,,3-0,1 - 1
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,C,MARTIN ADALID GARCIA SANCHEZ, 10415,Z,,,,,11-2,11-1,11-8,,,3-0,2 - 1
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO RAMIREZ, 39673,A,DARIO ROCHA VARGAS, 23659,X,,,,,11-6,13-11,11-9,,,3-0,3 - 1
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,C,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,11-5,11-2,11-8,,,3-0,4 - 1
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,MARTIN ADALID GARCIA SANCHEZ, 10415,Z,,,,,11-5,11-2,11-2,,,3-0,5 - 1
