Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,454,A.D.  TRES BALCONES ,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,10-12,10-12,11-7,9-11,,1-3,2 - 3
singles,2,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,454,A.D.  TRES BALCONES ,JUAN CARLOS DIEZ APOLO, 8649,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-8,10-12,11-4,11-7,,3-1,3 - 3
doubles,2,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,454,A.D.  TRES BALCONES ,,,D,,,D,JAIME FRANCISCO GALEANO ALVARADO,34185,JUAN CARLOS DIEZ APOLO,8649,13-11,2-11,11-9,14-12,,3-1,4 - 3
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,EMANUEL OTALVARO GARCíA, 36676,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,11-8,11-9,8-11,12-10,,3-1,1 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,VICTOR MALDONADO RAMON, 3213,B,JAVIER ROMAN  JIMENEZ, 21110,X,,,,,11-8,7-11,9-11,11-7,11-4,3-2,2 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,PABLO BELLOSO FERNANDEZ, 1069,C,MARLON LOPEZ PEREZ, 23889,Z,,,,,8-11,4-11,11-4,11-9,11-2,3-2,3 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,EMANUEL OTALVARO GARCíA, 36676,A,JAVIER ROMAN  JIMENEZ, 21110,X,,,,,11-6,11-8,11-4,,,3-0,4 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,PABLO BELLOSO FERNANDEZ, 1069,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,8-11,12-10,6-11,11-7,9-11,2-3,4 - 1
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,454,A.D.  TRES BALCONES ,VICTOR MALDONADO RAMON, 3213,B,MARLON LOPEZ PEREZ, 23889,Z,,,,,8-11,11-9,11-8,14-16,8-11,2-3,4 - 2
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,7-11,11-7,11-4,6-11,5-11,2-3,0 - 1
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,B,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,2-11,11-9,11-13,6-11,,1-3,0 - 2
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,C,MARCO LOPEZ BALLESTRINO, 37071,Z,,,,,11-8,11-6,11-6,,,3-0,1 - 2
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,4-11,6-11,8-11,,,0-3,1 - 3
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-5,11-9,11-7,,,3-0,2 - 3
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,B,MARCO LOPEZ BALLESTRINO, 37071,Z,,,,,11-8,8-11,11-2,11-4,,3-1,3 - 3
doubles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,MARLON LOPEZ PEREZ,23889,11-8,12-10,12-10,,,3-0,4 - 3
singles,3,54,C.T.M. COSLADA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,7-11,12-10,4-11,9-11,,1-3,0 - 1
singles,3,54,C.T.M. COSLADA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,B,ANGEL OLTRA ALONSO, 18486,X,,,,,9-11,11-8,11-5,11-3,,3-1,1 - 1
singles,3,54,C.T.M. COSLADA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,6-11,5-11,5-11,,,0-3,1 - 2
singles,3,54,C.T.M. COSLADA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,A,ANGEL OLTRA ALONSO, 18486,X,,,,,11-8,9-11,11-8,7-11,9-11,2-3,1 - 3
singles,3,54,C.T.M. COSLADA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,8-11,3-11,9-11,,,0-3,1 - 4
singles,3,54,C.T.M. COSLADA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,6-11,12-10,11-5,11-7,,3-1,2 - 4
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,MARLON LOPEZ PEREZ, 23889,A,ROBERTO ROMERO GALAN, 8216,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,JAVIER ROMAN  JIMENEZ, 21110,B,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,X,,,,,11-13,7-11,7-11,,,0-3,1 - 1
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,ENRIQUE LARGO  ROMAN, 21109,C,PABLO MONCHO GARCIA, 7566,Z,,,,,7-11,11-9,11-6,11-4,,3-1,2 - 1
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,MARLON LOPEZ PEREZ, 23889,A,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,X,,,,,12-10,10-12,9-11,11-6,11-7,3-2,3 - 1
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,ENRIQUE LARGO  ROMAN, 21109,C,ROBERTO ROMERO GALAN, 8216,Y,,,,,11-6,11-7,11-6,,,3-0,4 - 1
singles,4,454,A.D.  TRES BALCONES ,20222574,CTM RODEO PETROGOLD DE CÁCERES,JAVIER ROMAN  JIMENEZ, 21110,B,PABLO MONCHO GARCIA, 7566,Z,,,,,11-7,8-11,11-8,7-11,6-11,2-3,4 - 2
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,JAVIER SAEZ BRAVO MARTINEZ, 16500,A,HECTOR EXPOSITO MORENO, 31646,Y,,,,,11-7,9-11,9-11,12-14,,1-3,0 - 1
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,B,ENRIQUE LARGO  ROMAN, 21109,X,,,,,12-14,9-11,9-11,,,0-3,0 - 2
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-8,11-6,6-11,11-7,,3-1,1 - 2
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,JAVIER SAEZ BRAVO MARTINEZ, 16500,A,ENRIQUE LARGO  ROMAN, 21109,X,,,,,4-11,6-11,5-11,,,0-3,1 - 3
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,C,HECTOR EXPOSITO MORENO, 31646,Y,,,,,10-12,11-6,11-8,11-9,,3-1,2 - 3
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,9-11,6-11,11-6,7-11,,1-3,2 - 4
singles,6,454,A.D.  TRES BALCONES ,20222572,NAVALCAN TENIS DE MESA,ALEJANDRO COGOLLO MUÑOZ, 29687,A,JAVIER ROMAN  JIMENEZ, 21110,Y,,,,,5-11,7-11,11-4,4-11,,1-3,0 - 1
singles,6,454,A.D.  TRES BALCONES ,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,B,ENRIQUE LARGO  ROMAN, 21109,X,,,,,11-5,8-11,7-11,9-11,,1-3,0 - 2
singles,6,454,A.D.  TRES BALCONES ,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,C,MARLON LOPEZ PEREZ, 23889,Z,,,,,8-11,3-11,3-11,,,0-3,0 - 3
singles,6,454,A.D.  TRES BALCONES ,20222572,NAVALCAN TENIS DE MESA,ALEJANDRO COGOLLO MUÑOZ, 29687,A,ENRIQUE LARGO  ROMAN, 21109,X,,,,,9-11,6-11,4-11,,,0-3,0 - 4
singles,6,454,A.D.  TRES BALCONES ,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,C,JAVIER ROMAN  JIMENEZ, 21110,Y,,,,,2-11,6-11,6-11,,,0-3,0 - 5
singles,6,454,A.D.  TRES BALCONES ,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,B,MARLON LOPEZ PEREZ, 23889,Z,,,,,5-11,7-11,10-12,,,0-3,0 - 6
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-8,14-12,11-3,,,3-0,1 - 0
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,JAIME PEREZ PEREZ, 29156,X,,,,,7-11,7-11,10-12,,,0-3,1 - 1
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,RAUL REYES CASTAÑON, 22204,Z,,,,,11-7,11-9,2-11,8-11,8-11,2-3,1 - 2
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,JAIME PEREZ PEREZ, 29156,X,,,,,11-4,8-11,8-11,11-6,6-11,2-3,1 - 3
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-3,11-9,11-8,,,3-0,2 - 3
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,RAUL REYES CASTAÑON, 22204,Z,,,,,6-11,5-11,11-6,11-6,11-9,3-2,3 - 3
doubles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,,,D,,,D,MARLON LOPEZ PEREZ,23889,ENRIQUE LARGO  ROMAN,21109,10-12,11-7,11-9,8-11,8-11,2-3,3 - 4
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ENRIQUE LARGO  ROMAN, 21109,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,11-9,1-11,8-11,9-11,,1-3,0 - 1
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAVIER ROMAN  JIMENEZ, 21110,B,MARIO LOPEZ CASAS, 28791,X,,,,,8-11,11-7,11-5,11-7,,3-1,1 - 1
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JUAN FLORES NEVADO DURAN, 4760,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-8,8-11,11-4,11-8,,3-1,2 - 1
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ENRIQUE LARGO  ROMAN, 21109,A,MARIO LOPEZ CASAS, 28791,X,,,,,11-9,11-9,9-11,15-13,,3-1,3 - 1
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JUAN FLORES NEVADO DURAN, 4760,C,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,11-8,9-11,7-11,9-11,,1-3,3 - 2
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAVIER ROMAN  JIMENEZ, 21110,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,7-11,8-11,4-11,,,0-3,3 - 3
doubles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,JAVIER ROMAN  JIMENEZ,21110,10-12,11-8,7-11,4-11,,1-3,3 - 4
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,MARLON LOPEZ PEREZ, 23889,Y,,,,,11-7,2-11,11-6,11-6,,3-1,1 - 0
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,ENRIQUE LARGO  ROMAN, 21109,X,,,,,5-11,7-11,4-11,,,0-3,1 - 1
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-9,11-6,9-11,11-6,,3-1,2 - 1
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,ENRIQUE LARGO  ROMAN, 21109,X,,,,,11-6,5-11,7-11,5-11,,1-3,2 - 2
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,MARLON LOPEZ PEREZ, 23889,Y,,,,,6-11,11-5,11-5,7-11,8-11,2-3,2 - 3
singles,10,454,A.D.  TRES BALCONES ,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME CORONADO GOMEZ, 5525,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,8-11,6-11,14-16,,,0-3,2 - 4
singles,13,20222574,CTM RODEO PETROGOLD DE CÁCERES,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,A,PABLO MONCHO GARCIA, 7566,Y,,,,,9-11,11-3,12-10,11-5,,3-1,1 - 0
singles,13,20222574,CTM RODEO PETROGOLD DE CÁCERES,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,B,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,X,,,,,9-11,11-9,11-4,11-7,,3-1,2 - 0
singles,13,20222574,CTM RODEO PETROGOLD DE CÁCERES,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,C,ROBERTO ROMERO GALAN, 8216,Z,,,,,8-11,11-7,11-6,11-6,,3-1,3 - 0
singles,13,20222574,CTM RODEO PETROGOLD DE CÁCERES,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,A,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,X,,,,,11-6,14-12,11-9,,,3-0,4 - 0
singles,13,20222574,CTM RODEO PETROGOLD DE CÁCERES,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,C,PABLO MONCHO GARCIA, 7566,Y,,,,,11-3,12-14,11-7,12-14,5-11,2-3,4 - 1
singles,13,20222574,CTM RODEO PETROGOLD DE CÁCERES,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,B,ROBERTO ROMERO GALAN, 8216,Z,,,,,11-8,11-6,12-10,,,3-0,5 - 1
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,5-11,10-12,10-12,,,0-3,0 - 1
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,ALBERTO ROLDAN ARRAZOLA, 1213,B,JAVIER ROMAN  JIMENEZ, 21110,X,,,,,4-11,11-5,11-5,11-7,,3-1,1 - 1
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,MARLON LOPEZ PEREZ, 23889,Z,,,,,11-9,8-11,7-11,11-4,11-8,3-2,2 - 1
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,JAVIER ROMAN  JIMENEZ, 21110,X,,,,,8-11,8-11,11-6,8-11,,1-3,2 - 2
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,8-11,11-4,5-11,10-12,,1-3,2 - 3
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,ALBERTO ROLDAN ARRAZOLA, 1213,B,MARLON LOPEZ PEREZ, 23889,Z,,,,,6-11,15-17,11-9,6-11,,1-3,2 - 4
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,RUBEN PIZARRO MARTIN, 33464,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-9,11-9,11-4,,,3-0,3 - 0
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-8,14-12,11-7,,,3-0,4 - 0
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,RUBEN PIZARRO MARTIN, 33464,Y,,,,,11-3,11-6,11-5,,,3-0,5 - 0
singles,15,20222572,NAVALCAN TENIS DE MESA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-7,11-8,11-9,,,3-0,6 - 0
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,VICENTE  CARRERO SAEZ BRAVO, 16499,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,11-7,8-11,11-9,8-11,8-11,2-3,1 - 1
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,PATRICIO LOPEZ RICO, 17842,Z,,,,,11-3,11-8,11-3,,,3-0,2 - 1
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,6-11,12-10,4-11,7-11,,1-3,2 - 2
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,VICENTE  CARRERO SAEZ BRAVO, 16499,Y,,,,,11-6,11-6,11-6,,,3-0,3 - 2
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,PATRICIO LOPEZ RICO, 17842,Z,,,,,8-11,5-11,15-13,11-5,11-7,3-2,4 - 2
singles,16,454,A.D.  TRES BALCONES ,20223010,MADRID CAPITAL TM,ENRIQUE LARGO  ROMAN, 21109,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,5-11,8-11,9-11,,,0-3,0 - 1
singles,16,454,A.D.  TRES BALCONES ,20223010,MADRID CAPITAL TM,JAVIER ROMAN  JIMENEZ, 21110,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,9-11,8-11,5-11,,,0-3,0 - 2
singles,16,454,A.D.  TRES BALCONES ,20223010,MADRID CAPITAL TM,MARLON LOPEZ PEREZ, 23889,C,YANKO PLA DORADO, 22822,Z,,,,,11-8,8-11,11-7,11-7,,3-1,1 - 2
singles,16,454,A.D.  TRES BALCONES ,20223010,MADRID CAPITAL TM,ENRIQUE LARGO  ROMAN, 21109,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,7-11,11-9,8-11,8-11,,1-3,1 - 3
singles,16,454,A.D.  TRES BALCONES ,20223010,MADRID CAPITAL TM,MARLON LOPEZ PEREZ, 23889,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-7,11-9,13-11,,,3-0,2 - 3
singles,16,454,A.D.  TRES BALCONES ,20223010,MADRID CAPITAL TM,JAVIER ROMAN  JIMENEZ, 21110,B,YANKO PLA DORADO, 22822,Z,,,,,11-8,10-12,7-11,10-12,,1-3,2 - 4
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,HECTOR EXPOSITO MORENO, 31646,A,JAIME PEREZ PEREZ, 29156,Y,,,,,14-12,9-11,7-11,3-11,,1-3,0 - 1
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,ENRIQUE LARGO  ROMAN, 21109,B,RAUL REYES CASTAÑON, 22204,X,,,,,11-9,6-11,11-8,16-14,,3-1,1 - 1
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,JAVIER ROMAN  JIMENEZ, 21110,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-6,11-9,8-11,12-10,,3-1,2 - 1
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,HECTOR EXPOSITO MORENO, 31646,A,RAUL REYES CASTAÑON, 22204,X,,,,,10-12,10-12,11-7,10-12,,1-3,2 - 2
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,JAVIER ROMAN  JIMENEZ, 21110,C,JAIME PEREZ PEREZ, 29156,Y,,,,,11-1,11-8,13-11,,,3-0,3 - 2
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,ENRIQUE LARGO  ROMAN, 21109,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-7,11-3,11-6,,,3-0,4 - 2
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,HECTOR EXPOSITO MORENO, 31646,A,DIEGO PEREZ MARTINEZ, 34037,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,ENRIQUE LARGO  ROMAN, 21109,B,VICTOR MALDONADO RAMON, 3213,X,,,,,11-7,11-4,11-13,11-5,,3-1,1 - 1
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,JAVIER ROMAN  JIMENEZ, 21110,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-7,11-7,11-7,,,3-0,2 - 1
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,HECTOR EXPOSITO MORENO, 31646,A,VICTOR MALDONADO RAMON, 3213,X,,,,,8-11,7-11,4-11,,,0-3,2 - 2
