Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222684,CTM ABADIÑO-EKIN,111,AVILÉS TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,A,MARIA RIESTRA POCIÑO, 28785,X,,,,,8-11,11-8,9-11,6-11,,1-3,0 - 4
singles,2,20222684,CTM ABADIÑO-EKIN,111,AVILÉS TENIS DE MESA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-8,8-11,5-11,4-11,,1-3,0 - 5
singles,2,20222684,CTM ABADIÑO-EKIN,111,AVILÉS TENIS DE MESA,Mª DEL PILAR ROUCO RAMOS, 1972,B,DARIA GRIGOREVA, 39804,Z,,,,,4-11,1-11,5-11,,,0-3,0 - 6
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,DARIA GRIGOREVA, 39804,A,CARLA SANCHEZ AGÜERA, 20849,Y,,,,,11-9,12-10,11-8,,,3-0,1 - 0
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,TATIANA LAGO MORALES, 2748,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-7,9-11,9-11,12-10,11-4,3-2,2 - 0
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,C,ANNE FELIPE LOPEZ, 27685,Z,,,,,5-11,11-5,4-11,4-11,,1-3,2 - 1
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,DARIA GRIGOREVA, 39804,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,C,CARLA SANCHEZ AGÜERA, 20849,Y,,,,,6-11,11-4,7-11,6-11,,1-3,3 - 2
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,TATIANA LAGO MORALES, 2748,B,ANNE FELIPE LOPEZ, 27685,Z,,,,,7-11,11-6,2-11,2-11,,1-3,3 - 3
doubles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,DARIA GRIGOREVA ,39804,MARIA DEL CARMEN CALLE BALADO,23480,11-7,11-9,13-11,,,3-0,4 - 3
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,A,ELENA FERNANDEZ PEREZ, 19855,Y,,,,,6-11,11-8,10-12,11-7,11-3,3-2,1 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,DARIA GRIGOREVA, 39804,B,SONIA GARCIA HUERTAS, 21223,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-8,11-9,6-11,11-5,,3-1,3 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,A,SONIA GARCIA HUERTAS, 21223,X,,,,,7-11,11-7,11-9,12-14,11-5,3-2,4 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,C,ELENA FERNANDEZ PEREZ, 19855,Y,,,,,11-5,11-6,11-7,,,3-0,5 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,TATIANA LAGO MORALES, 2748,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-5,11-5,11-4,,,3-0,6 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,TATIANA LAGO MORALES, 2748,A,CLAUDIA PEREZ REDUELLO, 32131,Y,,,,,11-2,11-3,11-8,,,3-0,1 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,DARIA GRIGOREVA, 39804,B,ANGELA PASTRANA GARCIA, 23717,X,,,,,11-7,11-8,11-5,,,3-0,2 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,MARIA DEL CARMEN CALLE BALADO, 23480,C,PAULA ESCRIBANO PEREZ, 33476,Z,,,,,9-11,11-5,11-6,11-9,,3-1,3 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,TATIANA LAGO MORALES, 2748,A,ANGELA PASTRANA GARCIA, 23717,X,,,,,11-5,11-7,11-6,,,3-0,4 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,MARIA DEL CARMEN CALLE BALADO, 23480,C,CLAUDIA PEREZ REDUELLO, 32131,Y,,,,,11-6,11-5,11-3,,,3-0,5 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,MARIA RIESTRA POCIÑO, 28785,B,PAULA ESCRIBANO PEREZ, 33476,Z,,,,,11-8,11-8,16-18,11-8,,3-1,6 - 0
singles,4,111,AVILÉS TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,GARAZI ETXEBESTE GORRITI, 27679,A,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,2-11,4-11,2-11,,,0-3,0 - 1
singles,4,111,AVILÉS TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,B,MARIA DEL CARMEN CALLE BALADO, 23480,X,,,,,3-11,6-11,3-11,,,0-3,0 - 2
singles,4,111,AVILÉS TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,C,MARIA RIESTRA POCIÑO, 28785,Z,,,,,5-11,11-4,6-11,11-6,2-11,2-3,0 - 3
singles,4,111,AVILÉS TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,GARAZI ETXEBESTE GORRITI, 27679,A,MARIA DEL CARMEN CALLE BALADO, 23480,X,,,,,7-11,7-11,7-11,,,0-3,0 - 4
singles,4,111,AVILÉS TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,C,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 5
singles,4,111,AVILÉS TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,B,MARIA RIESTRA POCIÑO, 28785,Z,,,,,8-11,6-11,6-11,,,0-3,0 - 6
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,MARIA DEL CARMEN CALLE BALADO, 23480,A,NAGORE LATORRE LOPEZ, 29508,Y,,,,,12-10,11-8,11-5,,,3-0,1 - 0
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,VIKTORIIA KLIMCHENKO, 29452,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,11-4,7-11,11-2,11-4,,3-1,2 - 0
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,MARIA RIESTRA POCIÑO, 28785,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,12-10,10-12,11-8,12-10,,3-1,3 - 0
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,MARIA DEL CARMEN CALLE BALADO, 23480,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,11-8,11-9,3-11,4-11,7-11,2-3,3 - 1
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,MARIA RIESTRA POCIÑO, 28785,C,NAGORE LATORRE LOPEZ, 29508,Y,,,,,11-6,12-10,7-11,11-4,,3-1,4 - 1
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,VIKTORIIA KLIMCHENKO, 29452,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-3,11-5,11-1,,,3-0,5 - 1
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA DEL CARMEN CALLE BALADO, 23480,A,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,11-5,13-11,5-11,4-11,6-11,2-3,0 - 1
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA RIESTRA POCIÑO, 28785,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,11-6,6-11,5-11,11-8,4-11,2-3,0 - 2
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,VIKTORIIA KLIMCHENKO, 29452,C,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,11-9,11-7,11-6,,,3-0,1 - 2
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA DEL CARMEN CALLE BALADO, 23480,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,11-6,11-7,9-11,9-11,11-8,3-2,2 - 2
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,VIKTORIIA KLIMCHENKO, 29452,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,11-3,11-6,11-3,,,3-0,3 - 2
singles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA RIESTRA POCIÑO, 28785,B,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,2-11,2-11,6-11,,,0-3,3 - 3
doubles,4,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,,,D,,,D,MARIA DEL CARMEN CALLE BALADO,23480,VIKTORIIA KLIMCHENKO ,29452,11-3,11-5,7-11,8-11,11-0,3-2,4 - 3
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,9-11,13-15,5-11,,,0-3,0 - 1
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,MARIA RIESTRA POCIÑO, 28785,X,,,,,5-11,11-5,11-3,6-11,5-11,2-3,0 - 2
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,MARIA DEL CARMEN CALLE BALADO, 23480,Z,,,,,11-4,3-11,12-10,6-11,11-4,3-2,1 - 2
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,MARIA RIESTRA POCIÑO, 28785,X,,,,,9-11,11-4,11-1,11-6,,3-1,2 - 2
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,3-11,7-11,6-11,,,0-3,2 - 3
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,MARIA DEL CARMEN CALLE BALADO, 23480,Z,,,,,11-2,7-11,11-8,11-7,,3-1,3 - 3
doubles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,,,D,,,D,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ,22443,ANDREA CHAVES CASUSO,21876,2-11,6-11,7-11,,,0-3,3 - 4
singles,5,111,AVILÉS TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,MARIA RIESTRA POCIÑO, 28785,A,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-3,11-8,6-11,11-9,,3-1,1 - 0
singles,5,111,AVILÉS TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,MARIA DEL CARMEN CALLE BALADO, 23480,B,NAYARA FERNANDEZ PEREZ, 22477,X,,,,,11-7,11-7,7-11,11-5,,3-1,2 - 0
singles,5,111,AVILÉS TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,VIKTORIIA KLIMCHENKO, 29452,C,ELOISA BARREDA SALAS, 32468,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 0
singles,5,111,AVILÉS TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,MARIA RIESTRA POCIÑO, 28785,A,NAYARA FERNANDEZ PEREZ, 22477,X,,,,,14-12,9-11,7-11,8-11,,1-3,3 - 1
singles,5,111,AVILÉS TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,VIKTORIIA KLIMCHENKO, 29452,C,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-6,11-5,11-4,,,3-0,4 - 1
singles,5,111,AVILÉS TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,MARIA DEL CARMEN CALLE BALADO, 23480,B,CARMEN TORRE MARTINEZ, 30330,Z,,,,,11-2,11-1,12-10,,,3-0,5 - 1
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA RIESTRA POCIÑO, 28785,A,ELENA MARTINEZ MARTINEZ, 34306,Y,,,,,11-5,10-12,11-3,11-3,,3-1,1 - 0
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA DEL CARMEN CALLE BALADO, 23480,B,ESTHER HASEK MENDEZ, 33469,X,,,,,9-11,11-8,13-11,3-11,7-11,2-3,1 - 1
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,VIKTORIIA KLIMCHENKO, 29452,C,MARIA MENDEZ ALONSO, 30900,Z,,,,,9-11,11-4,11-1,11-6,,3-1,2 - 1
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA RIESTRA POCIÑO, 28785,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-5,9-11,11-8,9-11,10-12,2-3,2 - 2
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,VIKTORIIA KLIMCHENKO, 29452,C,ELENA MARTINEZ MARTINEZ, 34306,Y,,,,,11-2,11-2,11-4,,,3-0,3 - 2
singles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA DEL CARMEN CALLE BALADO, 23480,B,MARIA MENDEZ ALONSO, 30900,Z,,,,,7-11,11-8,8-11,4-11,,1-3,3 - 3
doubles,5,111,AVILÉS TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,MARIA DEL CARMEN CALLE BALADO,23480,VIKTORIIA KLIMCHENKO ,29452,11-7,11-7,11-8,,,3-0,4 - 3
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,TATIANA LAGO MORALES, 2748,A,ANNE FELIPE LOPEZ, 27685,Y,,,,,9-11,8-11,12-10,9-11,,1-3,0 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-5,10-12,12-10,11-4,,3-1,1 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,DARIA GRIGOREVA, 39804,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,TATIANA LAGO MORALES, 2748,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-8,11-5,7-11,11-5,,3-1,3 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,DARIA GRIGOREVA, 39804,C,ANNE FELIPE LOPEZ, 27685,Y,,,,,11-1,11-4,11-13,11-5,,3-1,4 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,B,VALERIA RUíZ ÁLVAREZ, 37953,Z,,,,,11-5,11-2,11-2,,,3-0,5 - 1
singles,6,14053,LUARCA TENIS DE MESA,111,AVILÉS TENIS DE MESA,VIKTORIIA KLIMCHENKO, 29452,A,ELENA FERNANDEZ PEREZ, 19855,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,6,14053,LUARCA TENIS DE MESA,111,AVILÉS TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,B,SONIA GARCIA HUERTAS, 21223,X,,,,,11-7,11-7,3-11,11-4,,3-1,2 - 0
singles,6,14053,LUARCA TENIS DE MESA,111,AVILÉS TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-7,11-5,11-4,,,3-0,3 - 0
singles,6,14053,LUARCA TENIS DE MESA,111,AVILÉS TENIS DE MESA,VIKTORIIA KLIMCHENKO, 29452,A,SONIA GARCIA HUERTAS, 21223,X,,,,,11-6,11-5,11-3,,,3-0,4 - 0
singles,6,14053,LUARCA TENIS DE MESA,111,AVILÉS TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-5,11-9,12-10,,,3-0,6 - 0
singles,6,20212293,CORVERASTUR TM,111,AVILÉS TENIS DE MESA,VIKTORIIA KLIMCHENKO, 29452,A,MARIA LOZANO LOPEZ, 3789,Y,,,,,11-2,11-2,11-2,,,3-0,1 - 0
singles,6,20212293,CORVERASTUR TM,111,AVILÉS TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,B,ANGELA PASTRANA GARCIA, 23717,X,,,,,11-7,8-11,11-5,11-8,,3-1,2 - 0
singles,6,20212293,CORVERASTUR TM,111,AVILÉS TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,C,CLARA SANCHEZ POSADA ORIHUELA, 23464,Z,,,,,13-11,2-11,11-4,11-3,,3-1,3 - 0
singles,6,20212293,CORVERASTUR TM,111,AVILÉS TENIS DE MESA,VIKTORIIA KLIMCHENKO, 29452,A,ANGELA PASTRANA GARCIA, 23717,X,,,,,11-6,11-4,11-8,,,3-0,4 - 0
