Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,9-11,4-11,11-5,11-7,11-2,3-2,1 - 1
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,11-7,12-10,11-5,,,3-0,2 - 1
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,12-10,11-9,9-11,7-11,5-11,2-3,2 - 2
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,C,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,7-11,6-11,3-11,,,0-3,2 - 3
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,7-11,10-12,11-4,11-8,11-8,3-2,3 - 3
doubles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,BRAIS RODRIGUEZ SIXTO,23571,MARTIN GARCIA GOMEZ,27815,7-11,8-11,12-10,11-9,6-11,2-3,3 - 4
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,ADRIANO CALDERONI FRANCES, 18683,A,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,11-8,11-8,4-11,8-11,7-11,2-3,0 - 1
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,SIMON CASAL GONZALEZ, 16669,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-9,6-11,11-5,8-11,11-9,3-2,1 - 1
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,EDUARDO QUINTELA PAZ, 8390,C,FERNANDO PADIN FERNANDEZ, 4460,Z,,,,,2-11,11-9,8-11,5-11,,1-3,1 - 2
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,ADRIANO CALDERONI FRANCES, 18683,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,8-11,8-11,6-11,,,0-3,1 - 3
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,EDUARDO QUINTELA PAZ, 8390,C,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,11-9,5-11,11-6,11-8,,3-1,2 - 3
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,SIMON CASAL GONZALEZ, 16669,B,FERNANDO PADIN FERNANDEZ, 4460,Z,,,,,6-11,6-11,11-8,7-11,,1-3,2 - 4
