Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20223003,A.D. VALENCIA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,FRUCTUOSO SANZ SANZ, 23596,C,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,10-12,11-8,11-7,11-9,,3-1,3 - 0
singles,7,20223003,A.D. VALENCIA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,IVAN CABALLERO TORRES, 21237,A,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,X,,,,,6-11,11-7,12-14,11-3,6-11,2-3,3 - 1
singles,7,20223003,A.D. VALENCIA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,FRUCTUOSO SANZ SANZ, 23596,C,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,Y,,,,,11-6,11-9,11-4,,,3-0,4 - 1
singles,7,20223003,A.D. VALENCIA TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,MINCHO YANCOV PANCHUGOV, 29895,B,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,11-5,11-3,11-6,,,3-0,5 - 1
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,EDDY NORIK AGHAJANYAN, 34204,A,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,12-10,11-9,11-13,11-9,,3-1,1 - 0
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,DANIEL AGHAJANYAN, 34202,B,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,X,,,,,5-11,10-12,2-11,,,0-3,1 - 1
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,MARC SANCHEZ ALVARO, 34413,C,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,10-12,11-4,11-5,11-4,,3-1,2 - 1
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,EDDY NORIK AGHAJANYAN, 34204,A,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,X,,,,,11-5,11-4,11-5,,,3-0,3 - 1
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,MARC SANCHEZ ALVARO, 34413,C,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,8-11,11-7,11-9,11-8,,3-1,4 - 1
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,DANIEL AGHAJANYAN, 34202,B,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,6-11,7-11,11-6,11-6,11-8,3-2,5 - 1
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,8-11,11-9,7-11,9-11,,1-3,0 - 1
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,ARNAU FERRER CARBONELL, 10718,X,,,,,9-11,9-11,6-11,,,0-3,0 - 2
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,HECTOR ROSICH MAYOR, 29950,C,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-8,11-9,11-5,,,3-0,1 - 2
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,ARNAU FERRER CARBONELL, 10718,X,,,,,11-9,11-13,16-14,5-11,9-11,2-3,1 - 3
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,HECTOR ROSICH MAYOR, 29950,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-9,11-8,3-11,11-7,,3-1,2 - 3
singles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-3,11-7,11-7,,,3-0,3 - 3
doubles,9,2018816,CLUB TENIS DE MESA ALCOY,20223003,A.D. VALENCIA TENIS DE MESA,,,D,,,D,HECTOR ROSICH MAYOR,29950,BENJAMIN EDUARDO SOLSONA ESPRIU,33393,7-11,2-11,6-11,,,0-3,3 - 4
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,PABLO GARCIA FELIPE, 28113,Y,,,,,3-11,6-11,11-6,11-2,8-11,2-3,0 - 1
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,HECTOR ROSICH MAYOR, 29950,B,JUAN IGNACIO IRANZO REIG, 21039,X,,,,,12-10,8-11,11-6,6-11,11-6,3-2,1 - 1
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,5-11,11-9,7-11,11-5,3-11,2-3,1 - 2
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,JUAN IGNACIO IRANZO REIG, 21039,X,,,,,9-11,11-5,11-5,11-9,,3-1,2 - 2
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,PABLO GARCIA FELIPE, 28113,Y,,,,,8-11,6-11,12-14,,,0-3,2 - 3
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,HECTOR ROSICH MAYOR, 29950,B,PABLO GARCIA FELIPE, 28113,Z,,,,,4-11,16-18,7-11,,,0-3,2 - 4
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,HECTOR ROSICH MAYOR, 29950,B,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-8,7-11,7-11,4-11,,1-3,0 - 2
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-5,11-7,11-7,,,3-0,1 - 2
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-9,11-5,12-14,13-11,,3-1,2 - 2
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,8-11,8-11,,,0-3,2 - 3
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,HECTOR ROSICH MAYOR, 29950,B,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-9,6-11,9-11,8-11,,1-3,2 - 4
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,DAVID ISAAC JEAN CHELLY, 39386,Y,,,,,6-11,9-11,11-8,11-5,11-6,3-2,1 - 0
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,5-11,8-11,5-11,,,0-3,1 - 1
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,HECTOR ROSICH MAYOR, 29950,C,IVAN VEGA GRAS, 18429,Z,,,,,6-11,8-11,11-7,5-11,,1-3,1 - 2
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-7,6-11,11-7,7-11,11-5,3-2,2 - 2
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,HECTOR ROSICH MAYOR, 29950,C,DAVID ISAAC JEAN CHELLY, 39386,Y,,,,,3-11,5-11,9-11,,,0-3,2 - 3
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,IVAN VEGA GRAS, 18429,Z,,,,,4-11,3-11,8-11,,,0-3,2 - 4
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,HECTOR ROSICH MAYOR, 29950,A,ALFREDO GISBERT MOLINA, 3879,Y,,,,,9-11,2-11,5-11,,,0-3,0 - 1
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,B,ARNAU FERRER CARBONELL, 10718,X,,,,,10-12,9-11,11-7,11-9,4-11,2-3,0 - 2
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,8-11,9-11,6-11,,,0-3,0 - 3
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,HECTOR ROSICH MAYOR, 29950,A,ARNAU FERRER CARBONELL, 10718,X,,,,,2-11,8-11,8-11,,,0-3,0 - 4
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,ALFREDO GISBERT MOLINA, 3879,Y,,,,,11-7,3-11,7-11,5-11,,1-3,0 - 5
singles,13,20223003,A.D. VALENCIA TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,B,ALVARO BOTELLA CASAMPVA, 37363,Z,,,,,11-6,11-6,11-7,,,3-0,1 - 5
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,ALEXANDRU NICHOLAS BUZAEANU, 36930,A,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,11-8,9-11,11-8,11-6,,3-1,1 - 0
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,VICENT VIDAL GARCIA, 10362,B,JAVIER JIMENEZ SANCHEZ, 32676,X,,,,,12-10,11-7,11-8,,,3-0,2 - 0
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,ADRIA GIL GUIRAO, 29792,C,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,7-11,9-11,9-11,,,0-3,2 - 1
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,ALEXANDRU NICHOLAS BUZAEANU, 36930,A,JAVIER JIMENEZ SANCHEZ, 32676,X,,,,,11-7,11-4,11-8,,,3-0,3 - 1
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,ADRIA GIL GUIRAO, 29792,C,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,5-11,11-3,11-9,11-9,,3-1,4 - 1
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,VICENT VIDAL GARCIA, 10362,B,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,11-4,11-6,11-9,,,3-0,5 - 1
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,SERGIO BELENGUER NAVARRO, 16475,Y,,,,,6-11,2-11,7-11,,,0-3,0 - 1
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,HECTOR ROSICH MAYOR, 29950,B,JAVIER BELENGUER NAVARRO, 16474,X,,,,,10-12,6-11,6-11,,,0-3,0 - 2
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,C,AUGUSTO GOMEZ GOMEZ, 31018,Z,,,,,11-9,10-12,11-3,5-11,9-11,2-3,0 - 3
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,JAVIER BELENGUER NAVARRO, 16474,X,,,,,11-13,10-12,3-11,,,0-3,0 - 4
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,C,SERGIO BELENGUER NAVARRO, 16475,Y,,,,,5-11,11-5,11-13,11-5,6-11,2-3,0 - 5
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,HECTOR ROSICH MAYOR, 29950,B,JAVIER SANCHEZ MIR, 4595,Z,,,,,5-11,3-11,4-11,,,0-3,0 - 6
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,11-8,11-1,12-10,,,3-0,1 - 0
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,VALENTÍN ROMERO BAUTISTA, 20727,B,HECTOR ROSICH MAYOR, 29950,X,,,,,11-7,12-10,13-11,,,3-0,2 - 0
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,11-5,11-6,11-6,,,3-0,3 - 0
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,HECTOR ROSICH MAYOR, 29950,X,,,,,11-3,11-4,11-4,,,3-0,4 - 0
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,11-6,6-11,11-4,5-11,11-8,3-2,5 - 0
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,VALENTÍN ROMERO BAUTISTA, 20727,B,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,9-11,11-9,3-11,4-11,,1-3,0 - 1
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,JOSE FUSTER ARANDA, 8530,X,,,,,4-11,2-11,4-11,,,0-3,0 - 2
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,JOAQUIN MARTINEZ GIL, 28861,Z,,,,,11-6,11-6,11-6,,,3-0,1 - 2
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,JOSE FUSTER ARANDA, 8530,X,,,,,12-10,11-8,11-8,,,3-0,2 - 2
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,1-11,3-11,8-11,,,0-3,2 - 3
singles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,JOAQUIN MARTINEZ GIL, 28861,Z,,,,,7-11,11-4,5-11,11-8,11-5,3-2,3 - 3
doubles,18,20212122,CTT ALZIRA CAMARENA,20223003,A.D. VALENCIA TENIS DE MESA,,,D,,,D,JULIáN ANDRéS ZAPATA MARTINEZ,37392,BENJAMIN EDUARDO SOLSONA ESPRIU,33393,11-8,8-11,7-11,11-6,7-11,2-3,3 - 4
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,MARC SANCHEZ ALVARO, 34413,Y,,,,,9-11,11-5,11-7,11-6,,3-1,1 - 0
