Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,A,ALEJANDRO MOLL OLIVER, 27374,Y,,,,,11-9,3-11,11-7,13-11,,3-1,1 - 0
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,13-15,9-11,4-11,,,0-3,1 - 1
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,C,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,8-11,7-11,11-9,9-11,,1-3,1 - 2
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,8-11,11-6,11-8,8-11,11-7,3-2,2 - 2
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,C,ALEJANDRO MOLL OLIVER, 27374,Y,,,,,11-8,15-17,13-11,13-15,11-3,3-2,3 - 2
singles,1,16051,CLUB PALMA TENNIS TAULA,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,B,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,10-12,11-7,12-10,11-5,,3-1,4 - 2
singles,2,10209,SON CLADERA TTC,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MARIUS FLORIN NEG, 28348,A,DAVID MARTIN GARCIA, 24063,Y,,,,,11-4,4-11,13-11,13-11,,3-1,1 - 0
singles,2,10209,SON CLADERA TTC,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MIGUEL MELLADO MARTIN, 15625,B,MIGUEL MAS SOLILLEVAS, 28801,X,,,,,9-11,11-6,13-11,11-8,,3-1,2 - 0
singles,2,10209,SON CLADERA TTC,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JORGE SANCHEZ JIMENEZ, 5762,C,JOAN GARCÍA SALAMANCA, 21164,Z,,,,,8-11,11-9,11-8,10-12,5-11,2-3,2 - 1
singles,2,10209,SON CLADERA TTC,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MARIUS FLORIN NEG, 28348,A,MIGUEL MAS SOLILLEVAS, 28801,X,,,,,12-10,6-11,11-3,11-1,,3-1,3 - 1
singles,2,10209,SON CLADERA TTC,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JORGE SANCHEZ JIMENEZ, 5762,C,DAVID MARTIN GARCIA, 24063,Y,,,,,8-11,11-13,11-6,6-11,,1-3,3 - 2
singles,2,10209,SON CLADERA TTC,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MIGUEL MELLADO MARTIN, 15625,B,JOAN GARCÍA SALAMANCA, 21164,Z,,,,,4-11,6-11,3-11,,,0-3,3 - 3
doubles,2,10209,SON CLADERA TTC,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,,,D,,,D,JORGE SANCHEZ JIMENEZ,5762,MARIUS FLORIN NEG,28348,12-10,4-11,8-11,4-11,,1-3,3 - 4
singles,5,20222584,FUENCARRAL - EL PARDO TM,10209,SON CLADERA TTC,FERNANDO DEL CORRAL CUERVO, 2326,A,MIGUEL MAS SOLILLEVAS, 28801,Y,,,,,11-13,6-11,13-11,11-6,11-7,3-2,1 - 0
