Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,866,ILLAS CÍES TM,2017649,CORVERASTUR TM,LARA GONZALEZ RODRIGUEZ, 18299,B,ADRIANA BELVER DIAZ, 23479,X,,,,,11-4,7-11,5-11,4-11,,1-3,1 - 1
singles,11,866,ILLAS CÍES TM,2017649,CORVERASTUR TM,LUISA BARREIRO ALONSO, 22535,C,CLAUDIA PEREZ REDUELLO, 32131,Z,,,,,11-8,8-11,11-6,6-11,12-10,3-2,2 - 1
singles,11,866,ILLAS CÍES TM,2017649,CORVERASTUR TM,VIKTORIIA LEBEDEVA, 27248,A,ADRIANA BELVER DIAZ, 23479,X,,,,,11-6,11-3,11-4,,,3-0,3 - 1
singles,11,866,ILLAS CÍES TM,2017649,CORVERASTUR TM,LUISA BARREIRO ALONSO, 22535,C,ANGELA PASTRANA GARCIA, 23717,Y,,,,,5-11,11-13,10-12,,,0-3,3 - 2
singles,11,866,ILLAS CÍES TM,2017649,CORVERASTUR TM,LARA GONZALEZ RODRIGUEZ, 18299,B,CLAUDIA PEREZ REDUELLO, 32131,Z,,,,,11-9,9-11,9-11,6-11,,1-3,3 - 3
doubles,11,866,ILLAS CÍES TM,2017649,CORVERASTUR TM,,,D,,,D,LARA GONZALEZ RODRIGUEZ,18299,VIKTORIIA LEBEDEVA ,27248,12-10,11-9,11-6,,,3-0,4 - 3
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ANDREEA TEODORA CLAPA, 38519,A,LARA GONZALEZ RODRIGUEZ, 18299,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-6,11-7,11-8,,,3-0,2 - 0
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,C,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 0
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,ANDREEA TEODORA CLAPA, 38519,A,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-9,11-6,11-7,,,3-0,4 - 0
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,C,LARA GONZALEZ RODRIGUEZ, 18299,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,12,866,ILLAS CÍES TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,JIAQI GUO CHEN, 26947,A,VIKTORIIA LEBEDEVA, 27248,Y,,,,,1-11,5-11,11-13,,,0-3,0 - 1
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,MIAO CHEN, 26307,B,LUISA PINTOS  BARREIRO, 18412,X,,,,,1-11,9-11,12-10,9-11,,1-3,0 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 35416,C,LUISA BARREIRO ALONSO, 22535,Z,,,,,11-3,11-1,11-4,,,3-0,1 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,JIAQI GUO CHEN, 26947,A,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-0,11-0,11-0,,,3-0,2 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 35416,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,11-7,4-11,5-11,8-11,,1-3,2 - 3
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,MIAO CHEN, 26307,B,LUISA BARREIRO ALONSO, 22535,Z,,,,,11-3,11-5,11-4,,,3-0,3 - 3
doubles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,,,D,,,D,JIAQI GUO CHEN,26947,LAURA FERNANDEZ DOMINGUEZ,35416,11-3,11-7,11-6,,,3-0,4 - 3
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,VIKTORIIA LEBEDEVA, 27248,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,11-1,11-6,11-13,12-10,,3-1,1 - 0
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,LUISA PINTOS  BARREIRO, 18412,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,9-11,8-11,7-11,,,0-3,1 - 1
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,LARA GONZALEZ RODRIGUEZ, 18299,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,8-11,2-11,5-11,,,0-3,1 - 2
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,VIKTORIIA LEBEDEVA, 27248,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,9-11,11-9,11-6,11-5,,3-1,2 - 2
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,LARA GONZALEZ RODRIGUEZ, 18299,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,3-11,6-11,9-11,,,0-3,2 - 3
singles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,LUISA PINTOS  BARREIRO, 18412,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-7,8-11,11-7,11-5,,3-1,3 - 3
doubles,17,866,ILLAS CÍES TM,1308,VISIT PONTEVEDRA,,,D,,,D,VIKTORIIA LEBEDEVA ,27248,LUISA PINTOS  BARREIRO,18412,11-6,9-11,11-9,11-9,,3-1,4 - 3
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,ITZIAR DOPICO MARTINEZ, 19854,A,VIKTORIIA LEBEDEVA, 27248,Y,,,,,12-10,4-11,4-11,3-11,,1-3,0 - 1
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,LUCIA SANCHEZ SOUSA, 20890,B,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,9-11,11-8,12-10,10-12,11-3,3-2,1 - 1
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,CAMILA AILEN KAIZOJI, 37224,C,LUISA PINTOS  BARREIRO, 18412,Z,,,,,8-11,11-5,11-8,12-10,,3-1,2 - 1
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,ITZIAR DOPICO MARTINEZ, 19854,A,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,11-3,11-2,11-1,,,3-0,3 - 1
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,CAMILA AILEN KAIZOJI, 37224,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,5-11,6-11,9-11,,,0-3,3 - 2
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,LUCIA SANCHEZ SOUSA, 20890,B,LUISA PINTOS  BARREIRO, 18412,Z,,,,,11-9,10-12,11-8,11-13,4-11,2-3,3 - 3
doubles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,,,D,,,D,ITZIAR DOPICO MARTINEZ,19854,CAMILA AILEN KAIZOJI ,37224,6-11,6-11,9-11,,,0-3,3 - 4
singles,18,2017649,CORVERASTUR TM,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,PAULA ESCRIBANO PEREZ, 33476,Y,,,,,11-2,11-3,11-7,,,3-0,1 - 0
singles,18,2017649,CORVERASTUR TM,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,B,MIRIAM MARTINEZ VERA, 3420,X,,,,,11-2,11-3,11-8,,,3-0,2 - 0
singles,18,2017649,CORVERASTUR TM,866,ILLAS CÍES TM,NATALIA FERNANDEZ LORENZO, 14747,C,CRISTINA FERNANDEZ SANCHEZ, 2046,Z,,,,,4-11,1-11,3-11,,,0-3,2 - 1
singles,18,2017649,CORVERASTUR TM,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,MIRIAM MARTINEZ VERA, 3420,X,,,,,11-4,11-3,11-9,,,3-0,3 - 1
singles,18,2017649,CORVERASTUR TM,866,ILLAS CÍES TM,NATALIA FERNANDEZ LORENZO, 14747,C,PAULA ESCRIBANO PEREZ, 33476,Y,,,,,11-8,11-4,12-10,,,3-0,4 - 1
singles,18,2017649,CORVERASTUR TM,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,B,CRISTINA FERNANDEZ SANCHEZ, 2046,Z,,,,,11-3,11-6,11-7,,,3-0,5 - 1
singles,19,866,ILLAS CÍES TM,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,10-12,11-4,11-9,11-4,,3-1,1 - 1
singles,19,866,ILLAS CÍES TM,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,LUISA PINTOS  BARREIRO, 18412,Z,,,,,5-11,8-11,11-9,9-11,,1-3,1 - 2
singles,19,866,ILLAS CÍES TM,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,A,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,9-11,7-11,3-11,,,0-3,1 - 3
singles,19,866,ILLAS CÍES TM,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,9-11,9-11,3-11,,,0-3,1 - 4
singles,19,866,ILLAS CÍES TM,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,LUISA PINTOS  BARREIRO, 18412,Z,,,,,11-8,6-11,8-11,8-11,,1-3,1 - 5
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,LUISA BARREIRO ALONSO, 22535,A,ANNA MIKLUKHA, 39551,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,NATALIA FERNANDEZ LORENZO, 14747,B,SOFÍA COUCE INSUA, 20841,X,,,,,6-11,10-12,2-11,,,0-3,0 - 2
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,VIKTORIIA LEBEDEVA, 27248,C,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-6,11-7,11-6,,,3-0,1 - 2
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,LUISA BARREIRO ALONSO, 22535,A,SOFÍA COUCE INSUA, 20841,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,VIKTORIIA LEBEDEVA, 27248,C,ANNA MIKLUKHA, 39551,Y,,,,,12-10,6-11,7-11,9-11,,1-3,1 - 4
singles,20,866,ILLAS CÍES TM,788,CIDADE DE NARON,NATALIA FERNANDEZ LORENZO, 14747,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,7-11,6-11,11-9,5-11,,1-3,1 - 5
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,VIKTORIIA LEBEDEVA, 27248,A,JUDITH COBAS PENA, 9186,Y,,,,,11-9,5-11,11-9,12-10,,3-1,1 - 0
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,NATALIA FERNANDEZ LORENZO, 14747,B,LAURA FORTE LEYENDA, 28709,X,,,,,2-11,4-11,7-11,,,0-3,1 - 1
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LUISA BARREIRO ALONSO, 22535,C,MARIÑA GARCIA TRELLES, 19656,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,VIKTORIIA LEBEDEVA, 27248,A,LAURA FORTE LEYENDA, 28709,X,,,,,11-5,11-6,11-5,,,3-0,2 - 2
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LUISA BARREIRO ALONSO, 22535,C,JUDITH COBAS PENA, 9186,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,NATALIA FERNANDEZ LORENZO, 14747,B,MARIÑA GARCIA TRELLES, 19656,Z,,,,,6-11,2-11,5-11,,,0-3,2 - 4
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,MARIA CALVO RODRIGUEZ, 4404,A,LUISA PINTOS  BARREIRO, 18412,Y,,,,,4-11,6-11,1-11,,,0-3,0 - 1
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,LUCIA GRAÑA MOLINA, 9986,B,VIKTORIIA LEBEDEVA, 27248,X,,,,,2-11,6-11,4-11,,,0-3,0 - 2
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,MARÍA PENA CALVAR, 10784,C,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-2,11-3,11-4,,,3-0,1 - 2
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,MARIA CALVO RODRIGUEZ, 4404,A,VIKTORIIA LEBEDEVA, 27248,X,,,,,5-11,11-13,2-11,,,0-3,1 - 3
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,MARÍA PENA CALVAR, 10784,C,LUISA PINTOS  BARREIRO, 18412,Y,,,,,11-5,4-11,7-11,5-11,,1-3,1 - 4
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,LUCIA GRAÑA MOLINA, 9986,B,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-13,11-4,5-11,11-6,13-11,3-2,2 - 4
