Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,A,ORIOL MONZO MONTERO, 2477,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,EHSAN SHAFREH, 39549,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-6,11-9,8-11,11-1,,3-1,2 - 3
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,ERIC CALDERO CERCOS, 9795,Z,,,,,11-5,11-7,11-9,,,3-0,3 - 3
doubles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,,,D,,,D,EHSAN SHAFREH ,39549,SERGI MOLIST PALOMERA,15194,6-11,11-8,12-14,8-11,,1-3,3 - 4
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,A,DAVIDE ZENOBI GARCIA, 17066,Y,,,,,11-5,11-7,11-2,,,3-0,1 - 0
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,6-11,11-8,11-8,2-11,9-11,2-3,1 - 1
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,VICENT GARCIA FERRER, 10874,Z,,,,,11-4,11-8,7-11,11-6,,3-1,2 - 1
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-6,13-11,11-7,,,3-0,3 - 1
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,DAVIDE ZENOBI GARCIA, 17066,Y,,,,,11-4,11-3,11-4,,,3-0,4 - 1
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,B,VICENT GARCIA FERRER, 10874,Z,,,,,9-11,11-5,11-8,6-11,12-10,3-2,5 - 1
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,A,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,5-11,3-11,11-9,8-11,,1-3,1 - 1
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,C,PAU GÜELL ARAQUE, 33271,Z,,,,,11-1,11-2,11-4,,,3-0,2 - 1
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,15-17,11-8,11-9,6-11,4-11,2-3,2 - 2
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,C,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-6,11-6,11-4,,,3-0,3 - 2
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,B,PAU GÜELL ARAQUE, 33271,Z,,,,,11-4,11-2,11-4,,,3-0,4 - 2
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,ARNAU PONS SANUY, 17694,Y,,,,,9-11,17-15,7-11,11-3,9-11,2-3,0 - 1
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,12-14,11-7,7-11,2-11,,1-3,0 - 2
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,C,MARC CAYMEL ROMERO, 3792,Z,,,,,9-11,7-11,8-11,,,0-3,0 - 3
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,11-7,7-11,11-13,3-11,,1-3,0 - 4
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,C,ARNAU PONS SANUY, 17694,Y,,,,,5-11,10-12,5-11,,,0-3,0 - 5
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,B,MARC CAYMEL ROMERO, 3792,Z,,,,,9-11,5-11,8-11,,,0-3,0 - 6
singles,8,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,ABEL MARTINEZ ALEJANDRES, 9799,A,ORIOL MONZO MONTERO, 2477,Y,,,,,2-11,10-12,10-12,,,0-3,0 - 1
singles,8,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,B,ERIC CALDERO CERCOS, 9795,X,,,,,11-9,11-5,11-7,,,3-0,1 - 1
singles,8,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,C,IVAN MARTINEZ BUDIA, 2228,Z,,,,,11-2,11-3,11-2,,,3-0,2 - 1
singles,8,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,ABEL MARTINEZ ALEJANDRES, 9799,A,ERIC CALDERO CERCOS, 9795,X,,,,,11-9,4-11,9-11,11-7,7-11,2-3,2 - 2
singles,8,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,C,ORIOL MONZO MONTERO, 2477,Y,,,,,12-10,10-12,8-11,11-9,6-11,2-3,2 - 3
singles,8,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,B,IVAN MARTINEZ BUDIA, 2228,Z,,,,,11-8,12-10,11-7,,,3-0,3 - 3
doubles,8,845,CTT MOLLERUSSA PREFABRICATS PUJOL,150,TERMOTUR CALELLA,,,D,,,D,ADRIÁ MALLORQUÍ CAMPÀ,16039,SERGI GRAU HARO,16367,7-11,10-12,11-9,8-11,,1-3,3 - 4
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,A,CALUM MORRISON, 37775,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,ORIOL MONZO MONTERO, 2477,X,,,,,5-11,11-7,11-13,5-11,,1-3,0 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,ERIC CALDERO CERCOS, 9795,Z,,,,,11-6,9-11,12-10,11-5,,3-1,1 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,A,ORIOL MONZO MONTERO, 2477,X,,,,,5-11,4-11,3-11,,,0-3,1 - 3
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,CALUM MORRISON, 37775,Y,,,,,12-10,11-9,11-7,,,3-0,2 - 3
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,40,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,ERIC CALDERO CERCOS, 9795,Z,,,,,8-11,11-8,1-11,12-10,7-11,2-3,2 - 4
singles,10,188,CLUB PALMA TENNIS TAULA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,HÉCTOR  PUERTA BOTELLA, 21077,Y,,,,,9-11,11-4,11-4,11-4,,3-1,1 - 0
singles,10,188,CLUB PALMA TENNIS TAULA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,X,,,,,12-10,11-7,11-8,,,3-0,2 - 0
singles,10,188,CLUB PALMA TENNIS TAULA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-7,11-3,11-9,,,3-0,3 - 0
singles,10,188,CLUB PALMA TENNIS TAULA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,X,,,,,11-4,11-8,16-14,,,3-0,4 - 0
singles,10,188,CLUB PALMA TENNIS TAULA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,HÉCTOR  PUERTA BOTELLA, 21077,Y,,,,,11-6,11-5,7-11,13-11,,3-1,5 - 0
singles,10,188,CLUB PALMA TENNIS TAULA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,6-11,4-11,11-4,11-1,12-14,2-3,5 - 1
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,YUKINORI MATSUMOTO, 39743,Y,,,,,9-11,11-6,8-11,8-11,,1-3,0 - 1
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,5-11,11-8,11-7,11-9,,3-1,1 - 1
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,JAUME JOFRE BOTEY, 730,Z,,,,,4-11,2-11,15-13,6-11,,1-3,1 - 2
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-6,11-4,11-6,,,3-0,2 - 2
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,YUKINORI MATSUMOTO, 39743,Y,,,,,11-8,8-11,6-11,5-11,,1-3,2 - 3
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,JAUME JOFRE BOTEY, 730,Z,,,,,11-8,8-11,6-11,10-12,,1-3,2 - 4
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,IVAN MARTINEZ BUDIA, 2228,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,9-11,15-13,9-11,11-6,8-11,2-3,0 - 1
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,ORIOL MONZO MONTERO, 2477,B,ERIC TORNE CUNILLERA, 25775,X,,,,,11-4,11-8,11-9,,,3-0,1 - 1
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,ERIC CALDERO CERCOS, 9795,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-9,11-6,7-11,11-9,,3-1,2 - 1
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,IVAN MARTINEZ BUDIA, 2228,A,ERIC TORNE CUNILLERA, 25775,X,,,,,11-4,11-9,11-3,,,3-0,3 - 1
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,ERIC CALDERO CERCOS, 9795,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-5,14-12,10-12,6-11,8-11,2-3,3 - 2
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,ORIOL MONZO MONTERO, 2477,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,6-11,8-11,12-10,10-12,,1-3,3 - 3
doubles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,,,D,,,D,IVAN MARTINEZ BUDIA,2228,ORIOL MONZO MONTERO,2477,6-11,11-8,11-7,11-8,,3-1,4 - 3
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-7,11-8,8-11,14-12,,3-1,1 - 0
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,CALUM MORRISON, 37775,X,,,,,11-5,11-5,12-10,,,3-0,2 - 0
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,C,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,11-9,11-9,11-8,,,3-0,3 - 0
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,CALUM MORRISON, 37775,X,,,,,11-6,11-7,11-5,,,3-0,4 - 0
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-7,11-9,9-11,11-7,,3-1,5 - 0
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,11-5,14-12,11-7,,,3-0,6 - 0
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,RAUL MAICAS ANDRES, 9654,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-6,8-11,11-8,4-11,12-14,2-3,1 - 1
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,JORGE ANDRES GAMBRA SAID, 855,Z,,,,,9-11,0-11,7-11,,,0-3,1 - 2
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-7,11-7,9-11,3-11,5-11,2-3,1 - 3
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,RAUL MAICAS ANDRES, 9654,Y,,,,,11-7,11-9,11-3,,,3-0,2 - 3
singles,14,204,PUBLIMAX CAI SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,JORGE ANDRES GAMBRA SAID, 855,Z,,,,,2-11,4-11,1-11,,,0-3,2 - 4
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,ERIC CALDERO CERCOS, 9795,A,DORDE BORCIC BORCIC, 21737,Y,,,,,5-11,7-11,5-11,,,0-3,0 - 1
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,IVAN FERNANDEZ MARTINEZ, 16364,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,7-11,11-8,12-10,11-8,,3-1,1 - 1
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,ORIOL MONZO MONTERO, 2477,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,11-4,6-11,6-11,8-11,,1-3,1 - 2
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,ERIC CALDERO CERCOS, 9795,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,10-12,11-9,9-11,9-11,,1-3,1 - 3
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,ORIOL MONZO MONTERO, 2477,C,DORDE BORCIC BORCIC, 21737,Y,,,,,11-7,11-8,11-4,,,3-0,2 - 3
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,IVAN FERNANDEZ MARTINEZ, 16364,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,7-11,10-12,11-6,7-11,,1-3,2 - 4
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,ORIOL MONZO MONTERO, 2477,Y,,,,,7-11,11-13,13-15,,,0-3,0 - 1
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,B,ERIC CALDERO CERCOS, 9795,X,,,,,11-7,11-6,8-11,11-8,,3-1,1 - 1
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,FERRAN PAREDES PARDO, 31204,C,IVAN MARTINEZ BUDIA, 2228,Z,,,,,4-11,6-11,2-11,,,0-3,1 - 2
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,ERIC CALDERO CERCOS, 9795,X,,,,,11-5,11-5,11-7,,,3-0,2 - 2
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,FERRAN PAREDES PARDO, 31204,C,ORIOL MONZO MONTERO, 2477,Y,,,,,9-11,2-11,2-11,,,0-3,2 - 3
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,B,IVAN MARTINEZ BUDIA, 2228,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 3
doubles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,,,D,,,D,DIOGO DOS SANTOS PINHO ,33982,ARNAU PONS SANUY,17694,6-11,11-9,10-12,11-8,8-11,2-3,3 - 4
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,MAKOTO KIKUCHI, 38505,Y,,,,,11-5,6-11,6-11,12-10,12-10,3-2,1 - 0
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,RAUL PORTA LOPEZ, 3984,X,,,,,8-11,9-11,8-11,,,0-3,1 - 1
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,6-11,11-5,2-11,1-11,,1-3,1 - 2
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,RAUL PORTA LOPEZ, 3984,X,,,,,14-12,12-14,11-7,11-9,,3-1,2 - 2
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,MAKOTO KIKUCHI, 38505,Y,,,,,3-11,2-11,9-11,,,0-3,2 - 3
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,6-11,8-11,11-7,9-11,,1-3,2 - 4
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,188,CLUB PALMA TENNIS TAULA,ORIOL MONZO MONTERO, 2477,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,11-3,11-9,11-8,,,3-0,1 - 0
