Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,911,SANTJOSEP.NET -  SANT JORDI,305,BORGES GENERAL D'OLIS,JOSEP LLUIS ANDRADE PAGEO, 1995,C,VICENT GARCIA FERRER, 10874,Y,,,,,11-9,11-4,11-8,,,3-0,2 - 3
singles,2,911,SANTJOSEP.NET -  SANT JORDI,305,BORGES GENERAL D'OLIS,FRANCESC CARRERA RUIZ, 24329,B,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,8-11,13-11,16-14,11-6,,3-1,3 - 3
doubles,2,911,SANTJOSEP.NET -  SANT JORDI,305,BORGES GENERAL D'OLIS,,,D,,,D,JOSEP LLUIS ANDRADE PAGEO,1995,FRANCESC CARRERA RUIZ,24329,7-11,11-8,11-6,11-8,,3-1,4 - 3
singles,3,305,BORGES GENERAL D'OLIS,204,PUBLIMAX CAI SANTIAGO T.M.,ERIC TORNE CUNILLERA, 25775,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,1-11,1-11,4-11,,,0-3,0 - 1
singles,3,305,BORGES GENERAL D'OLIS,204,PUBLIMAX CAI SANTIAGO T.M.,FRANCESC CARRERA RUIZ, 24329,B,JORGE CARDONA MARQUEZ, 3046,X,,,,,11-8,3-11,11-9,10-12,7-11,2-3,0 - 2
singles,3,305,BORGES GENERAL D'OLIS,204,PUBLIMAX CAI SANTIAGO T.M.,JOEL RUBIO CORTADA, 25698,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,6-11,12-10,9-11,3-11,,1-3,0 - 3
singles,3,305,BORGES GENERAL D'OLIS,204,PUBLIMAX CAI SANTIAGO T.M.,ERIC TORNE CUNILLERA, 25775,A,JORGE CARDONA MARQUEZ, 3046,X,,,,,4-11,11-9,12-14,6-11,,1-3,0 - 4
singles,3,305,BORGES GENERAL D'OLIS,204,PUBLIMAX CAI SANTIAGO T.M.,JOEL RUBIO CORTADA, 25698,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 5
singles,3,305,BORGES GENERAL D'OLIS,204,PUBLIMAX CAI SANTIAGO T.M.,FRANCESC CARRERA RUIZ, 24329,B,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,12-10,11-9,11-6,,,3-0,1 - 5
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,FRANCESC CARRERA RUIZ, 24329,A,RAUL PORTA LOPEZ, 3984,Y,,,,,8-11,11-9,12-10,5-11,11-9,3-2,1 - 0
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,JOEL RUBIO CORTADA, 25698,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,12-14,9-11,11-8,11-9,5-11,2-3,1 - 1
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,JOSEP LLUIS ANDRADE PAGEO, 1995,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,11-7,11-7,11-4,,,3-0,2 - 1
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,FRANCESC CARRERA RUIZ, 24329,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,9-11,13-11,3-11,11-6,5-11,2-3,2 - 2
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,JOSEP LLUIS ANDRADE PAGEO, 1995,C,RAUL PORTA LOPEZ, 3984,Y,,,,,11-7,8-11,13-11,4-11,11-5,3-2,3 - 2
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,JOEL RUBIO CORTADA, 25698,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,5-11,3-11,4-11,,,0-3,3 - 3
doubles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,,,D,,,D,FRANCESC CARRERA RUIZ,24329,JOSEP LLUIS ANDRADE PAGEO,1995,11-7,11-6,11-3,,,3-0,4 - 3
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,EHSAN SHAFREH, 39549,A,JOEL RUBIO CORTADA, 25698,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,JORDI CARCELLER VALLS, 9449,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,11-9,9-11,11-9,4-11,5-11,2-3,1 - 1
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,SERGI MOLIST PALOMERA, 15194,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-1,11-3,11-6,,,3-0,2 - 1
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,EHSAN SHAFREH, 39549,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,5-11,10-12,11-7,11-6,11-8,3-2,3 - 1
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,SERGI MOLIST PALOMERA, 15194,C,JOEL RUBIO CORTADA, 25698,Y,,,,,11-2,11-2,11-1,,,3-0,4 - 1
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,JORDI CARCELLER VALLS, 9449,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-6,9-11,5-11,11-8,6-11,2-3,4 - 2
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,A,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,5-11,3-11,11-9,8-11,,1-3,1 - 1
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,C,PAU GÜELL ARAQUE, 33271,Z,,,,,11-1,11-2,11-4,,,3-0,2 - 1
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,15-17,11-8,11-9,6-11,4-11,2-3,2 - 2
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,C,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-6,11-6,11-4,,,3-0,3 - 2
singles,6,305,BORGES GENERAL D'OLIS,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,B,PAU GÜELL ARAQUE, 33271,Z,,,,,11-4,11-2,11-4,,,3-0,4 - 2
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,15-13,11-13,11-13,11-7,11-6,3-2,1 - 0
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,B,LUCA PAU MULLER PRUNA, 31381,X,,,,,10-12,11-4,11-4,11-6,,3-1,2 - 0
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-7,11-5,5-11,12-10,,3-1,3 - 0
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,LUCA PAU MULLER PRUNA, 31381,X,,,,,11-5,9-11,11-6,11-1,,3-1,4 - 0
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,7-11,11-13,11-3,7-11,,1-3,4 - 1
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-7,13-11,11-8,,,3-0,5 - 1
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,DIOGO DOS SANTOS PINHO, 33982,A,PAU GÜELL ARAQUE, 33271,Y,,,,,11-1,11-4,11-5,,,3-0,1 - 0
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,MARC CAYMEL ROMERO, 3792,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,12-10,5-11,9-11,11-6,11-7,3-2,2 - 0
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,ARNAU PONS SANUY, 17694,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-7,11-8,9-11,11-7,,3-1,3 - 0
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,DIOGO DOS SANTOS PINHO, 33982,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,11-6,11-6,11-7,,,3-0,4 - 0
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,ARNAU PONS SANUY, 17694,C,PAU GÜELL ARAQUE, 33271,Y,,,,,11-2,11-3,11-2,,,3-0,5 - 0
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,MARC CAYMEL ROMERO, 3792,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,9-11,11-7,13-11,11-7,,3-1,6 - 0
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,MARC AMILL BORRULL, 29839,A,YUKINORI MATSUMOTO, 39743,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,JOSEP LLUIS ANDRADE PAGEO, 1995,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-3,11-4,11-3,,,3-0,1 - 1
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,FRANCESC CARRERA RUIZ, 24329,C,JAUME JOFRE BOTEY, 730,Z,,,,,6-11,3-11,8-11,,,0-3,1 - 2
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,MARC AMILL BORRULL, 29839,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-13,5-11,9-11,,,0-3,1 - 3
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,FRANCESC CARRERA RUIZ, 24329,C,YUKINORI MATSUMOTO, 39743,Y,,,,,2-11,3-11,1-11,,,0-3,1 - 4
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,JOSEP LLUIS ANDRADE PAGEO, 1995,B,JAUME JOFRE BOTEY, 730,Z,,,,,11-8,11-3,11-6,,,3-0,2 - 4
singles,10,305,BORGES GENERAL D'OLIS,150,TERMOTUR CALELLA,JOEL RUBIO CORTADA, 25698,A,ABEL MARTINEZ ALEJANDRES, 9799,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,10,305,BORGES GENERAL D'OLIS,150,TERMOTUR CALELLA,JOSEP LLUIS ANDRADE PAGEO, 1995,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-5,6-11,11-6,11-6,,3-1,1 - 1
singles,10,305,BORGES GENERAL D'OLIS,150,TERMOTUR CALELLA,FRANCESC CARRERA RUIZ, 24329,C,SERGI GRAU HARO, 16367,Z,,,,,3-11,9-11,7-11,,,0-3,1 - 2
singles,10,305,BORGES GENERAL D'OLIS,150,TERMOTUR CALELLA,JOEL RUBIO CORTADA, 25698,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-8,8-11,4-11,8-11,,1-3,1 - 3
singles,10,305,BORGES GENERAL D'OLIS,150,TERMOTUR CALELLA,FRANCESC CARRERA RUIZ, 24329,C,ABEL MARTINEZ ALEJANDRES, 9799,Y,,,,,11-6,11-9,13-11,,,3-0,2 - 3
singles,10,305,BORGES GENERAL D'OLIS,150,TERMOTUR CALELLA,JOSEP LLUIS ANDRADE PAGEO, 1995,B,SERGI GRAU HARO, 16367,Z,,,,,5-11,11-9,6-11,5-11,,1-3,2 - 4
singles,11,188,CLUB PALMA TENNIS TAULA,305,BORGES GENERAL D'OLIS,FRANCESC CARRERA RUIZ, 24329,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,7-11,6-11,12-10,11-8,11-13,2-3,0 - 1
singles,11,188,CLUB PALMA TENNIS TAULA,305,BORGES GENERAL D'OLIS,ERIC TORNE CUNILLERA, 25775,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,11,188,CLUB PALMA TENNIS TAULA,305,BORGES GENERAL D'OLIS,JOSEP LLUIS ANDRADE PAGEO, 1995,C,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,11-2,11-5,11-6,,,3-0,1 - 2
singles,11,188,CLUB PALMA TENNIS TAULA,305,BORGES GENERAL D'OLIS,FRANCESC CARRERA RUIZ, 24329,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-7,11-2,12-10,,,3-0,2 - 2
singles,11,188,CLUB PALMA TENNIS TAULA,305,BORGES GENERAL D'OLIS,JOSEP LLUIS ANDRADE PAGEO, 1995,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,11-7,5-11,7-11,12-10,3-11,2-3,2 - 3
singles,11,188,CLUB PALMA TENNIS TAULA,305,BORGES GENERAL D'OLIS,ERIC TORNE CUNILLERA, 25775,B,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,11-7,11-9,6-11,11-9,,3-1,3 - 3
doubles,11,188,CLUB PALMA TENNIS TAULA,305,BORGES GENERAL D'OLIS,,,D,,,D,JOSEP LLUIS ANDRADE PAGEO,1995,FRANCESC CARRERA RUIZ,24329,11-9,11-8,12-10,,,3-0,4 - 3
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,IVAN MARTINEZ BUDIA, 2228,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,9-11,15-13,9-11,11-6,8-11,2-3,0 - 1
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,ORIOL MONZO MONTERO, 2477,B,ERIC TORNE CUNILLERA, 25775,X,,,,,11-4,11-8,11-9,,,3-0,1 - 1
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,ERIC CALDERO CERCOS, 9795,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-9,11-6,7-11,11-9,,3-1,2 - 1
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,IVAN MARTINEZ BUDIA, 2228,A,ERIC TORNE CUNILLERA, 25775,X,,,,,11-4,11-9,11-3,,,3-0,3 - 1
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,ERIC CALDERO CERCOS, 9795,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-5,14-12,10-12,6-11,8-11,2-3,3 - 2
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,ORIOL MONZO MONTERO, 2477,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,6-11,8-11,12-10,10-12,,1-3,3 - 3
doubles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,BORGES GENERAL D'OLIS,,,D,,,D,IVAN MARTINEZ BUDIA,2228,ORIOL MONZO MONTERO,2477,6-11,11-8,11-7,11-8,,3-1,4 - 3
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,JAUME JOFRE BOTEY, 730,A,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,YUKINORI MATSUMOTO, 39743,B,MASAKI KANAMITSU, 40970,X,,,,,12-10,14-12,11-2,,,3-0,2 - 0
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,ALVARO BARRENECHE TOMAS, 3937,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,6-11,9-11,9-11,,,0-3,2 - 1
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,JAUME JOFRE BOTEY, 730,A,MASAKI KANAMITSU, 40970,X,,,,,12-10,2-11,4-11,6-11,,1-3,2 - 2
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,ALVARO BARRENECHE TOMAS, 3937,C,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-6,7-11,11-5,11-8,,3-1,3 - 2
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,YUKINORI MATSUMOTO, 39743,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,11-9,11-6,11-7,,,3-0,4 - 2
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,PAU LLORET RIGAT, 16795,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-13,7-11,3-11,,,0-3,0 - 1
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,DAVID RUESCAS ACEDO, 29083,B,MASAKI KANAMITSU, 40970,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,FERRAN BRUGADA BELLSOLA, 3772,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-9,6-11,8-11,11-9,11-9,3-2,1 - 2
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,PAU LLORET RIGAT, 16795,A,MASAKI KANAMITSU, 40970,X,,,,,9-11,4-11,12-10,5-11,,1-3,1 - 3
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,FERRAN BRUGADA BELLSOLA, 3772,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-7,6-11,3-11,11-4,11-7,3-2,2 - 3
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,DAVID RUESCAS ACEDO, 29083,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,7-11,5-11,7-11,,,0-3,2 - 4
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,MASAKI KANAMITSU, 40970,Y,,,,,10-12,9-11,11-5,8-11,,1-3,0 - 1
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,DIOGO MIGUEL MARTINS DA SILVA, 40963,B,FRANCESC CARRERA RUIZ, 24329,X,,,,,11-6,11-7,11-3,,,3-0,1 - 1
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,10-12,3-11,9-11,,,0-3,1 - 2
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,FRANCESC CARRERA RUIZ, 24329,X,,,,,12-10,11-5,6-11,11-5,,3-1,2 - 2
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,C,MASAKI KANAMITSU, 40970,Y,,,,,7-11,6-11,6-11,,,0-3,2 - 3
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,DIOGO MIGUEL MARTINS DA SILVA, 40963,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,13-11,11-8,11-6,,,3-0,3 - 3
doubles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,,,D,,,D,SERGI MOLIST PALOMERA,15194,DIOGO MIGUEL MARTINS DA SILVA,40963,8-11,9-11,11-7,11-8,11-8,3-2,4 - 3
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,JORGE CARDONA MARQUEZ, 3046,A,MARC AMILL BORRULL, 29839,Y,,,,,9-11,11-7,11-8,11-8,,3-1,1 - 0
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,JORGE ANDRES GAMBRA SAID, 855,B,MASAKI KANAMITSU, 40970,X,,,,,5-11,11-7,7-11,10-12,,1-3,1 - 1
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,ALBERTO LUÑO LAHOZ, 3926,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-6,9-11,11-5,10-12,11-8,3-2,2 - 1
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,JORGE CARDONA MARQUEZ, 3046,A,MASAKI KANAMITSU, 40970,X,,,,,11-6,6-11,11-6,9-11,10-12,2-3,2 - 2
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,ALBERTO LUÑO LAHOZ, 3926,C,MARC AMILL BORRULL, 29839,Y,,,,,11-4,11-9,11-5,,,3-0,3 - 2
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,305,BORGES GENERAL D'OLIS,JORGE ANDRES GAMBRA SAID, 855,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,1-11,11-7,12-10,11-4,,3-1,4 - 2
singles,18,305,BORGES GENERAL D'OLIS,188,CLUB PALMA TENNIS TAULA,FRANCESC CARRERA RUIZ, 24329,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,8-11,11-9,6-11,11-6,11-8,3-2,1 - 0
singles,18,305,BORGES GENERAL D'OLIS,188,CLUB PALMA TENNIS TAULA,JOSEP LLUIS ANDRADE PAGEO, 1995,B,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,X,,,,,13-15,9-11,11-8,9-11,,1-3,1 - 1
singles,18,305,BORGES GENERAL D'OLIS,188,CLUB PALMA TENNIS TAULA,MASAKI KANAMITSU, 40970,C,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,11-9,11-8,11-5,,,3-0,2 - 1
singles,18,305,BORGES GENERAL D'OLIS,188,CLUB PALMA TENNIS TAULA,FRANCESC CARRERA RUIZ, 24329,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,X,,,,,7-11,13-15,4-11,,,0-3,2 - 2
singles,18,305,BORGES GENERAL D'OLIS,188,CLUB PALMA TENNIS TAULA,MASAKI KANAMITSU, 40970,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-7,11-5,11-6,,,3-0,3 - 2
singles,18,305,BORGES GENERAL D'OLIS,188,CLUB PALMA TENNIS TAULA,JOSEP LLUIS ANDRADE PAGEO, 1995,B,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,11-8,11-7,11-9,,,3-0,4 - 2
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,JOSEP LLUIS ANDRADE PAGEO, 1995,A,IZANI MORA LEMUS, 25762,Y,,,,,12-10,11-3,8-11,6-11,11-6,3-2,1 - 0
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,FRANCESC CARRERA RUIZ, 24329,B,DANIEL GONZALEZ CANO, 25785,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,MASAKI KANAMITSU, 40970,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,11-5,11-7,11-5,,,3-0,3 - 0
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,JOSEP LLUIS ANDRADE PAGEO, 1995,A,DANIEL GONZALEZ CANO, 25785,X,,,,,5-11,8-11,13-15,,,0-3,3 - 1
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,MASAKI KANAMITSU, 40970,C,IZANI MORA LEMUS, 25762,Y,,,,,11-9,11-6,11-5,,,3-0,4 - 1
singles,19,305,BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,FRANCESC CARRERA RUIZ, 24329,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,11-5,11-7,8-11,11-6,,3-1,5 - 1
singles,20,305,BORGES GENERAL D'OLIS,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
