Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20191286,FUENCARRAL - EL PARDO TM,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,PABLO LOZANO MARTINEZ, 5991,X,,,,,3-11,7-11,3-11,,,0-3,0 - 4
singles,6,20191286,FUENCARRAL - EL PARDO TM,20191277,CLUB DEPORTIVO COYANZA,IGNACIO TASCON FERNANDEZ, 16396,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 5
singles,6,20191286,FUENCARRAL - EL PARDO TM,20191277,CLUB DEPORTIVO COYANZA,FRANCISCO MARTIN MARTIN, 24151,B,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,11-8,8-11,11-6,9-11,9-11,2-3,0 - 6
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,IGNACIO TASCON FERNANDEZ, 16396,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-13,8-11,5-11,,,0-3,0 - 1
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,B,EMANUEL OTALVARO GARCíA, 36676,X,,,,,8-11,8-11,10-12,,,0-3,0 - 2
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,C,VICTOR MALDONADO RAMON, 3213,Z,,,,,11-9,11-6,7-11,8-11,5-11,2-3,0 - 3
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,IGNACIO TASCON FERNANDEZ, 16396,A,EMANUEL OTALVARO GARCíA, 36676,X,,,,,6-11,11-9,4-11,8-11,,1-3,0 - 4
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,FRANCISCO MARTIN MARTIN, 24151,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,6-11,4-11,2-11,,,0-3,0 - 5
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,B,VICTOR MALDONADO RAMON, 3213,Z,,,,,6-11,1-11,11-6,11-9,12-10,3-2,1 - 5
singles,7,20191277,CLUB DEPORTIVO COYANZA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,A,IGNACIO TASCON FERNANDEZ, 16396,Y,,,,,7-11,9-11,11-4,4-11,,1-3,0 - 1
singles,7,20191277,CLUB DEPORTIVO COYANZA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,PABLO BERNABEU MUNUERA, 9310,X,,,,,7-11,6-11,4-11,,,0-3,0 - 2
singles,7,20191277,CLUB DEPORTIVO COYANZA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,C,ANGEL FERNANDEZ ALVAREZ, 3721,Z,,,,,9-11,7-11,11-5,5-11,,1-3,0 - 3
singles,7,20191277,CLUB DEPORTIVO COYANZA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,A,PABLO BERNABEU MUNUERA, 9310,X,,,,,11-9,9-11,11-8,9-11,14-12,3-2,1 - 3
singles,7,20191277,CLUB DEPORTIVO COYANZA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,C,IGNACIO TASCON FERNANDEZ, 16396,Y,,,,,6-11,9-11,6-11,,,0-3,1 - 4
singles,7,20191277,CLUB DEPORTIVO COYANZA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,ANGEL FERNANDEZ ALVAREZ, 3721,Z,,,,,11-3,7-11,9-11,7-11,,1-3,1 - 5
singles,9,20191277,CLUB DEPORTIVO COYANZA,1335,CTM ABADIÑO - L4UKO,ALVARO GONZALEZ RODRIGUEZ, 23195,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,9-11,11-13,6-11,,,0-3,0 - 1
singles,9,20191277,CLUB DEPORTIVO COYANZA,1335,CTM ABADIÑO - L4UKO,IGNACIO TASCON FERNANDEZ, 16396,B,JESUS GILBERT INOJOSA TARIMUZA, 39191,X,,,,,8-11,3-11,7-11,,,0-3,0 - 2
singles,9,20191277,CLUB DEPORTIVO COYANZA,1335,CTM ABADIÑO - L4UKO,ANGEL FERNANDEZ ALVAREZ, 3721,C,JAVIER GARCIA ARCE, 1930,Z,,,,,9-11,11-13,7-11,,,0-3,0 - 3
singles,9,20191277,CLUB DEPORTIVO COYANZA,1335,CTM ABADIÑO - L4UKO,ALVARO GONZALEZ RODRIGUEZ, 23195,A,JESUS GILBERT INOJOSA TARIMUZA, 39191,X,,,,,5-11,10-12,7-11,,,0-3,0 - 4
singles,9,20191277,CLUB DEPORTIVO COYANZA,1335,CTM ABADIÑO - L4UKO,JOSE MANUEL BARROS OCHOA, 883,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,6-11,11-7,6-11,11-9,11-7,3-2,1 - 4
singles,9,20191277,CLUB DEPORTIVO COYANZA,1335,CTM ABADIÑO - L4UKO,IGNACIO TASCON FERNANDEZ, 16396,B,JAVIER GARCIA ARCE, 1930,Z,,,,,8-11,11-6,4-11,12-14,,1-3,1 - 5
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,12-10,5-11,11-4,12-10,,3-1,1 - 0
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,IGNACIO TASCON FERNANDEZ, 16396,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,7-11,11-9,11-8,11-4,,3-1,2 - 0
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,JOSE MANUEL BARROS OCHOA, 883,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,6-11,9-11,7-11,,,0-3,2 - 1
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,3-11,12-14,11-7,13-11,11-5,3-2,3 - 1
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,JOSE MANUEL BARROS OCHOA, 883,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-7,8-11,12-10,12-10,,3-1,4 - 1
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,IGNACIO TASCON FERNANDEZ, 16396,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,8-11,9-11,7-11,,,0-3,4 - 2
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ALVARO GONZALEZ RODRIGUEZ, 23195,Y,,,,,11-6,13-11,11-6,,,3-0,1 - 0
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,NICO QUEVEDO BENITO, 21802,B,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,9-11,11-9,11-6,12-10,,3-1,2 - 0
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,JAVIER RABAGO GONZALEZ, 9899,C,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,10-12,4-11,11-3,11-8,4-11,2-3,2 - 1
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,14-16,10-12,6-11,,,0-3,2 - 2
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,JAVIER RABAGO GONZALEZ, 9899,C,ALVARO GONZALEZ RODRIGUEZ, 23195,Y,,,,,11-7,11-5,6-11,11-5,,3-1,3 - 2
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,NICO QUEVEDO BENITO, 21802,B,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,11-4,8-11,12-10,2-11,4-11,2-3,3 - 3
doubles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,JAVIER RABAGO GONZALEZ,9899,NICO QUEVEDO BENITO,21802,3-11,12-14,7-11,,,0-3,3 - 4
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,ANGEL FERNANDEZ ALVAREZ, 3721,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-9,13-11,11-8,,,3-0,1 - 0
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,ALVARO GONZALEZ RODRIGUEZ, 23195,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,JOSE MANUEL BARROS OCHOA, 883,C,LUIS NIETO GARDE, 6594,Z,,,,,11-7,11-4,11-7,,,3-0,3 - 0
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,ANGEL FERNANDEZ ALVAREZ, 3721,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-9,11-7,11-7,,,3-0,4 - 0
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,JOSE MANUEL BARROS OCHOA, 883,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,6-11,11-5,5-11,9-11,,1-3,4 - 1
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,ALVARO GONZALEZ RODRIGUEZ, 23195,B,LUIS NIETO GARDE, 6594,Z,,,,,11-6,11-9,7-11,11-8,,3-1,5 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,DANIEL SANZ CUESTA, 10674,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,3-11,5-11,9-11,,,0-3,0 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,MIKEL IZKUE URDÁNIZ, 18538,B,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,11-8,11-8,11-7,,,3-0,1 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,FERNANDO GARCIA TERRON, 5110,C,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,11-6,11-7,11-6,,,3-0,2 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,DANIEL SANZ CUESTA, 10674,A,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,11-5,11-13,11-8,11-7,,3-1,3 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,FERNANDO GARCIA TERRON, 5110,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-7,8-11,8-11,6-11,,1-3,3 - 2
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,20191277,CLUB DEPORTIVO COYANZA,MIKEL IZKUE URDÁNIZ, 18538,B,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,11-8,11-2,11-8,,,3-0,4 - 2
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,BEÑAT GARCIA MELENDO, 28075,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,7-11,11-7,2-11,11-6,6-11,2-3,0 - 1
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,11-8,9-11,6-11,11-9,11-9,3-2,1 - 1
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,IKER PLAZA AMUTXASTEGI, 32168,C,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,11-9,8-11,7-11,6-11,,1-3,1 - 2
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,BEÑAT GARCIA MELENDO, 28075,A,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,11-6,11-2,11-1,,,3-0,2 - 2
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,IKER PLAZA AMUTXASTEGI, 32168,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,15-13,11-7,9-11,14-12,,3-1,3 - 2
singles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,12-10,11-9,8-11,4-11,9-11,2-3,3 - 3
doubles,14,830,IRUN LEKA ENEA ,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,BEÑAT GARCIA MELENDO,28075,VICTOR MANUEL SANTAMARTA GARCIA,1300,12-10,11-9,8-11,4-11,9-11,2-3,3 - 4
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,JULEN LEGARRA ACERO, 2784,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-13,11-4,11-5,10-12,9-11,2-3,0 - 1
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,ENEKO LOZANO SANCHEZ, 22701,B,IGNACIO TASCON FERNANDEZ, 16396,X,,,,,9-11,7-11,10-12,,,0-3,0 - 2
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,PABLO  ORTEGA RUIZ, 20077,C,ANGEL FERNANDEZ ALVAREZ, 3721,Z,,,,,11-7,6-11,16-14,10-12,12-14,2-3,0 - 3
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,JULEN LEGARRA ACERO, 2784,A,IGNACIO TASCON FERNANDEZ, 16396,X,,,,,11-8,11-9,11-8,,,3-0,1 - 3
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,PABLO  ORTEGA RUIZ, 20077,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-6,4-11,11-8,11-9,,3-1,2 - 3
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,ENEKO LOZANO SANCHEZ, 22701,B,ANGEL FERNANDEZ ALVAREZ, 3721,Z,,,,,11-8,10-12,8-11,11-3,11-5,3-2,3 - 3
doubles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,JULEN LEGARRA ACERO,2784,ENEKO LOZANO SANCHEZ,22701,10-12,9-11,7-11,,,0-3,3 - 4
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,A,ANGEL FERNANDEZ ALVAREZ, 3721,Y,,,,,4-11,7-11,11-8,11-9,12-10,3-2,1 - 0
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,ALVARO GONZALEZ RODRIGUEZ, 23195,X,,,,,8-11,10-12,11-13,,,0-3,1 - 1
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,11-4,11-9,13-11,,,3-0,2 - 1
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,A,ALVARO GONZALEZ RODRIGUEZ, 23195,X,,,,,12-10,11-6,11-6,,,3-0,3 - 1
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,ANGEL FERNANDEZ ALVAREZ, 3721,Y,,,,,11-9,13-11,11-7,,,3-0,4 - 1
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,7-11,6-11,13-11,11-8,11-7,3-2,5 - 1
singles,17,1335,CTM ABADIÑO - L4UKO,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,A,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,12-10,2-11,6-11,4-11,,1-3,0 - 1
singles,17,1335,CTM ABADIÑO - L4UKO,20191277,CLUB DEPORTIVO COYANZA,ANGEL FERNANDEZ ALVAREZ, 3721,B,ENRIQUE IRINEU ANCA, 1976,X,,,,,9-11,9-11,7-11,,,0-3,0 - 2
singles,17,1335,CTM ABADIÑO - L4UKO,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,C,JAVIER GARCIA ARCE, 1930,Z,,,,,7-11,7-11,9-11,,,0-3,0 - 3
singles,17,1335,CTM ABADIÑO - L4UKO,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,A,ENRIQUE IRINEU ANCA, 1976,X,,,,,7-11,6-11,9-11,,,0-3,0 - 4
singles,17,1335,CTM ABADIÑO - L4UKO,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,C,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 5
