Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,MIGUEL MELLADO MARTIN, 15625,A,JORGE FERNANDEZ CRUCETA, 24177,X,,,,,9-11,4-11,11-9,8-11,,1-3,2 - 2
singles,3,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,MARIUS FLORIN NEG, 28348,C,RAFAEL PORTERO PEREZ, 27429,Y,,,,,6-11,11-8,11-4,11-7,,3-1,3 - 2
singles,3,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,CARLOS REDONDO CASTILLO, 9604,B,DANIEL BAUTISTA ATANES, 23019,Z,,,,,11-5,8-11,11-5,11-5,,3-1,4 - 2
singles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,ALEJANDRO GARCIA SUALDEA, 26818,A,CARLOS REDONDO CASTILLO, 9604,Y,,,,,11-5,7-11,2-11,9-11,,1-3,0 - 1
singles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,MATEO MARTÍNEZ RUIZ, 39441,B,MIGUEL MELLADO MARTIN, 15625,X,,,,,6-11,11-5,11-5,11-8,,3-1,1 - 1
singles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,DIEGO PRADO MARTÍN, 17339,C,MARIUS FLORIN NEG, 28348,Z,,,,,11-2,12-10,8-11,11-4,,3-1,2 - 1
singles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,ALEJANDRO GARCIA SUALDEA, 26818,A,MIGUEL MELLADO MARTIN, 15625,X,,,,,12-10,11-9,7-11,11-9,,3-1,3 - 1
singles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,DIEGO PRADO MARTÍN, 17339,C,CARLOS REDONDO CASTILLO, 9604,Y,,,,,11-13,8-11,12-10,11-7,8-11,2-3,3 - 2
singles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,MATEO MARTÍNEZ RUIZ, 39441,B,MARIUS FLORIN NEG, 28348,Z,,,,,9-11,11-13,7-11,,,0-3,3 - 3
doubles,6,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10288,NOROESTE - LAS ROZAS ,,,D,,,D,ALEJANDRO GARCIA SUALDEA,26818,MATEO MARTÍNEZ RUIZ,39441,7-11,9-11,6-11,,,0-3,3 - 4
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,JORGE SANCHEZ JIMENEZ, 5762,A,DANIEL CASTRONADO RECIO, 4201,Y,,,,,11-9,11-9,8-11,11-6,,3-1,1 - 0
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,CARLOS REDONDO CASTILLO, 9604,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-13,8-11,3-11,,,0-3,1 - 1
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,MARIUS FLORIN NEG, 28348,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,8-11,4-11,6-11,,,0-3,1 - 2
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,JORGE SANCHEZ JIMENEZ, 5762,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,6-11,6-11,3-11,,,0-3,1 - 3
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,MARIUS FLORIN NEG, 28348,C,DANIEL CASTRONADO RECIO, 4201,Y,,,,,11-5,11-9,11-8,,,3-0,2 - 3
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,CARLOS REDONDO CASTILLO, 9604,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,4-11,8-11,11-5,11-2,8-11,2-3,2 - 4
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,9-11,12-10,11-3,11-6,,3-1,1 - 0
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-7,8-11,11-8,10-12,11-9,3-2,2 - 0
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,MARIUS FLORIN NEG, 28348,Z,,,,,11-4,4-11,5-11,7-11,,1-3,2 - 1
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,6-11,11-9,11-9,11-9,,3-1,3 - 1
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,7-11,11-8,9-11,10-12,,1-3,3 - 2
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,B,MARIUS FLORIN NEG, 28348,Z,,,,,12-10,11-7,11-7,,,3-0,4 - 2
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JUAN JOSE RAMIL PORRAS, 27022,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,8-11,8-11,14-12,11-9,8-11,2-3,1 - 1
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JESUS BARROSO SEANO, 2697,C,MARIUS FLORIN NEG, 28348,Z,,,,,8-11,4-11,12-10,11-7,8-11,2-3,1 - 2
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-3,11-7,8-11,11-9,,3-1,2 - 2
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JESUS BARROSO SEANO, 2697,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,6-11,5-11,8-11,,,0-3,2 - 3
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JUAN JOSE RAMIL PORRAS, 27022,B,MARIUS FLORIN NEG, 28348,Z,,,,,7-11,9-11,11-8,11-2,9-11,2-3,2 - 4
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MANUEL IGNACIO LORENZO URIEL, 18251,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ROBERT GROSU, 33681,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-6,11-9,10-12,7-11,12-10,3-2,1 - 1
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,RAFAEL MATEO VALENCIA, 23157,C,MARIUS FLORIN NEG, 28348,Z,,,,,9-11,11-6,9-11,11-4,11-6,3-2,2 - 1
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MANUEL IGNACIO LORENZO URIEL, 18251,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,13-11,9-11,5-11,7-11,,1-3,2 - 2
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,RAFAEL MATEO VALENCIA, 23157,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-2,9-11,11-6,11-9,,3-1,3 - 2
singles,11,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ROBERT GROSU, 33681,B,MARIUS FLORIN NEG, 28348,Z,,,,,11-3,11-9,11-8,,,3-0,4 - 2
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MARIUS FLORIN NEG, 28348,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,5-11,12-10,5-11,14-12,3-11,2-3,0 - 1
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,CARLOS REDONDO CASTILLO, 9604,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,8-11,6-11,6-11,,,0-3,0 - 2
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JORGE SANCHEZ JIMENEZ, 5762,C,DANIEL BAUTISTA ATANES, 23019,Z,,,,,11-8,11-6,11-6,,,3-0,1 - 2
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,MARIUS FLORIN NEG, 28348,A,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,8-11,11-5,11-8,3-11,8-11,2-3,1 - 3
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JORGE SANCHEZ JIMENEZ, 5762,C,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,5-11,11-13,7-11,,,0-3,1 - 4
singles,12,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,CARLOS REDONDO CASTILLO, 9604,B,DANIEL BAUTISTA ATANES, 23019,Z,,,,,11-7,8-11,11-7,10-12,11-9,3-2,2 - 4
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,CARLOS REDONDO CASTILLO, 9604,A,CYRIL MOREL ., 1904,Y,,,,,9-11,14-12,9-11,10-12,,1-3,0 - 1
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,JORGE SANCHEZ JIMENEZ, 5762,B,DANIEL RAMIREZ GIL, 27913,X,,,,,11-6,11-8,11-9,,,3-0,1 - 1
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,MARIUS FLORIN NEG, 28348,C,TITO ROGGER CABEZAS PEÑA, 1427,Z,,,,,8-11,7-11,7-11,,,0-3,1 - 2
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,CARLOS REDONDO CASTILLO, 9604,A,DANIEL RAMIREZ GIL, 27913,X,,,,,11-6,5-11,9-11,8-11,,1-3,1 - 3
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,MARIUS FLORIN NEG, 28348,C,CYRIL MOREL ., 1904,Y,,,,,8-11,11-9,11-2,4-11,11-8,3-2,2 - 3
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,JORGE SANCHEZ JIMENEZ, 5762,B,TITO ROGGER CABEZAS PEÑA, 1427,Z,,,,,11-9,11-9,11-9,,,3-0,3 - 3
doubles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,,,D,,,D,CARLOS REDONDO CASTILLO,9604,JORGE SANCHEZ JIMENEZ,5762,4-11,11-5,11-6,9-11,12-10,3-2,4 - 3
singles,15,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,16051,CLUB PALMA TENNIS TAULA,CARLOS REDONDO CASTILLO, 9604,A,MANUEL MONTALVO AVALOS, 9298,Y,,,,,4-11,3-11,9-11,,,0-3,0 - 1
singles,15,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,16051,CLUB PALMA TENNIS TAULA,JORGE SANCHEZ JIMENEZ, 5762,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,9-11,5-11,8-11,,,0-3,0 - 2
singles,15,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,16051,CLUB PALMA TENNIS TAULA,MARIUS FLORIN NEG, 28348,C,JOSE GARCIA MENA, 17018,Z,,,,,11-9,9-11,11-5,7-11,9-11,2-3,0 - 3
singles,15,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,16051,CLUB PALMA TENNIS TAULA,CARLOS REDONDO CASTILLO, 9604,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,6-11,7-11,11-5,4-11,,1-3,0 - 4
singles,15,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,16051,CLUB PALMA TENNIS TAULA,MARIUS FLORIN NEG, 28348,C,MANUEL MONTALVO AVALOS, 9298,Y,,,,,11-7,5-11,11-5,13-11,,3-1,1 - 4
singles,15,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,16051,CLUB PALMA TENNIS TAULA,JORGE SANCHEZ JIMENEZ, 5762,B,JOSE GARCIA MENA, 17018,Z,,,,,11-4,13-11,12-10,,,3-0,2 - 4
singles,16,10288,NOROESTE - LAS ROZAS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,A,MARIUS FLORIN NEG, 28348,Y,,,,,6-11,8-11,11-9,6-11,,1-3,0 - 1
singles,16,10288,NOROESTE - LAS ROZAS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,DIEGO PRADO MARTÍN, 17339,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-1,13-11,11-8,,,3-0,1 - 1
singles,16,10288,NOROESTE - LAS ROZAS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ENRIQUE VAZQUEZ ESCUDERO, 28486,C,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,11-9,14-12,8-11,8-11,11-7,3-2,2 - 1
singles,16,10288,NOROESTE - LAS ROZAS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-3,8-11,11-3,11-9,,3-1,3 - 1
singles,16,10288,NOROESTE - LAS ROZAS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ENRIQUE VAZQUEZ ESCUDERO, 28486,C,MARIUS FLORIN NEG, 28348,Y,,,,,9-11,11-8,11-1,9-11,11-6,3-2,4 - 1
singles,16,10288,NOROESTE - LAS ROZAS ,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,DIEGO PRADO MARTÍN, 17339,B,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,9-11,11-8,11-1,9-11,11-6,3-2,5 - 1
singles,17,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20223011,CTT MANACOR GRUP ORELL,ANTONIO IGLESIAS PARDILLOS, 36811,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,6-11,11-9,11-9,7-11,3-11,2-3,1 - 1
singles,17,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20223011,CTT MANACOR GRUP ORELL,JUAN BIBILONI BIBILONI, 5796,C,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,17,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20223011,CTT MANACOR GRUP ORELL,JUAN MARTIN GONZALEZ BAJAÑA, 39584,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-13,12-10,6-11,11-7,11-8,3-2,3 - 1
singles,17,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20223011,CTT MANACOR GRUP ORELL,JUAN BIBILONI BIBILONI, 5796,C,MARIUS FLORIN NEG, 28348,Y,,,,,11-8,11-4,11-6,,,3-0,4 - 1
singles,17,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20223011,CTT MANACOR GRUP ORELL,ANTONIO IGLESIAS PARDILLOS, 36811,B,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,5-11,5-11,7-11,,,0-3,4 - 2
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,FELIX AVILES CABRERA, 2001,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,12-10,11-4,12-14,11-6,,3-1,1 - 0
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,REINALDO UTRILLA GATICA, 29197,B,MARIUS FLORIN NEG, 28348,X,,,,,7-11,11-4,11-7,14-16,7-11,2-3,1 - 1
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,FELIX MOVELLAN LORENTE, 27530,C,MIGUEL MELLADO MARTIN, 15625,Z,,,,,11-2,11-4,11-8,,,3-0,2 - 1
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,FELIX AVILES CABRERA, 2001,A,MARIUS FLORIN NEG, 28348,X,,,,,11-7,11-4,11-5,,,3-0,3 - 1
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,FELIX MOVELLAN LORENTE, 27530,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,8-11,11-7,11-7,11-8,,3-1,4 - 1
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,REINALDO UTRILLA GATICA, 29197,B,MIGUEL MELLADO MARTIN, 15625,Z,,,,,16-14,14-12,11-4,,,3-0,5 - 1
singles,19,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,A,MARIUS FLORIN NEG, 28348,Y,,,,,11-9,5-11,11-8,11-9,,3-1,1 - 0
