Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,11-5,11-9,11-4,,,3-0,1 - 0
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,MARIO LOPEZ CASAS, 28791,X,,,,,12-10,11-7,9-11,11-8,,3-1,2 - 0
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,MARCO LOPEZ BALLESTRINO, 37071,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,3-11,11-8,11-4,9-11,7-11,2-3,2 - 1
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,MARIO LOPEZ CASAS, 28791,X,,,,,11-4,11-5,11-7,,,3-0,3 - 1
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,MARCO LOPEZ BALLESTRINO, 37071,C,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,7-11,8-11,9-11,,,0-3,3 - 2
singles,1,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20223010,MADRID CAPITAL TM,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-6,11-8,11-13,11-4,,3-1,4 - 2
singles,2,20223010,MADRID CAPITAL TM,20222572,NAVALCAN TENIS DE MESA,ALEJANDRO COGOLLO MUÑOZ, 29687,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,4-11,3-11,7-11,,,0-3,0 - 1
singles,2,20223010,MADRID CAPITAL TM,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,4-11,4-11,10-12,,,0-3,0 - 2
singles,2,20223010,MADRID CAPITAL TM,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,C,YANKO PLA DORADO, 22822,Z,,,,,11-8,11-13,10-12,13-11,9-11,2-3,0 - 3
singles,2,20223010,MADRID CAPITAL TM,20222572,NAVALCAN TENIS DE MESA,ALEJANDRO COGOLLO MUÑOZ, 29687,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,6-11,8-11,8-11,,,0-3,0 - 4
singles,2,20223010,MADRID CAPITAL TM,20222572,NAVALCAN TENIS DE MESA,DIEGO DIAZ DAPICA, 18740,C,MARCO LOPEZ BALLESTRINO, 37071,Y,,,,,8-11,11-7,6-11,5-11,,1-3,0 - 5
singles,2,20223010,MADRID CAPITAL TM,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,B,YANKO PLA DORADO, 22822,Z,,,,,10-12,7-11,10-12,,,0-3,0 - 6
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,7-11,11-7,11-4,6-11,5-11,2-3,0 - 1
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,B,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,2-11,11-9,11-13,6-11,,1-3,0 - 2
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,C,MARCO LOPEZ BALLESTRINO, 37071,Z,,,,,11-8,11-6,11-6,,,3-0,1 - 2
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,4-11,6-11,8-11,,,0-3,1 - 3
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-5,11-9,11-7,,,3-0,2 - 3
singles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,B,MARCO LOPEZ BALLESTRINO, 37071,Z,,,,,11-8,8-11,11-2,11-4,,3-1,3 - 3
doubles,3,20223010,MADRID CAPITAL TM,454,A.D.  TRES BALCONES ,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,MARLON LOPEZ PEREZ,23889,11-8,12-10,12-10,,,3-0,4 - 3
singles,5,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20223010,MADRID CAPITAL TM,ANGEL JESUS MARTINEZ  VIVAS, 16184,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,6-11,11-9,4-11,4-11,,1-3,0 - 1
singles,5,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20223010,MADRID CAPITAL TM,FAUSTINO NEVADO GOMEZ, 7536,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,6-11,9-11,11-3,3-11,,1-3,0 - 2
singles,5,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20223010,MADRID CAPITAL TM,JUAN CARLOS DIEZ APOLO, 8649,C,YANKO PLA DORADO, 22822,Z,,,,,11-9,11-9,8-11,6-11,11-0,3-2,1 - 2
singles,5,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20223010,MADRID CAPITAL TM,ANGEL JESUS MARTINEZ  VIVAS, 16184,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,9-11,9-11,8-11,,,0-3,1 - 3
singles,5,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20223010,MADRID CAPITAL TM,JUAN CARLOS DIEZ APOLO, 8649,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-8,6-11,10-12,9-11,,1-3,1 - 4
singles,5,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20223010,MADRID CAPITAL TM,FAUSTINO NEVADO GOMEZ, 7536,B,YANKO PLA DORADO, 22822,Z,,,,,14-12,6-11,11-9,9-11,11-9,3-2,2 - 4
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,HECTOR BORREGO RAMOS, 27464,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,JAIME PEREZ PEREZ, 29156,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,7-11,4-11,11-7,5-11,,1-3,0 - 2
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,PABLO MENAYO CUELLAR, 22255,C,YANKO PLA DORADO, 22822,Z,,,,,6-11,11-9,12-10,9-11,10-12,2-3,0 - 3
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,HECTOR BORREGO RAMOS, 27464,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,8-11,11-13,9-11,,,0-3,0 - 4
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,PABLO MENAYO CUELLAR, 22255,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,9-11,7-11,12-14,,,0-3,0 - 5
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,JAIME PEREZ PEREZ, 29156,B,YANKO PLA DORADO, 22822,Z,,,,,10-12,3-11,10-12,,,0-3,0 - 6
