Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,VICTOR LLORENS RAMOS, 17615,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,11-9,3-11,11-5,10-12,7-11,2-3,1 - 1
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,JULIO ANDRADE PAGEO, 2165,C,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-6,11-6,11-9,,,3-0,2 - 1
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,RAUL FERNANDEZ MARTIN, 18938,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,11-8,10-12,7-11,10-12,,1-3,2 - 2
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,JULIO ANDRADE PAGEO, 2165,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Y,,,,,8-11,11-13,9-11,,,0-3,2 - 3
singles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,VICTOR LLORENS RAMOS, 17615,B,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-6,11-2,11-6,,,3-0,3 - 3
doubles,3,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,RAUL FERNANDEZ MARTIN,18938,VICTOR LLORENS RAMOS,17615,11-5,7-11,7-11,11-9,10-12,2-3,3 - 4
singles,4,2017342,CLUB PING PONG IGUALADA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,6-11,5-11,11-2,14-12,6-11,2-3,0 - 1
singles,4,2017342,CLUB PING PONG IGUALADA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MANUEL MENAL MONTUEGA, 15185,B,VICTOR LLORENS RAMOS, 17615,X,,,,,11-2,11-4,11-7,,,3-0,1 - 1
singles,4,2017342,CLUB PING PONG IGUALADA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,DANIEL LUCO MANUBENS, 1328,C,PAU BARCELO MAS, 19035,Z,,,,,11-6,10-12,8-11,11-13,,1-3,1 - 2
singles,4,2017342,CLUB PING PONG IGUALADA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,VICTOR LLORENS RAMOS, 17615,X,,,,,11-4,11-9,11-7,,,3-0,2 - 2
singles,4,2017342,CLUB PING PONG IGUALADA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,DANIEL LUCO MANUBENS, 1328,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,9-11,6-11,7-11,,,0-3,2 - 3
singles,4,2017342,CLUB PING PONG IGUALADA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MANUEL MENAL MONTUEGA, 15185,B,PAU BARCELO MAS, 19035,Z,,,,,8-11,5-11,8-11,,,0-3,2 - 4
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,14-12,8-11,10-12,11-5,9-11,2-3,0 - 1
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,PAU BARCELO MAS, 19035,X,,,,,5-11,9-11,11-3,10-12,,1-3,0 - 2
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,MARTI FOLCH PAMIES, 17587,C,VICTOR LLORENS RAMOS, 17615,Z,,,,,8-11,11-6,11-5,11-5,,3-1,1 - 2
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,PAU BARCELO MAS, 19035,X,,,,,11-6,5-11,11-6,11-9,,3-1,2 - 2
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,MARTI FOLCH PAMIES, 17587,C,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,7-11,7-11,7-11,,,0-3,2 - 3
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,VICTOR LLORENS RAMOS, 17615,Z,,,,,11-7,16-18,11-8,11-8,,3-1,3 - 3
doubles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,,,D,,,D,MARTI FOLCH PAMIES,17587,PAU FOLCH PAMIES,17588,6-11,11-8,11-8,11-8,,3-1,4 - 3
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,SERGI ARTACHO FONTANET, 8913,A,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,11-7,11-4,7-11,12-10,,3-1,1 - 0
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,FRANCESC FONTANET PEREZ, 2245,B,JULIO ANDRADE PAGEO, 2165,X,,,,,11-5,11-9,11-4,,,3-0,2 - 0
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALEIX PADROSA GOMEZ, 38708,C,VICTOR LLORENS RAMOS, 17615,Z,,,,,9-11,5-11,9-11,,,0-3,2 - 1
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,SERGI ARTACHO FONTANET, 8913,A,JULIO ANDRADE PAGEO, 2165,X,,,,,9-11,11-8,11-5,9-11,10-12,2-3,2 - 2
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALEIX PADROSA GOMEZ, 38708,C,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,8-11,5-11,6-11,,,0-3,2 - 3
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,FRANCESC FONTANET PEREZ, 2245,B,VICTOR LLORENS RAMOS, 17615,Z,,,,,8-11,11-6,11-5,11-4,,3-1,3 - 3
doubles,6,14009,CLUB TENNIS TAULA LA BISBAL,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,,,D,,,D,FRANCESC FONTANET PEREZ,2245,SERGI ARTACHO FONTANET,8913,11-7,11-8,11-6,,,3-0,4 - 3
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROMAN NATYNA, 26142,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,2-11,13-11,3-11,3-11,,1-3,0 - 1
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN ARBUSA ANGLADA, 31649,B,JULIO ANDRADE PAGEO, 2165,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,ALBERT GRACIA VALLS, 3075,C,RAUL FERNANDEZ MARTIN, 18938,Z,,,,,7-11,11-6,9-11,9-11,,1-3,0 - 3
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROMAN NATYNA, 26142,A,JULIO ANDRADE PAGEO, 2165,X,,,,,6-11,11-5,5-11,11-13,,1-3,0 - 4
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,ALBERT GRACIA VALLS, 3075,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 5
singles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN ARBUSA ANGLADA, 31649,B,RAUL FERNANDEZ MARTIN, 18938,Z,,,,,9-11,3-11,11-8,6-11,,1-3,0 - 6
singles,8,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ROBERT BERNEDA GIBERT, 25058,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 1
singles,8,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,PAU VILARNAU GRABULEDA, 28055,B,JULIO ANDRADE PAGEO, 2165,X,,,,,11-5,6-11,8-11,4-11,,1-3,0 - 2
singles,8,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ARNAU COLL CICRES, 28408,C,PAU BARCELO MAS, 19035,Z,,,,,9-11,12-10,12-14,7-11,,1-3,0 - 3
singles,8,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ROBERT BERNEDA GIBERT, 25058,A,JULIO ANDRADE PAGEO, 2165,X,,,,,13-11,8-11,11-9,11-8,,3-1,1 - 3
singles,8,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ARNAU COLL CICRES, 28408,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,8-11,5-11,8-11,,,0-3,1 - 4
singles,8,10354,CTT VILABLAREIX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,PAU VILARNAU GRABULEDA, 28055,B,PAU BARCELO MAS, 19035,Z,,,,,9-11,10-12,8-11,,,0-3,1 - 5
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,PAU BARCELO MAS, 19035,A,NURJAN VILALLONGA BARBER, 25636,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,VICTOR LLORENS RAMOS, 17615,B,FRANCISCO FERNANDEZ QUESADA, 1809,X,,,,,11-8,9-11,7-11,11-7,13-15,2-3,1 - 1
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,RAUL FERNANDEZ MARTIN, 18938,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,3-11,11-3,11-6,11-6,,3-1,2 - 1
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,PAU BARCELO MAS, 19035,A,FRANCISCO FERNANDEZ QUESADA, 1809,X,,,,,11-4,6-11,14-12,6-11,7-11,2-3,2 - 2
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,RAUL FERNANDEZ MARTIN, 18938,C,NURJAN VILALLONGA BARBER, 25636,Y,,,,,11-4,14-12,11-2,,,3-0,3 - 2
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,VICTOR LLORENS RAMOS, 17615,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,4-11,8-11,10-12,,,0-3,3 - 3
doubles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,,,D,,,D,VICTOR LLORENS RAMOS,17615,RAUL FERNANDEZ MARTIN,18938,11-7,11-8,7-11,11-9,,3-1,4 - 3
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,TOMAS COSTA SALGUEIRO, 26141,A,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,IVAN VELEZ GONZALEZ, 25634,B,JULIO ANDRADE PAGEO, 2165,X,,,,,11-8,8-11,11-4,7-11,11-6,3-2,1 - 1
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,POL COMAS PEREZ, 25654,C,VICTOR LLORENS RAMOS, 17615,Z,,,,,11-5,11-7,11-7,,,3-0,2 - 1
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,TOMAS COSTA SALGUEIRO, 26141,A,JULIO ANDRADE PAGEO, 2165,X,,,,,9-11,7-11,8-11,,,0-3,2 - 2
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,POL COMAS PEREZ, 25654,C,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,11-4,14-12,11-5,,,3-0,3 - 2
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,IVAN VELEZ GONZALEZ, 25634,B,VICTOR LLORENS RAMOS, 17615,Z,,,,,11-9,11-5,12-10,,,3-0,4 - 2
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL ARNAU BONFILL, 2064,A,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,11-3,14-12,11-6,,,3-0,1 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,VICTOR LLORENS RAMOS, 17615,B,JOSEP OLIVARES CENDRA, 25716,X,,,,,11-8,11-7,12-10,,,3-0,2 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PAU BARCELO MAS, 19035,C,ELIAS LIMACHE PARDO, 35357,Z,,,,,11-4,12-10,11-5,,,3-0,3 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL ARNAU BONFILL, 2064,A,JOSEP OLIVARES CENDRA, 25716,X,,,,,11-5,11-6,13-11,,,3-0,4 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PAU BARCELO MAS, 19035,C,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,11-8,11-5,11-5,,,3-0,5 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,VICTOR LLORENS RAMOS, 17615,B,ELIAS LIMACHE PARDO, 35357,Z,,,,,11-5,11-9,11-7,,,3-0,6 - 0
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,PAU BARCELO MAS, 19035,A,JACOB POUS CISNEROS, 28046,Y,,,,,12-14,11-8,12-10,11-5,,3-1,1 - 0
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,B,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,12-14,8-11,6-11,,,0-3,1 - 1
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,GUILLEM PIJUAN COSTA, 32920,Z,,,,,3-11,5-11,7-11,,,0-3,1 - 2
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,PAU BARCELO MAS, 19035,A,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,4-11,11-3,8-11,11-4,11-7,3-2,2 - 2
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,JACOB POUS CISNEROS, 28046,Y,,,,,7-11,5-11,13-15,,,0-3,2 - 3
singles,12,759,CENTRE NATACIO MATARO,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,B,GUILLEM PIJUAN COSTA, 32920,Z,,,,,7-11,4-11,8-11,,,0-3,2 - 4
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",MIQUEL ARNAU BONFILL, 2064,A,JOAN BARBERA PETIT, 1556,Y,,,,,8-11,11-9,11-8,9-11,9-11,2-3,0 - 1
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",VICTOR LLORENS RAMOS, 17615,B,JOAN BARBERA SOLER, 31290,X,,,,,5-11,9-11,7-11,,,0-3,0 - 2
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",RAUL FERNANDEZ MARTIN, 18938,C,IGNASI WEISZ ROMERO, 20272,Z,,,,,11-13,12-14,11-13,,,0-3,0 - 3
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",MIQUEL ARNAU BONFILL, 2064,A,JOAN BARBERA SOLER, 31290,X,,,,,6-11,11-7,11-6,11-4,,3-1,1 - 3
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",RAUL FERNANDEZ MARTIN, 18938,C,JOAN BARBERA PETIT, 1556,Y,,,,,5-11,14-12,8-11,5-11,,1-3,1 - 4
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",VICTOR LLORENS RAMOS, 17615,B,IGNASI WEISZ ROMERO, 20272,Z,,,,,6-11,5-11,9-11,,,0-3,1 - 5
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MIQUEL ARNAU BONFILL, 2064,A,ORIOL CATALAN FERNANDEZ, 18939,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,B,ROGER CATALÁN FERNÁNDEZ, 33212,X,,,,,11-5,13-11,11-5,,,3-0,2 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,PAU BARCELO MAS, 19035,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,11-3,4-11,11-5,11-7,,3-1,3 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MIQUEL ARNAU BONFILL, 2064,A,ROGER CATALÁN FERNÁNDEZ, 33212,X,,,,,11-6,11-7,11-3,,,3-0,4 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,PAU BARCELO MAS, 19035,C,ORIOL CATALAN FERNANDEZ, 18939,Y,,,,,13-11,11-3,11-5,,,3-0,5 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,7-11,11-9,11-7,7-11,6-11,2-3,5 - 1
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,BERNAT LUCO PEREZ, 17622,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,B,RAUL FERNANDEZ MARTIN, 18938,X,,,,,4-11,10-12,5-11,,,0-3,0 - 2
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,C,PAU BARCELO MAS, 19035,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 3
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,BERNAT LUCO PEREZ, 17622,A,RAUL FERNANDEZ MARTIN, 18938,X,,,,,6-11,5-11,11-7,4-11,,1-3,0 - 4
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 5
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,B,PAU BARCELO MAS, 19035,Z,,,,,11-5,6-11,6-11,3-11,,1-3,0 - 6
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,A,PAU FOLCH PAMIES, 17588,Y,,,,,11-8,8-11,11-4,9-11,11-5,3-2,1 - 0
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,B,MARTI FOLCH PAMIES, 17587,X,,,,,11-6,8-11,11-6,5-11,7-11,2-3,1 - 1
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,XAVIER BAGUR  FEBRER, 15660,Z,,,,,9-11,11-7,11-9,6-11,11-4,3-2,2 - 1
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,A,MARTI FOLCH PAMIES, 17587,X,,,,,9-11,12-10,11-8,11-4,,3-1,3 - 1
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,PAU FOLCH PAMIES, 17588,Y,,,,,11-6,11-7,11-5,,,3-0,4 - 1
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,B,XAVIER BAGUR  FEBRER, 15660,Z,,,,,11-4,11-4,7-11,11-9,,3-1,5 - 1
