Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1329,ATLEET-SERMA TM TALAVERA,16014,ALCOBENDAS TENIS DE MESA,JOSE GARCIA MANTIÑAN, 8368,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,7-11,10-12,11-7,8-11,,1-3,2 - 3
singles,2,1329,ATLEET-SERMA TM TALAVERA,16014,ALCOBENDAS TENIS DE MESA,TAJUDEEN SALAWU JEGEDE, 17314,B,NUNO ALFONSO ZARZA GOMES, 14636,Z,,,,,11-8,11-9,11-3,,,3-0,3 - 3
doubles,2,1329,ATLEET-SERMA TM TALAVERA,16014,ALCOBENDAS TENIS DE MESA,,,D,,,D,TAJUDEEN SALAWU JEGEDE ,17314,GONZALO  HERRANZ  DE FRANCISCO,17881,11-8,11-4,5-11,10-12,11-8,3-2,4 - 3
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,BRAULIO  GAYOSO GARCIA, 1077,A,DAVID DE LA MORENA MÉNDEZ, 10188,Y,,,,,11-6,13-11,11-2,,,3-0,1 - 0
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,JOSE ALBERTO RESUELA AREVALO, 1708,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,11-1,11-8,11-9,,,3-0,2 - 0
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,DANIEL CASTRO YAGÜE, 21035,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,11-4,11-7,12-10,,,3-0,3 - 0
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,BRAULIO  GAYOSO GARCIA, 1077,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,11-6,11-6,11-13,8-11,9-11,2-3,3 - 1
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,DANIEL CASTRO YAGÜE, 21035,C,DAVID DE LA MORENA MÉNDEZ, 10188,Y,,,,,7-11,11-6,13-11,13-11,,3-1,4 - 1
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,DIEGO DE LA FUENTE RODRIGUEZ, 16518,B,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,6-11,9-11,11-7,11-8,8-11,2-3,4 - 2
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,11-9,8-11,9-11,8-11,,1-3,0 - 1
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,NUNO ALFONSO ZARZA GOMES, 14636,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,6-11,3-11,2-11,,,0-3,0 - 2
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,MIGUEL ANGEL ARCONES GARCIA, 31377,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,5-11,10-12,8-11,,,0-3,0 - 3
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-4,8-11,6-11,9-11,,1-3,0 - 4
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,MIGUEL ANGEL ARCONES GARCIA, 31377,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,9-11,7-11,11-6,11-5,11-8,3-2,1 - 4
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,NUNO ALFONSO ZARZA GOMES, 14636,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,8-11,5-11,11-7,6-11,,1-3,1 - 5
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,4-11,9-11,10-12,,,0-3,0 - 2
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-3,11-7,11-6,,,3-0,1 - 2
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,10-12,9-11,6-11,,,0-3,1 - 3
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,7-11,11-8,7-11,11-13,,1-3,1 - 4
singles,5,20201676,CLUB TENIS DE MESA COSLADA,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,B,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-2,6-11,14-12,11-3,,3-1,2 - 4
singles,6,2017355,AD COLLADO MEDIANO,16014,ALCOBENDAS TENIS DE MESA,EDUARDO CUESTA MARTINEZ, 2642,A,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-1,11-5,9-11,11-9,,3-1,1 - 0
singles,6,2017355,AD COLLADO MEDIANO,16014,ALCOBENDAS TENIS DE MESA,JUAN LOPEZ BERNAL, 17865,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,8-11,9-11,11-3,11-9,8-11,2-3,1 - 1
singles,6,2017355,AD COLLADO MEDIANO,16014,ALCOBENDAS TENIS DE MESA,PABLO BOBO PLAZA, 21050,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,6-11,9-11,4-11,,,0-3,1 - 2
singles,6,2017355,AD COLLADO MEDIANO,16014,ALCOBENDAS TENIS DE MESA,EDUARDO CUESTA MARTINEZ, 2642,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,7-11,11-8,11-5,11-13,5-11,2-3,1 - 3
singles,6,2017355,AD COLLADO MEDIANO,16014,ALCOBENDAS TENIS DE MESA,PABLO BOBO PLAZA, 21050,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-6,11-9,11-6,,,3-0,2 - 3
singles,6,2017355,AD COLLADO MEDIANO,16014,ALCOBENDAS TENIS DE MESA,JUAN LOPEZ BERNAL, 17865,B,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,11-7,11-8,6-11,14-12,,3-1,3 - 3
doubles,6,2017355,AD COLLADO MEDIANO,16014,ALCOBENDAS TENIS DE MESA,,,D,,,D,EDUARDO CUESTA MARTINEZ,2642,JUAN LOPEZ BERNAL,17865,11-6,5-11,10-12,10-12,,1-3,3 - 4
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,MIGUEL ANGEL ARCONES GARCIA, 31377,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-3,11-6,11-9,,,3-0,1 - 0
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,B,PABLO MERINO DELGADO, 2762,X,,,,,11-7,12-10,10-12,9-11,11-4,3-2,2 - 0
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,NUNO ALFONSO ZARZA GOMES, 14636,C,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,9-11,11-8,11-2,8-11,13-11,3-2,3 - 0
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,MIGUEL ANGEL ARCONES GARCIA, 31377,A,PABLO MERINO DELGADO, 2762,X,,,,,11-5,11-13,11-8,9-11,13-11,3-2,4 - 0
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,NUNO ALFONSO ZARZA GOMES, 14636,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-6,12-10,11-7,,,3-0,5 - 0
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,B,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-9,11-4,11-5,,,3-0,6 - 0
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,JOSE DAVID DEL CAMPO RUIZ, 2844,A,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-6,11-8,7-11,12-10,,3-1,1 - 0
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,ALVARO SERRANO HIDALGO, 31201,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,8-11,7-11,11-4,9-11,,1-3,1 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,ALEX TORRICO FERNANDEZ, 31202,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,9-11,15-13,10-12,11-7,11-5,3-2,2 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,JOSE DAVID DEL CAMPO RUIZ, 2844,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,9-11,11-9,11-3,12-10,,3-1,3 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,ALEX TORRICO FERNANDEZ, 31202,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-9,8-11,11-7,11-7,,3-1,4 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,16014,ALCOBENDAS TENIS DE MESA,ALVARO SERRANO HIDALGO, 31201,B,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,11-4,11-6,11-8,,,3-0,5 - 1
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MIGUEL ANGEL ARCONES GARCIA, 31377,B,DANIEL MELGAR ALDOMAR, 27066,X,,,,,12-10,11-13,11-7,10-12,10-12,2-3,0 - 2
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,NUNO ALFONSO ZARZA GOMES, 14636,C,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-9,11-9,4-11,11-5,,3-1,1 - 2
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,DANIEL MELGAR ALDOMAR, 27066,X,,,,,11-5,11-9,3-11,18-20,11-9,3-2,2 - 2
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,NUNO ALFONSO ZARZA GOMES, 14636,C,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,12-14,6-11,11-6,7-11,,1-3,2 - 3
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MIGUEL ANGEL ARCONES GARCIA, 31377,B,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-8,11-6,14-12,,,3-0,3 - 3
doubles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA,34432,MIGUEL ANGEL ARCONES GARCIA,31377,4-11,11-3,11-6,7-11,6-11,2-3,3 - 4
singles,10,16014,ALCOBENDAS TENIS DE MESA,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL ANGEL ARCONES GARCIA, 31377,A,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,10-12,11-4,4-11,11-4,13-11,3-2,1 - 0
singles,10,16014,ALCOBENDAS TENIS DE MESA,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,B,SERGIO PEREZ PEREZ, 21120,X,,,,,11-5,4-11,9-11,5-11,,1-3,1 - 1
singles,10,16014,ALCOBENDAS TENIS DE MESA,14,EXTREMADURA TM ALMENDRALEJO,NUNO ALFONSO ZARZA GOMES, 14636,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,4-11,4-11,8-11,,,0-3,1 - 2
singles,10,16014,ALCOBENDAS TENIS DE MESA,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL ANGEL ARCONES GARCIA, 31377,A,SERGIO PEREZ PEREZ, 21120,X,,,,,7-11,2-11,9-11,,,0-3,1 - 3
singles,10,16014,ALCOBENDAS TENIS DE MESA,14,EXTREMADURA TM ALMENDRALEJO,NUNO ALFONSO ZARZA GOMES, 14636,C,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,11-7,9-11,11-7,11-6,,3-1,2 - 3
singles,10,16014,ALCOBENDAS TENIS DE MESA,14,EXTREMADURA TM ALMENDRALEJO,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,6-11,11-5,3-11,4-11,,1-3,2 - 4
singles,11,16014,ALCOBENDAS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,A,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,11-3,7-11,11-9,8-11,11-13,2-3,0 - 1
singles,11,16014,ALCOBENDAS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,11-8,12-10,8-11,11-8,,3-1,1 - 1
singles,11,16014,ALCOBENDAS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,11-7,9-11,11-7,11-2,,3-1,2 - 1
singles,11,16014,ALCOBENDAS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,12-10,10-12,8-11,11-7,8-11,2-3,2 - 2
singles,11,16014,ALCOBENDAS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,7-11,5-11,8-11,,,0-3,2 - 3
singles,11,16014,ALCOBENDAS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,B,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,11-7,10-12,11-7,11-5,,3-1,3 - 3
doubles,11,16014,ALCOBENDAS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,DARIO SALCEDO POLO,28138,MANUEL ALONSO TAJUELO,7439,11-7,9-11,11-5,11-3,,3-1,4 - 3
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,7-11,2-11,8-11,,,0-3,1 - 1
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,8-11,9-11,11-7,9-11,,1-3,1 - 2
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,7-11,8-11,8-11,,,0-3,1 - 3
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,C,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,5-11,5-11,6-11,,,0-3,1 - 4
singles,12,14,EXTREMADURA TM ALMENDRALEJO,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,9-11,11-9,5-11,12-10,9-11,2-3,1 - 5
singles,12,10629,T.M. FUENTE DEL MAESTRE,16014,ALCOBENDAS TENIS DE MESA,DAVID CRISTIAN MURIEL BLANCO, 2875,A,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,11-5,11-2,11-5,,,3-0,1 - 0
singles,12,10629,T.M. FUENTE DEL MAESTRE,16014,ALCOBENDAS TENIS DE MESA,LUIS MARIA CORDERO JIMENEZ, 1246,B,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,X,,,,,11-3,9-11,11-7,7-11,11-5,3-2,2 - 0
singles,12,10629,T.M. FUENTE DEL MAESTRE,16014,ALCOBENDAS TENIS DE MESA,JUAN CARLOS DIEZ APOLO, 8649,C,DAVID DE LA MORENA MÉNDEZ, 10188,Z,,,,,7-11,5-11,4-11,,,0-3,2 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,16014,ALCOBENDAS TENIS DE MESA,DAVID CRISTIAN MURIEL BLANCO, 2875,A,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,X,,,,,9-11,11-8,15-13,11-4,,3-1,3 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,16014,ALCOBENDAS TENIS DE MESA,JUAN CARLOS DIEZ APOLO, 8649,C,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,14-12,5-11,11-8,7-11,6-11,2-3,3 - 2
singles,12,10629,T.M. FUENTE DEL MAESTRE,16014,ALCOBENDAS TENIS DE MESA,LUIS MARIA CORDERO JIMENEZ, 1246,B,DAVID DE LA MORENA MÉNDEZ, 10188,Z,,,,,11-9,7-11,9-11,9-11,,1-3,3 - 3
doubles,12,10629,T.M. FUENTE DEL MAESTRE,16014,ALCOBENDAS TENIS DE MESA,,,D,,,D,DAVID CRISTIAN MURIEL BLANCO,2875,JUAN CARLOS DIEZ APOLO,8649,5-11,19-17,12-10,7-11,6-11,2-3,3 - 4
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,9-11,9-11,1-11,,,0-3,0 - 1
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,DAVID DE LA MORENA MÉNDEZ, 10188,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,4-11,9-11,10-12,,,0-3,0 - 2
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,7-11,13-15,11-6,9-11,,1-3,0 - 3
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,4-11,9-11,4-11,,,0-3,0 - 4
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 5
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,DAVID DE LA MORENA MÉNDEZ, 10188,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,1-11,11-3,3-11,10-12,,1-3,0 - 6
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,9-11,11-4,11-13,7-11,,1-3,0 - 1
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,12-14,8-11,11-7,9-11,,1-3,0 - 2
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,C,PABLO MERINO DELGADO, 2762,Z,,,,,11-5,10-12,11-6,12-10,,3-1,1 - 2
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,11-6,11-9,8-11,10-12,11-4,3-2,2 - 2
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,11-4,11-6,11-7,,,3-0,3 - 2
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,B,PABLO MERINO DELGADO, 2762,Z,,,,,5-11,9-11,11-9,7-11,,1-3,3 - 3
doubles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,,,D,,,D,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA,34432,DAVID DE LA MORENA MÉNDEZ,10188,11-8,11-9,11-13,11-7,,3-1,4 - 3
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,9-11,11-4,11-9,10-12,11-9,3-2,1 - 0
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,NUNO ALFONSO ZARZA GOMES, 14636,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,4-11,13-15,11-8,10-12,,1-3,1 - 1
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,DAVID DE LA MORENA MÉNDEZ, 10188,C,BRAULIO  GAYOSO GARCIA, 1077,Z,,,,,11-3,11-9,11-9,,,3-0,2 - 1
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-9,7-11,13-11,9-11,11-8,3-2,3 - 1
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,DAVID DE LA MORENA MÉNDEZ, 10188,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,8-11,12-14,11-7,9-11,,1-3,3 - 2
