Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,BRAIS BLANCO REY, 17347,A,OSCAR ANTONIO DOVAL LOUREDA, 10040,Y,,,,,11-6,11-5,15-13,,,3-0,1 - 0
singles,1,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ALEXANDER MALOV CASTRO, 21826,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,4-11,9-11,7-11,,,0-3,1 - 1
singles,1,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ESTEBAN RODRIGUEZ BARREIRO, 27265,C,ALBERTO DOVAL LOUREDA, 10742,Z,,,,,7-11,8-11,11-8,4-11,,1-3,1 - 2
singles,1,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,BRAIS BLANCO REY, 17347,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,9-11,7-11,11-6,11-2,5-11,2-3,1 - 3
singles,1,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ESTEBAN RODRIGUEZ BARREIRO, 27265,C,OSCAR ANTONIO DOVAL LOUREDA, 10040,Y,,,,,11-7,11-5,11-5,,,3-0,2 - 3
singles,1,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ALEXANDER MALOV CASTRO, 21826,B,ALBERTO DOVAL LOUREDA, 10742,Z,,,,,11-6,7-11,6-11,11-6,8-11,2-3,2 - 4
singles,2,2018798,CONCELLO DE CAMBADOS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,FERNANDO JOSÉ PADIN MONTANS, 1038,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,5-11,5-11,11-5,11-3,10-12,2-3,0 - 1
singles,2,2018798,CONCELLO DE CAMBADOS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,FERNANDO PADIN FERNANDEZ, 4460,B,VALERI MALOV MALOV, 1812,X,,,,,7-11,11-9,11-9,7-11,11-7,3-2,1 - 1
singles,2,2018798,CONCELLO DE CAMBADOS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MARCELINO BAHAMONDE PÉREZ, 18254,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,13-11,7-11,7-11,8-11,,1-3,1 - 2
singles,2,2018798,CONCELLO DE CAMBADOS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,FERNANDO JOSÉ PADIN MONTANS, 1038,A,VALERI MALOV MALOV, 1812,X,,,,,11-8,6-11,5-11,10-12,,1-3,1 - 3
singles,2,2018798,CONCELLO DE CAMBADOS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MARCELINO BAHAMONDE PÉREZ, 18254,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-13,10-12,6-11,,,0-3,1 - 4
singles,2,2018798,CONCELLO DE CAMBADOS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,FERNANDO PADIN FERNANDEZ, 4460,B,BRAIS BLANCO REY, 17347,Z,,,,,13-11,11-8,11-5,,,3-0,2 - 4
singles,3,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20212126,CINANIA TENIS DE MESA,RUI MIGUEL FERREIRA DE LIMA, 36100,A,BRAIS BLANCO REY, 17347,Y,,,,,12-14,12-10,12-10,13-15,8-11,2-3,0 - 1
singles,3,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20212126,CINANIA TENIS DE MESA,CELSO NUÑEZ MARTINEZ, 33675,B,VALERI MALOV MALOV, 1812,X,,,,,5-11,5-11,4-11,,,0-3,0 - 2
singles,3,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20212126,CINANIA TENIS DE MESA,CARLOS VAZQUEZ CABRAL, 22665,C,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,11-7,7-11,13-15,11-7,7-11,2-3,0 - 3
singles,3,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20212126,CINANIA TENIS DE MESA,RUI MIGUEL FERREIRA DE LIMA, 36100,A,VALERI MALOV MALOV, 1812,X,,,,,4-11,3-11,4-11,,,0-3,0 - 4
singles,3,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20212126,CINANIA TENIS DE MESA,CARLOS VAZQUEZ CABRAL, 22665,C,BRAIS BLANCO REY, 17347,Y,,,,,9-11,3-11,7-11,,,0-3,0 - 5
singles,3,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20212126,CINANIA TENIS DE MESA,CELSO NUÑEZ MARTINEZ, 33675,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,11-9,11-6,14-16,5-11,3-11,2-3,0 - 6
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALBERTO SEOANE ALCARAZ, 5689,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,LEI CHEN, 31471,B,BRAIS BLANCO REY, 17347,X,,,,,3-11,9-11,8-11,,,0-3,0 - 2
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,SERGIO PEREZ  FANDIÑO, 16636,C,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-5,11-13,11-6,13-15,11-7,3-2,1 - 2
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALBERTO SEOANE ALCARAZ, 5689,A,BRAIS BLANCO REY, 17347,X,,,,,11-7,11-8,7-11,11-9,,3-1,2 - 2
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,SERGIO PEREZ  FANDIÑO, 16636,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,10-12,3-11,6-11,,,0-3,2 - 3
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,LEI CHEN, 31471,B,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-6,11-8,13-11,,,3-0,3 - 3
doubles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,,,D,,,D,ALBERTO SEOANE ALCARAZ,5689,SERGIO PEREZ  FANDIÑO,16636,12-10,11-8,4-11,5-11,8-11,2-3,3 - 4
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,BRAIS CHAVES MIGUENS, 32716,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,5-11,11-3,11-7,11-7,,3-1,1 - 0
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,ANDRES CASTRO OREIRO, 27993,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,X,,,,,6-11,10-12,3-11,,,0-3,1 - 1
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,C,BRAIS BLANCO REY, 17347,Z,,,,,11-8,6-11,6-11,6-11,,1-3,1 - 2
