Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1034,VISIT PONTEVEDRA,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,6-11,7-11,7-11,,,0-3,0 - 2
singles,4,1034,VISIT PONTEVEDRA,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,C,LEANDRO NAHUEL FUENTES, 34230 ,Z,,,,,7-11,8-11,11-8,11-8,6-11,2-3,0 - 3
singles,4,1034,VISIT PONTEVEDRA,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,11-6,11-4,3-11,8-11,5-11,2-3,0 - 4
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-6,11-7,9-11,11-5,,3-1,1 - 0
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,CARLOS FRANCO MEDINA, 5807 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,9-11,11-6,11-9,6-11,3-11,2-3,1 - 1
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,ENDIKA DIEZ ALADRO, 3509 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,11-5,11-5,11-6,,,3-0,2 - 1
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,14-12,11-7,11-6,,,3-0,3 - 1
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,ENDIKA DIEZ ALADRO, 3509 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,12-10,11-5,11-4,,,3-0,4 - 1
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 1
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,ALESSANDRO BACIOCCHI, 39162 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,11-7,11-6,4-11,11-9,,3-1,1 - 1
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,C,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,Z,,,,,11-8,12-10,7-11,11-6,,3-1,2 - 1
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,11-8,8-11,5-11,14-12,5-11,2-3,2 - 2
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-6,11-9,11-9,,,3-0,3 - 2
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,ALESSANDRO BACIOCCHI, 39162 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,Z,,,,,9-11,10-12,2-11,,,0-3,3 - 3
singles,7,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,A,JORGE MOISES CAMPOS VALDES, 21157 ,Y,,,,,8-11,8-11,11-8,11-9,9-11,2-3,0 - 1
singles,7,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,B,IZAAC QUEK YONG, 39646 ,X,,,,,11-9,11-6,6-11,6-11,5-11,2-3,0 - 2
singles,7,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,7-11,7-11,8-11,,,0-3,0 - 3
singles,7,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,A,IZAAC QUEK YONG, 39646 ,X,,,,,8-11,11-8,11-6,6-11,5-11,2-3,0 - 4
singles,8,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,ALBERTO PEREZ PENEDO, 15909 ,A,ANTHONY TRAN, 38471 ,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,8,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,5-11,4-11,13-11,5-11,,1-3,0 - 2
singles,8,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,NICOLAS DANIEL GALVANO, 22257 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,5-11,9-11,11-6,11-8,8-11,2-3,0 - 3
singles,8,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,ALBERTO PEREZ PENEDO, 15909 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,2-11,2-11,3-11,,,0-3,0 - 4
singles,9,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,DIOGO JIAHONG CHEN, 39327 ,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,9,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,9,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,PEDRO FERNANDEZ MATEO, 7583 ,C,MARC GUTIÉRREZ MAZÓN, 16181 ,Z,,,,,3-11,9-11,6-11,,,0-3,0 - 3
singles,9,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,11-7,5-11,12-10,3-11,9-11,2-3,0 - 4
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-6,7-11,11-7,11-8,,3-1,1 - 0
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,B,KONSTANTIN CHERNOV, 39153 ,X,,,,,9-11,5-11,9-11,,,0-3,1 - 1
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,NICOLAS DANIEL GALVANO, 22257 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,9-11,15-13,11-6,9-11,14-12,3-2,2 - 1
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,KONSTANTIN CHERNOV, 39153 ,X,,,,,15-13,11-6,9-11,6-11,10-12,2-3,2 - 2
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,NICOLAS DANIEL GALVANO, 22257 ,C,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-4,11-4,6-11,14-16,11-5,3-2,3 - 2
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,4-11,13-15,11-7,6-11,,1-3,3 - 3
singles,11,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,SANTIAGO JAVIER LORENZO, 34991 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,4-11,11-6,5-11,10-12,,1-3,0 - 1
singles,11,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,JAVIER RODILLA ARAQUE, 14649 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,11,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,12-14,5-11,9-11,,,0-3,0 - 3
singles,11,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,SANTIAGO JAVIER LORENZO, 34991 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,11-7,11-0,11-0,,,3-0,1 - 3
singles,11,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,4-11,13-11,11-6,7-11,10-12,2-3,1 - 4
singles,12,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,12,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO SD COMPOSTELA,HUMBERTO MANHANI JUNIOR, 31328 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,3-11,11-9,11-8,11-6,,3-1,2 - 0
singles,12,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,12,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,6-11,11-8,11-9,11-8,,3-1,4 - 0
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,GASTON ALTO, 21859 ,A,PADASAK TANVIRIYAVECHAKUL, 29404 ,Y,,,,,12-10,9-11,11-7,8-11,11-8,3-2,1 - 0
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,KONSTANTINOS ANGELAKIS, 40863 ,X,,,,,11-7,9-11,11-9,9-11,11-6,3-2,2 - 0
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,11-9,9-11,6-11,14-12,11-7,3-2,3 - 0
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,GASTON ALTO, 21859 ,A,KONSTANTINOS ANGELAKIS, 40863 ,X,,,,,8-11,4-11,11-9,9-11,,1-3,3 - 1
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,PADASAK TANVIRIYAVECHAKUL, 29404 ,Y,,,,,6-11,11-4,11-5,3-11,7-11,2-3,3 - 2
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,12-10,11-4,11-9,,,3-0,4 - 2
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,GASTON ALTO, 21859 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,12-10,11-5,5-11,9-11,11-6,3-2,1 - 0
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,VIKTOR SVEN ERIK BRODD, 36237 ,X,,,,,8-11,11-6,8-11,6-11,,1-3,1 - 1
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,NICOLAS DANIEL GALVANO, 22257 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-4,10-12,11-7,3-11,12-10,3-2,2 - 1
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,GASTON ALTO, 21859 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,X,,,,,12-10,11-9,9-11,11-4,,3-1,3 - 1
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,NICOLAS DANIEL GALVANO, 22257 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,9-11,11-4,9-11,9-11,,1-3,3 - 2
singles,14,1034,VISIT PONTEVEDRA,767,ASISA BORGES VALL,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-7,12-10,4-11,11-6,,3-1,4 - 2
singles,15,10770,PODOMAT TM PARLA,1034,VISIT PONTEVEDRA,OKANO SHUNSUKE, 40879 ,A,GASTON ALTO, 21859 ,Y,,,,,12-10,7-11,11-7,11-9,,3-1,1 - 0
singles,15,10770,PODOMAT TM PARLA,1034,VISIT PONTEVEDRA,XAVIER PERAL PARENT, 3969 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,7-11,4-11,8-11,,,0-3,1 - 1
singles,15,10770,PODOMAT TM PARLA,1034,VISIT PONTEVEDRA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,7-11,9-11,4-11,,,0-3,1 - 2
singles,15,10770,PODOMAT TM PARLA,1034,VISIT PONTEVEDRA,OKANO SHUNSUKE, 40879 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,7-11,4-11,7-11,,,0-3,1 - 3
singles,15,10770,PODOMAT TM PARLA,1034,VISIT PONTEVEDRA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,GASTON ALTO, 21859 ,Y,,,,,11-9,6-11,2-11,11-7,7-11,2-3,1 - 4
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-8,11-8,3-11,4-11,11-9,3-2,1 - 0
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,GASTON ALTO, 21859 ,X,,,,,5-11,9-11,3-11,,,0-3,1 - 1
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,Z,,,,,12-10,5-11,5-11,7-11,,1-3,1 - 2
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,A,GASTON ALTO, 21859 ,X,,,,,7-11,8-11,9-11,,,0-3,1 - 3
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-13,5-11,11-9,6-11,,1-3,1 - 4
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,WEIDONG SHI TIAN, 1704 ,A,NICOLAS DANIEL GALVANO, 22257 ,Y,,,,,11-2,11-8,11-3,,,3-0,1 - 0
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,ALEXANDRU CRISTIAN CAZACU, 29645 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,11-5,4-11,7-11,11-9,9-11,2-3,1 - 1
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,ANGEL AYUSO SERRA, 18334 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 2
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,WEIDONG SHI TIAN, 1704 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,4-11,3-11,12-10,11-9,11-9,3-2,2 - 2
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,ANGEL AYUSO SERRA, 18334 ,C,NICOLAS DANIEL GALVANO, 22257 ,Y,,,,,5-11,9-11,11-5,4-11,,1-3,2 - 3
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,ALEXANDRU CRISTIAN CAZACU, 29645 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,11-8,7-11,12-14,11-13,,1-3,2 - 4
singles,18,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,RIKUTO MAEDE, 40933 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,4-11,10-12,8-11,,,0-3,0 - 1
singles,18,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,18,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,12-10,11-5,6-11,6-11,5-11,2-3,0 - 3
singles,18,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,RIKUTO MAEDE, 40933 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,4-11,11-4,4-11,11-9,9-11,2-3,0 - 4
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,DANIEL BERZOSA CASAS, 17323 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,6-11,11-6,5-11,7-11,,1-3,0 - 1
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,JORGE AUSIN BRIONGOS, 3775 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,7-11,8-11,11-9,7-11,,1-3,0 - 2
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,DAMIEN ROLAND PROVOST, 27561 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,11-6,9-11,11-7,8-11,11-9,3-2,1 - 2
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,DANIEL BERZOSA CASAS, 17323 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,9-11,5-11,11-5,11-3,12-10,3-2,2 - 2
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,DAMIEN ROLAND PROVOST, 27561 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-8,9-11,11-8,11-6,,3-1,3 - 2
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,JORGE AUSIN BRIONGOS, 3775 ,B,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,8-11,11-9,10-12,6-11,,1-3,3 - 3
singles,20,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-9,6-11,9-11,7-11,,1-3,0 - 1
singles,20,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,ALEJANDRO CALVO MACHADO, 3907 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,11-9,3-11,4-11,3-11,,1-3,0 - 2
singles,20,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,MARC GUTIÉRREZ MAZÓN, 16181 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,8-11,7-11,11-9,6-11,,1-3,0 - 3
singles,20,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,5-11,12-10,6-11,11-7,15-13,3-2,1 - 3
singles,20,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,MARC GUTIÉRREZ MAZÓN, 16181 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-7,2-11,3-11,7-11,,1-3,1 - 4
singles,21,23,C.E.R. ROBIN PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,KONSTANTIN CHERNOV, 39153 ,Y,,,,,4-11,11-13,6-11,,,0-3,0 - 1
singles,21,23,C.E.R. ROBIN PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,B,CHIH-WEI YEH, 33851 ,X,,,,,11-6,8-11,11-13,10-12,,1-3,0 - 2
singles,21,23,C.E.R. ROBIN PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,9-11,11-8,9-11,12-10,11-7,3-2,1 - 2
singles,21,23,C.E.R. ROBIN PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,CHIH-WEI YEH, 33851 ,X,,,,,7-11,5-11,14-12,7-11,,1-3,1 - 3
singles,21,23,C.E.R. ROBIN PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,KONSTANTIN CHERNOV, 39153 ,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,22,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,JOSE CARLOS GUILLOT RUIZ, 21851 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,8-11,8-11,11-6,11-6,8-11,2-3,0 - 1
