Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,LETICIA ROMAN ROSA, 33929,A,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,10-12,10-12,11-6,11-8,11-5,3-2,1 - 0
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,GABRIELA IGLESIAS ROMAN, 30242,B,EMMA MERIDEÑO MATEOS, 30233,X,,,,,11-8,12-10,5-11,8-11,11-9,3-2,2 - 0
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,NURIA LARGO  ROMAN, 21178,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 0
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,LETICIA ROMAN ROSA, 33929,A,EMMA MERIDEÑO MATEOS, 30233,X,,,,,11-3,5-11,11-7,13-11,,3-1,4 - 0
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,NURIA LARGO  ROMAN, 21178,C,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,11-6,15-13,11-9,,,3-0,5 - 0
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,CANDELA GALLEGO NEVADO, 30248,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,3-11,3-11,4-11,,,0-3,5 - 1
singles,1,20201870,A.D.  TRES BALCONES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,1,20201870,A.D.  TRES BALCONES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,CANDELA GALLEGO NEVADO, 30248,X,,,,,13-11,10-12,7-11,4-11,,1-3,1 - 1
singles,1,20201870,A.D.  TRES BALCONES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,LETICIA ROMAN ROSA, 33929,Z,,,,,7-11,11-8,11-5,11-5,,3-1,2 - 1
singles,1,20201870,A.D.  TRES BALCONES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-2,11-6,11-7,,,3-0,3 - 1
singles,1,20201870,A.D.  TRES BALCONES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-6,11-2,11-5,,,3-0,4 - 1
singles,1,20201870,A.D.  TRES BALCONES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,LETICIA ROMAN ROSA, 33929,Z,,,,,6-11,11-6,4-11,7-11,,1-3,4 - 2
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,CANDELA GALLEGO NEVADO, 30248,Y,,,,,6-11,8-11,6-11,,,0-3,0 - 1
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,GABRIELA IGLESIAS ROMAN, 30242,X,,,,,6-11,11-9,11-7,8-11,9-11,2-3,0 - 2
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,C,LETICIA ROMAN ROSA, 33929,Z,,,,,7-11,2-11,8-11,,,0-3,0 - 3
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,GABRIELA IGLESIAS ROMAN, 30242,X,,,,,11-4,11-8,6-11,4-11,9-11,2-3,0 - 4
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,C,CANDELA GALLEGO NEVADO, 30248,Y,,,,,3-11,4-11,10-12,,,0-3,0 - 5
singles,1,20201870,A.D.  TRES BALCONES ,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,LETICIA ROMAN ROSA, 33929,Z,,,,,14-12,10-12,7-11,15-13,11-3,3-2,1 - 5
singles,2,20201870,A.D.  TRES BALCONES ,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,A,PAULA ROSA HOLGUIN, 30247,Y,,,,,11-7,8-11,7-11,11-5,11-4,3-2,1 - 0
singles,2,20201870,A.D.  TRES BALCONES ,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,B,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-9,7-11,11-5,9-11,11-5,3-2,2 - 0
singles,2,20201870,A.D.  TRES BALCONES ,20222978,CD NERVION TENIS DE MESA CITY,FABIOLA DA SILVA GAMA, 40283,C,GABRIELA IGLESIAS ROMAN, 30242,Z,,,,,3-11,6-11,4-11,,,0-3,2 - 1
singles,2,20201870,A.D.  TRES BALCONES ,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,A,CANDELA GALLEGO NEVADO, 30248,X,,,,,11-4,11-5,10-12,13-11,,3-1,3 - 1
singles,2,20201870,A.D.  TRES BALCONES ,20222978,CD NERVION TENIS DE MESA CITY,FABIOLA DA SILVA GAMA, 40283,C,PAULA ROSA HOLGUIN, 30247,Y,,,,,2-11,2-11,1-11,,,0-3,3 - 2
singles,2,20201870,A.D.  TRES BALCONES ,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,B,GABRIELA IGLESIAS ROMAN, 30242,Z,,,,,11-3,11-6,11-5,,,3-0,4 - 2
