Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,DAVID GONZALEZ TERUEL, 2262,B,ALEX MORENO SALA, 25801,Z,,,,,7-11,11-2,11-8,5-11,4-11,2-3,4 - 2
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,12-10,11-8,11-7,,,3-0,1 - 0
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,B,EHSAN SHAFREH, 39549,X,,,,,11-8,3-11,11-8,9-11,9-11,2-3,1 - 1
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,HEBER MOISES MOSCOSO CRUZ, 39676,C,JORDI CARCELLER VALLS, 9449,Z,,,,,11-9,12-10,6-11,11-9,,3-1,2 - 1
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,A,EHSAN SHAFREH, 39549,X,,,,,6-11,12-14,5-11,,,0-3,2 - 2
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,HEBER MOISES MOSCOSO CRUZ, 39676,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,6-11,12-14,5-11,,,0-3,2 - 3
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,B,JORDI CARCELLER VALLS, 9449,Z,,,,,13-11,11-3,11-8,,,3-0,3 - 3
doubles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,,,D,,,D,LIBRE SANCHO MARTINEZ,3578,PEDRO LOPEZ LAGUNA,3870,4-11,11-7,12-10,11-5,,3-1,4 - 3
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,8-11,8-11,11-6,8-11,,1-3,0 - 1
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,ORIOL MONZO MONTERO, 2477,X,,,,,4-11,6-11,11-8,2-11,,1-3,0 - 2
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,EHSAN SHAFREH, 39549,C,ERIC CALDERO CERCOS, 9795,Z,,,,,11-6,11-5,11-2,,,3-0,1 - 2
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,A,ORIOL MONZO MONTERO, 2477,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,EHSAN SHAFREH, 39549,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-6,11-9,8-11,11-1,,3-1,2 - 3
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,ERIC CALDERO CERCOS, 9795,Z,,,,,11-5,11-7,11-9,,,3-0,3 - 3
doubles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,45,GIRBAU VIC T.T.,,,D,,,D,EHSAN SHAFREH ,39549,SERGI MOLIST PALOMERA,15194,6-11,11-8,12-14,8-11,,1-3,3 - 4
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,EHSAN SHAFREH, 39549,A,JOEL RUBIO CORTADA, 25698,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,JORDI CARCELLER VALLS, 9449,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,11-9,9-11,11-9,4-11,5-11,2-3,1 - 1
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,SERGI MOLIST PALOMERA, 15194,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-1,11-3,11-6,,,3-0,2 - 1
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,EHSAN SHAFREH, 39549,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,5-11,10-12,11-7,11-6,11-8,3-2,3 - 1
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,SERGI MOLIST PALOMERA, 15194,C,JOEL RUBIO CORTADA, 25698,Y,,,,,11-2,11-2,11-1,,,3-0,4 - 1
singles,5,45,GIRBAU VIC T.T.,305,BORGES GENERAL D'OLIS,JORDI CARCELLER VALLS, 9449,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-6,9-11,5-11,11-8,6-11,2-3,4 - 2
singles,6,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,EHSAN SHAFREH, 39549,A,ALEJANDRO GARCIA MENA, 3994,Y,,,,,6-11,11-9,11-5,11-7,,3-1,1 - 0
singles,6,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,ALEX MORENO SALA, 25801,B,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,X,,,,,14-12,5-11,11-8,7-11,12-10,3-2,2 - 0
singles,6,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,SERGI MOLIST PALOMERA, 15194,C,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,11-4,12-10,11-9,,,3-0,3 - 0
singles,6,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,EHSAN SHAFREH, 39549,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,X,,,,,6-11,16-14,11-3,11-7,,3-1,4 - 0
singles,6,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,SERGI MOLIST PALOMERA, 15194,C,ALEJANDRO GARCIA MENA, 3994,Y,,,,,11-6,11-6,13-11,,,3-0,5 - 0
singles,6,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,ALEX MORENO SALA, 25801,B,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,11-8,11-8,13-11,,,3-0,6 - 0
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,EHSAN SHAFREH, 39549,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,8-11,9-11,12-10,11-13,,1-3,0 - 1
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,6-11,8-11,11-9,4-11,,1-3,0 - 2
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,9-11,14-16,7-11,,,0-3,0 - 3
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,EHSAN SHAFREH, 39549,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-9,11-5,8-11,9-11,11-6,3-2,1 - 3
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,4-11,5-11,8-11,,,0-3,1 - 4
singles,7,204,PUBLIMAX CAI SANTIAGO T.M.,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 5
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,EHSAN SHAFREH, 39549,A,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,7-11,11-4,11-6,11-9,,3-1,1 - 0
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,ALEX MORENO SALA, 25801,B,YUKINORI MATSUMOTO, 39743,X,,,,,5-11,5-11,4-11,,,0-3,1 - 1
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,SERGI MOLIST PALOMERA, 15194,C,JAUME JOFRE BOTEY, 730,Z,,,,,11-5,11-3,11-6,,,3-0,2 - 1
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,EHSAN SHAFREH, 39549,A,YUKINORI MATSUMOTO, 39743,X,,,,,9-11,8-11,8-11,,,0-3,2 - 2
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,SERGI MOLIST PALOMERA, 15194,C,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-13,11-4,11-4,7-11,11-9,3-2,3 - 2
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,ALEX MORENO SALA, 25801,B,JAUME JOFRE BOTEY, 730,Z,,,,,6-11,5-11,6-11,,,0-3,3 - 3
doubles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,,,D,,,D,EHSAN SHAFREH ,39549,SERGI MOLIST PALOMERA,15194,11-9,11-8,11-13,11-8,,3-1,4 - 3
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,SERGI MOLIST PALOMERA, 15194,A,MARC CAYMEL ROMERO, 3792,Y,,,,,9-11,5-11,7-11,,,0-3,0 - 1
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,EDGAR VENEGAS GALLARDO, 25572,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,10-12,4-11,0-11,,,0-3,0 - 2
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,EHSAN SHAFREH, 39549,C,JORDI DOT GARCIA, 2366,Z,,,,,11-6,11-2,6-11,8-11,11-7,3-2,1 - 2
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,SERGI MOLIST PALOMERA, 15194,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,1-11,2-11,4-11,,,0-3,1 - 3
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,EHSAN SHAFREH, 39549,C,MARC CAYMEL ROMERO, 3792,Y,,,,,11-6,9-11,11-8,11-7,,3-1,2 - 3
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,EDGAR VENEGAS GALLARDO, 25572,B,JORDI DOT GARCIA, 2366,Z,,,,,11-9,11-8,11-5,,,3-0,3 - 3
doubles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,,,D,,,D,SERGI MOLIST PALOMERA,15194,EHSAN SHAFREH ,39549,6-11,9-11,4-11,,,0-3,3 - 4
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,IZANI MORA LEMUS, 25762,Y,,,,,11-7,13-11,9-11,2-11,11-8,3-2,1 - 0
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,BIEL GIMENO FONT, 23509,B,ERIC CINTAS ORTEGA, 25660,X,,,,,11-8,11-9,7-11,11-13,11-8,3-2,2 - 0
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,C,DANIEL GONZALEZ CANO, 25785,Z,,,,,8-11,8-11,9-11,,,0-3,2 - 1
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,ERIC CINTAS ORTEGA, 25660,X,,,,,9-11,11-3,11-13,11-8,11-6,3-2,3 - 1
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,C,IZANI MORA LEMUS, 25762,Y,,,,,6-11,4-11,6-11,,,0-3,3 - 2
singles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,BIEL GIMENO FONT, 23509,B,DANIEL GONZALEZ CANO, 25785,Z,,,,,5-11,16-18,11-5,12-10,7-11,2-3,3 - 3
doubles,10,40,CETT ESPARREGUERA,45,GIRBAU VIC T.T.,,,D,,,D,SERGI MOLIST PALOMERA,15194,BIEL GIMENO FONT,23509,5-11,11-5,11-13,16-14,6-11,2-3,3 - 4
singles,11,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,SERGI GRAU HARO, 16367,Y,,,,,11-8,11-8,7-11,3-11,14-12,3-2,1 - 0
singles,11,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,5-11,11-7,4-11,11-8,11-6,3-2,2 - 0
singles,11,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,BIEL GIMENO FONT, 23509,C,ABEL MARTINEZ ALEJANDRES, 9799,Z,,,,,6-11,5-11,16-14,12-10,11-5,3-2,3 - 0
singles,11,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,12-10,11-7,8-11,11-5,,3-1,4 - 0
singles,11,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,BIEL GIMENO FONT, 23509,C,SERGI GRAU HARO, 16367,Y,,,,,6-11,12-14,9-11,,,0-3,4 - 1
singles,11,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,B,ABEL MARTINEZ ALEJANDRES, 9799,Z,,,,,8-11,9-11,8-11,,,0-3,4 - 2
singles,12,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,DIOGO MIGUEL MARTINS DA SILVA, 40963,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,12,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,6-11,10-12,11-7,7-11,,1-3,1 - 1
singles,12,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,11-9,12-10,11-5,,,3-0,2 - 1
singles,12,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,DIOGO MIGUEL MARTINS DA SILVA, 40963,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-6,11-4,12-10,,,3-0,3 - 1
singles,12,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,11-9,11-8,12-10,,,3-0,4 - 1
singles,12,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,B,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,11-8,6-11,8-11,7-11,,1-3,4 - 2
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,A,DIOGO MIGUEL MARTINS DA SILVA, 40963,Y,,,,,2-11,4-11,4-11,,,0-3,0 - 1
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,LORENZO RAGNI, 39619,B,SERGI MOLIST PALOMERA, 15194,X,,,,,11-8,11-7,8-11,14-12,,3-1,1 - 1
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,BIEL GIMENO FONT, 23509,Z,,,,,6-11,7-11,11-9,14-12,11-6,3-2,2 - 1
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,A,SERGI MOLIST PALOMERA, 15194,X,,,,,12-10,8-11,3-11,9-11,,1-3,2 - 2
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,DIOGO MIGUEL MARTINS DA SILVA, 40963,Y,,,,,11-13,6-11,4-11,,,0-3,2 - 3
singles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,LORENZO RAGNI, 39619,B,BIEL GIMENO FONT, 23509,Z,,,,,11-6,11-8,8-11,11-6,,3-1,3 - 3
doubles,13,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,,,D,,,D,ALEXANDRE VIDAL CASANOVAS,3008,LORENZO RAGNI ,39619,13-11,16-14,15-13,,,3-0,4 - 3
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,ALVARO BARRENECHE TOMAS, 3937,A,EDGAR VENEGAS GALLARDO, 25572,Y,,,,,11-0,9-11,11-4,16-18,11-8,3-2,1 - 0
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,JAUME JOFRE BOTEY, 730,B,DIOGO MIGUEL MARTINS DA SILVA, 40963,X,,,,,8-11,4-11,5-11,,,0-3,1 - 1
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,YUKINORI MATSUMOTO, 39743,C,SERGI MOLIST PALOMERA, 15194,Z,,,,,11-8,11-6,11-5,,,3-0,2 - 1
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,ALVARO BARRENECHE TOMAS, 3937,A,DIOGO MIGUEL MARTINS DA SILVA, 40963,X,,,,,6-11,8-11,3-11,,,0-3,2 - 2
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,YUKINORI MATSUMOTO, 39743,C,EDGAR VENEGAS GALLARDO, 25572,Y,,,,,11-6,11-5,11-3,,,3-0,3 - 2
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,JAUME JOFRE BOTEY, 730,B,SERGI MOLIST PALOMERA, 15194,Z,,,,,11-7,12-14,7-11,7-11,,1-3,3 - 3
doubles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,,,D,,,D,ALVARO BARRENECHE TOMAS,3937,YUKINORI MATSUMOTO ,39743,11-6,4-11,10-12,4-11,,1-3,3 - 4
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,A,MARC CAYMEL ROMERO, 3792,Y,,,,,11-9,11-6,6-11,10-12,9-11,2-3,0 - 1
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,BIEL RODRIGUEZ LOPEZ, 31678,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,4-11,7-11,6-11,,,0-3,0 - 2
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,ARNAU PONS SANUY, 17694,Z,,,,,9-11,6-11,5-11,,,0-3,0 - 3
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,4-11,2-11,3-11,,,0-3,0 - 4
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,MARC CAYMEL ROMERO, 3792,Y,,,,,11-8,6-11,11-8,11-6,,3-1,1 - 4
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,BIEL RODRIGUEZ LOPEZ, 31678,B,ARNAU PONS SANUY, 17694,Z,,,,,5-11,11-6,7-11,8-11,,1-3,1 - 5
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,MASAKI KANAMITSU, 40970,Y,,,,,10-12,9-11,11-5,8-11,,1-3,0 - 1
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,DIOGO MIGUEL MARTINS DA SILVA, 40963,B,FRANCESC CARRERA RUIZ, 24329,X,,,,,11-6,11-7,11-3,,,3-0,1 - 1
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,10-12,3-11,9-11,,,0-3,1 - 2
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,FRANCESC CARRERA RUIZ, 24329,X,,,,,12-10,11-5,6-11,11-5,,3-1,2 - 2
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,C,MASAKI KANAMITSU, 40970,Y,,,,,7-11,6-11,6-11,,,0-3,2 - 3
singles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,DIOGO MIGUEL MARTINS DA SILVA, 40963,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,13-11,11-8,11-6,,,3-0,3 - 3
doubles,16,305,BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,,,D,,,D,SERGI MOLIST PALOMERA,15194,DIOGO MIGUEL MARTINS DA SILVA,40963,8-11,9-11,11-7,11-8,11-8,3-2,4 - 3
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,EHSAN SHAFREH, 39549,A,PAU LLORET RIGAT, 16795,Y,,,,,6-11,11-9,11-7,7-11,11-7,3-2,1 - 0
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,ALEX MORENO SALA, 25801,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-8,12-14,8-11,6-11,,1-3,1 - 1
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,SERGI MOLIST PALOMERA, 15194,C,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-7,11-6,2-11,11-5,,3-1,2 - 1
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,EHSAN SHAFREH, 39549,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-7,9-11,11-13,14-12,6-11,2-3,2 - 2
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,SERGI MOLIST PALOMERA, 15194,C,PAU LLORET RIGAT, 16795,Y,,,,,11-5,11-7,11-6,,,3-0,3 - 2
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,ALEX MORENO SALA, 25801,B,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-8,11-7,11-6,,,3-0,4 - 2
singles,18,45,GIRBAU VIC T.T.,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,11-7,11-5,7-11,11-9,,3-1,1 - 0
singles,18,45,GIRBAU VIC T.T.,204,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,EHSAN SHAFREH, 39549,X,,,,,5-11,4-11,6-11,,,0-3,1 - 1
singles,18,45,GIRBAU VIC T.T.,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,C,EDGAR VENEGAS GALLARDO, 25572,Z,,,,,4-11,11-9,9-11,11-5,11-6,3-2,2 - 1
singles,18,45,GIRBAU VIC T.T.,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,A,EHSAN SHAFREH, 39549,X,,,,,11-6,9-11,5-11,0-11,,1-3,2 - 2
singles,18,45,GIRBAU VIC T.T.,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,9-11,6-11,12-14,,,0-3,2 - 3
singles,18,45,GIRBAU VIC T.T.,204,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,EDGAR VENEGAS GALLARDO, 25572,Z,,,,,8-11,5-11,8-11,,,0-3,2 - 4
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,DIOGO MIGUEL MARTINS DA SILVA, 40963,A,DIEGO SIMON TUR, 38741,Y,,,,,11-1,11-2,11-4,,,3-0,1 - 0
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,VICENT GARCIA FERRER, 10874,X,,,,,11-8,11-5,11-5,,,3-0,2 - 0
