Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,B,CYRIL MOREL ., 1904,X,,,,,11-8,8-11,9-11,11-8,11-8,3-2,1 - 1
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,9-11,7-11,11-9,8-11,,1-3,1 - 2
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,A,CYRIL MOREL ., 1904,X,,,,,11-8,11-6,11-6,,,3-0,2 - 2
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,C,TITO ROGGER CABEZAS PEÑA, 1427,Y,,,,,11-7,11-8,11-7,,,3-0,3 - 2
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,B,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,11-7,9-11,11-5,11-3,,3-1,4 - 2
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,DANIEL RAMIREZ GIL, 27913,A,JOSE LUIS MORAGON MONDEJAR, 1145,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,IGNACIO RUBIO LAINA, 9610,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,0-11,7-11,11-6,7-11,,1-3,1 - 1
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,CYRIL MOREL ., 1904,C,JUAN BIBILONI BIBILONI, 5796,Z,,,,,4-11,4-11,7-11,,,0-3,1 - 2
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,DANIEL RAMIREZ GIL, 27913,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,6-11,10-12,2-11,,,0-3,1 - 3
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,CYRIL MOREL ., 1904,C,JOSE LUIS MORAGON MONDEJAR, 1145,Y,,,,,11-3,11-5,11-9,,,3-0,2 - 3
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,IGNACIO RUBIO LAINA, 9610,B,JUAN BIBILONI BIBILONI, 5796,Z,,,,,7-11,6-11,6-11,,,0-3,2 - 4
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,A,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,12-10,14-12,9-11,11-13,11-9,3-2,1 - 0
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,IGNACIO RUBIO LAINA, 9610,B,JORGE FERNANDEZ CRUCETA, 24177,X,,,,,8-11,11-9,9-11,11-8,12-10,3-2,2 - 0
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,RAFAEL PORTERO PEREZ, 27429,Z,,,,,11-9,11-7,4-11,8-11,11-6,3-2,3 - 0
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,A,JORGE FERNANDEZ CRUCETA, 24177,X,,,,,9-11,11-7,11-9,6-11,8-11,2-3,3 - 1
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-6,7-11,5-11,12-10,7-11,2-3,3 - 2
singles,8,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,10531,ALUCHE TENIS DE MESA  A,IGNACIO RUBIO LAINA, 9610,B,RAFAEL PORTERO PEREZ, 27429,Z,,,,,11-4,11-5,9-11,11-5,,3-1,4 - 2
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,TITO ROGGER CABEZAS PEÑA, 1427,A,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,Y,,,,,8-11,8-11,10-12,,,0-3,0 - 1
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,IGNACIO RUBIO LAINA, 9610,B,JUAN JOSE RAMIL PORRAS, 27022,X,,,,,5-11,12-14,11-8,7-11,,1-3,0 - 2
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,CYRIL MOREL ., 1904,C,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,11-4,11-4,15-13,,,3-0,1 - 2
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,TITO ROGGER CABEZAS PEÑA, 1427,A,JUAN JOSE RAMIL PORRAS, 27022,X,,,,,8-11,6-11,12-14,,,0-3,1 - 3
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,CYRIL MOREL ., 1904,C,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,Y,,,,,11-8,7-11,8-11,11-13,,1-3,1 - 4
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,IGNACIO RUBIO LAINA, 9610,B,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,9-11,7-11,11-9,6-11,,1-3,1 - 5
singles,11,10531,ALUCHE TENIS DE MESA  A,10209,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,A,TITO ROGGER CABEZAS PEÑA, 1427,Y,,,,,11-8,7-11,11-8,7-11,10-12,2-3,0 - 1
singles,11,10531,ALUCHE TENIS DE MESA  A,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,B,DANIEL RAMIREZ GIL, 27913,X,,,,,10-12,7-11,11-6,11-9,11-9,3-2,1 - 1
singles,11,10531,ALUCHE TENIS DE MESA  A,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,C,JOSE LUIS GONZALEZ MARTINEZ, 35214,Z,,,,,6-11,11-5,11-9,11-3,,3-1,2 - 1
singles,11,10531,ALUCHE TENIS DE MESA  A,10209,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,A,DANIEL RAMIREZ GIL, 27913,X,,,,,11-13,13-15,12-10,12-14,,1-3,2 - 2
singles,11,10531,ALUCHE TENIS DE MESA  A,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,C,TITO ROGGER CABEZAS PEÑA, 1427,Y,,,,,7-11,3-11,14-12,11-9,9-11,2-3,2 - 3
singles,11,10531,ALUCHE TENIS DE MESA  A,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,B,JOSE LUIS GONZALEZ MARTINEZ, 35214,Z,,,,,11-8,11-2,12-10,,,3-0,3 - 3
doubles,11,10531,ALUCHE TENIS DE MESA  A,10209,SON CLADERA TTC,,,D,,,D,JAUME PAÑELLA FULLANA,16492,DAVID MARTIN GARCIA,24063,11-7,5-11,10-12,11-6,11-9,3-2,4 - 3
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,CARLOS REDONDO CASTILLO, 9604,A,CYRIL MOREL ., 1904,Y,,,,,9-11,14-12,9-11,10-12,,1-3,0 - 1
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,JORGE SANCHEZ JIMENEZ, 5762,B,DANIEL RAMIREZ GIL, 27913,X,,,,,11-6,11-8,11-9,,,3-0,1 - 1
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,MARIUS FLORIN NEG, 28348,C,TITO ROGGER CABEZAS PEÑA, 1427,Z,,,,,8-11,7-11,7-11,,,0-3,1 - 2
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,CARLOS REDONDO CASTILLO, 9604,A,DANIEL RAMIREZ GIL, 27913,X,,,,,11-6,5-11,9-11,8-11,,1-3,1 - 3
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,MARIUS FLORIN NEG, 28348,C,CYRIL MOREL ., 1904,Y,,,,,8-11,11-9,11-2,4-11,11-8,3-2,2 - 3
singles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,JORGE SANCHEZ JIMENEZ, 5762,B,TITO ROGGER CABEZAS PEÑA, 1427,Z,,,,,11-9,11-9,11-9,,,3-0,3 - 3
doubles,13,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10531,ALUCHE TENIS DE MESA  A,,,D,,,D,CARLOS REDONDO CASTILLO,9604,JORGE SANCHEZ JIMENEZ,5762,4-11,11-5,11-6,9-11,12-10,3-2,4 - 3
singles,14,20223011,CTT MANACOR GRUP ORELL,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,A,JOSE LUIS MORAGON MONDEJAR, 1145,Y,,,,,12-10,12-10,5-11,9-11,11-7,3-2,1 - 0
singles,14,20223011,CTT MANACOR GRUP ORELL,10531,ALUCHE TENIS DE MESA  A,TITO ROGGER CABEZAS PEÑA, 1427,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,4-11,8-11,4-11,,,0-3,1 - 1
singles,14,20223011,CTT MANACOR GRUP ORELL,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,JUAN BIBILONI BIBILONI, 5796,Z,,,,,10-12,5-11,9-11,,,0-3,1 - 2
singles,14,20223011,CTT MANACOR GRUP ORELL,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,JOSE LUIS MORAGON MONDEJAR, 1145,Y,,,,,11-6,11-4,11-8,,,3-0,2 - 3
singles,14,20223011,CTT MANACOR GRUP ORELL,10531,ALUCHE TENIS DE MESA  A,TITO ROGGER CABEZAS PEÑA, 1427,B,JUAN BIBILONI BIBILONI, 5796,Z,,,,,8-11,6-11,13-11,7-11,,1-3,2 - 4
singles,14,16051,CLUB PALMA TENNIS TAULA,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,A,MANUEL MONTALVO AVALOS, 9298,Y,,,,,7-11,6-11,10-12,,,0-3,0 - 1
singles,14,16051,CLUB PALMA TENNIS TAULA,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,13-11,4-11,7-11,6-11,,1-3,0 - 2
singles,14,16051,CLUB PALMA TENNIS TAULA,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,C,ALEJANDRO MOLL OLIVER, 27374,Z,,,,,12-10,11-3,11-6,,,3-0,1 - 2
singles,14,16051,CLUB PALMA TENNIS TAULA,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,12-10,11-9,13-15,8-11,6-11,2-3,1 - 3
singles,14,16051,CLUB PALMA TENNIS TAULA,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,C,MANUEL MONTALVO AVALOS, 9298,Y,,,,,3-11,4-11,9-11,,,0-3,1 - 4
singles,14,16051,CLUB PALMA TENNIS TAULA,10531,ALUCHE TENIS DE MESA  A,TITO ROGGER CABEZAS PEÑA, 1427,B,ALEJANDRO MOLL OLIVER, 27374,Z,,,,,11-6,11-9,11-5,,,3-0,2 - 4
singles,14,10209,SON CLADERA TTC,10531,ALUCHE TENIS DE MESA  A,JAUME PAÑELLA FULLANA, 16492,A,DANIEL RAMIREZ GIL, 27913,Y,,,,,9-11,10-12,11-8,11-13,,1-3,0 - 1
singles,14,10209,SON CLADERA TTC,10531,ALUCHE TENIS DE MESA  A,MIGUEL MAS SOLILLEVAS, 28801,B,LEOPOLDO FERNANDEZ APARICIO, 1420,X,,,,,11-13,10-12,11-7,7-11,,1-3,0 - 2
singles,14,10209,SON CLADERA TTC,10531,ALUCHE TENIS DE MESA  A,JOAN GARCÍA SALAMANCA, 21164,C,TITO ROGGER CABEZAS PEÑA, 1427,Z,,,,,11-3,11-1,11-5,,,3-0,1 - 2
singles,14,10209,SON CLADERA TTC,10531,ALUCHE TENIS DE MESA  A,JAUME PAÑELLA FULLANA, 16492,A,LEOPOLDO FERNANDEZ APARICIO, 1420,X,,,,,9-11,12-14,11-13,,,0-3,1 - 3
singles,14,10209,SON CLADERA TTC,10531,ALUCHE TENIS DE MESA  A,JOAN GARCÍA SALAMANCA, 21164,C,DANIEL RAMIREZ GIL, 27913,Y,,,,,7-11,11-5,11-3,5-11,10-12,2-3,1 - 4
singles,14,10209,SON CLADERA TTC,10531,ALUCHE TENIS DE MESA  A,MIGUEL MAS SOLILLEVAS, 28801,B,TITO ROGGER CABEZAS PEÑA, 1427,Z,,,,,11-7,6-11,11-8,6-11,11-9,3-2,2 - 4
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,CYRIL MOREL ., 1904,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,10-12,9-11,7-11,,,0-3,0 - 1
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DANIEL RAMIREZ GIL, 27913,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-9,12-10,15-13,,,3-0,1 - 1
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,LEOPOLDO FERNANDEZ APARICIO, 1420,C,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,CYRIL MOREL ., 1904,A,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-5,11-9,11-4,,,3-0,3 - 1
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,LEOPOLDO FERNANDEZ APARICIO, 1420,C,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,7-11,3-11,9-11,,,0-3,3 - 2
singles,15,10531,ALUCHE TENIS DE MESA  A,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DANIEL RAMIREZ GIL, 27913,B,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,11-5,8-11,11-6,6-11,11-7,3-2,4 - 2
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CYRIL MOREL ., 1904,A,ROBERT GROSU, 33681,Y,,,,,11-1,13-11,11-9,,,3-0,1 - 0
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,DANIEL RAMIREZ GIL, 27913,B,MANUEL IGNACIO LORENZO URIEL, 18251,X,,,,,8-11,4-11,12-10,11-6,11-5,3-2,2 - 0
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,LEOPOLDO FERNANDEZ APARICIO, 1420,C,RAFAEL MATEO VALENCIA, 23157,Z,,,,,12-10,11-8,11-9,,,3-0,3 - 0
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CYRIL MOREL ., 1904,A,MANUEL IGNACIO LORENZO URIEL, 18251,X,,,,,11-9,11-4,11-6,,,3-0,4 - 0
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,LEOPOLDO FERNANDEZ APARICIO, 1420,C,ROBERT GROSU, 33681,Y,,,,,11-5,11-4,8-11,11-7,,3-1,5 - 0
singles,16,10531,ALUCHE TENIS DE MESA  A,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,DANIEL RAMIREZ GIL, 27913,B,RAFAEL MATEO VALENCIA, 23157,Z,,,,,10-12,11-7,11-8,11-13,11-9,3-2,6 - 0
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,7-11,11-6,11-9,11-1,,3-1,1 - 0
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,B,JAVIER RAMIREZ ESCRIBANO, 10192,X,,,,,9-11,11-4,9-11,11-2,11-5,3-2,2 - 0
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,8-11,11-3,14-16,6-11,,1-3,2 - 1
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,A,JAVIER RAMIREZ ESCRIBANO, 10192,X,,,,,11-8,7-11,11-6,11-9,,3-1,3 - 1
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,11-8,5-11,11-9,11-5,,3-1,4 - 1
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,7-11,1-11,6-11,,,0-3,4 - 2
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,A,JUAN JOSE RAMIL PORRAS, 27022,Y,,,,,11-8,5-11,11-8,6-11,7-11,2-3,0 - 1
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,B,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,X,,,,,4-11,2-11,4-11,,,0-3,0 - 2
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-9,11-7,5-11,12-10,,3-1,1 - 2
