Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,LUIS JORGE FREGEL PADILLA, 963,A,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,11-8,6-11,11-7,11-6,,3-1,1 - 0
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE JOAQUIN FREGEL PADILLA, 420,B,JOSE DANIEL ERA OTERO, 35171,X,,,,,8-11,3-11,8-11,,,0-3,1 - 1
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,DANIEL FARIÑA RODRIGUEZ, 10468,C,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-4,11-4,11-3,,,3-0,2 - 1
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,LUIS JORGE FREGEL PADILLA, 963,A,JOSE DANIEL ERA OTERO, 35171,X,,,,,11-8,11-7,6-11,11-7,,3-1,3 - 1
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,DANIEL FARIÑA RODRIGUEZ, 10468,C,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,11-6,11-8,13-11,,,3-0,4 - 1
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE JOAQUIN FREGEL PADILLA, 420,B,KEVIN MANUEL PEREIRA RIVERO, 38568,Z,,,,,11-3,11-4,11-7,,,3-0,5 - 1
singles,7,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,JOSE DANIEL ERA OTERO, 35171,A,RUBEN DELGADO HERRERA, 6443,Y,,,,,13-11,6-11,11-6,11-6,,3-1,1 - 0
singles,7,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,KEVIN MANUEL PEREIRA RIVERO, 38568,B,RAFAEL JESUS FERREZ MARTIN, 34008,X,,,,,7-11,3-11,11-5,9-11,,1-3,1 - 1
singles,7,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,JUAN MIGUEL CASARES FLORES, 2501,C,MOISES MENDEZ GUERRA, 5574,Z,,,,,11-9,11-4,9-11,11-8,,3-1,2 - 1
singles,7,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,JOSE DANIEL ERA OTERO, 35171,A,RAFAEL JESUS FERREZ MARTIN, 34008,X,,,,,11-5,9-11,11-5,9-11,11-8,3-2,3 - 1
singles,7,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,JUAN MIGUEL CASARES FLORES, 2501,C,RUBEN DELGADO HERRERA, 6443,Y,,,,,8-11,6-11,7-11,,,0-3,3 - 2
singles,7,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,KEVIN MANUEL PEREIRA RIVERO, 38568,B,MOISES MENDEZ GUERRA, 5574,Z,,,,,6-11,5-11,10-12,,,0-3,3 - 3
doubles,7,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,,,D,,,D,JOSE DANIEL ERA OTERO,35171,JUAN MIGUEL CASARES FLORES,2501,11-8,8-11,16-14,11-6,,3-1,4 - 3
singles,8,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14003,CIRCULO DE AMISTAD-TENERIFE,JUAN MIGUEL CASARES FLORES, 2501,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,5-11,3-11,6-11,,,0-3,0 - 1
singles,8,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14003,CIRCULO DE AMISTAD-TENERIFE,RICARDO MANUEL GARCíA CáCERES, 36668,B,SAMEER ANAND KHIANI MOHINANI, 28645,X,,,,,6-11,9-11,4-11,,,0-3,0 - 2
singles,8,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE DANIEL ERA OTERO, 35171,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,6-11,13-11,11-8,6-11,5-11,2-3,0 - 3
singles,8,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14003,CIRCULO DE AMISTAD-TENERIFE,JUAN MIGUEL CASARES FLORES, 2501,A,SAMEER ANAND KHIANI MOHINANI, 28645,X,,,,,5-11,5-11,6-11,,,0-3,0 - 4
singles,8,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14003,CIRCULO DE AMISTAD-TENERIFE,KEVIN MANUEL PEREIRA RIVERO, 38568,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,1-11,3-11,6-11,,,0-3,0 - 5
singles,8,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14003,CIRCULO DE AMISTAD-TENERIFE,RICARDO MANUEL GARCíA CáCERES, 36668,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,7-11,5-11,7-11,,,0-3,0 - 6
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,A,MOISES RODRIGUEZ CRUZ, 19050,Y,,,,,11-7,11-9,13-11,,,3-0,1 - 0
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,RICARDO MANUEL GARCíA CáCERES, 36668,B,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,4-11,12-14,6-11,,,0-3,1 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,C,AKASH KAKNANI MELWANI, 19812,Z,,,,,12-10,11-4,11-4,,,3-0,2 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,A,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,11-8,15-13,7-11,11-1,,3-1,3 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,C,MOISES RODRIGUEZ CRUZ, 19050,Y,,,,,11-4,11-6,12-10,,,3-0,4 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,KEVIN MANUEL PEREIRA RIVERO, 38568,B,AKASH KAKNANI MELWANI, 19812,Z,,,,,5-11,8-11,7-11,,,0-3,4 - 2
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,A,AARON MARTINEZ LORENTE, 5612,Y,,,,,13-11,11-7,11-8,,,3-0,1 - 0
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,RICARDO MANUEL GARCíA CáCERES, 36668,B,LORENZO DIAZ ARMAS, 1724,X,,,,,1-11,5-11,9-11,,,0-3,1 - 1
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-8,4-11,8-11,5-11,,1-3,2 - 2
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,C,AARON MARTINEZ LORENTE, 5612,Y,,,,,2-11,11-7,11-6,11-6,,3-1,3 - 2
singles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,RICARDO MANUEL GARCíA CáCERES, 36668,B,MOISES SANTANA MEDINA, 1900,Z,,,,,6-11,7-11,6-11,,,0-3,3 - 3
doubles,9,13,ARUCAS TENIS DE MESA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,,,D,,,D,JOSE DANIEL ERA OTERO,35171,JUAN MIGUEL CASARES FLORES,2501,5-11,7-11,6-11,,,0-3,3 - 4
singles,10,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14001,CTM TABOR AÑAVINGO,JUAN MIGUEL CASARES FLORES, 2501,A,TOMAS JAVIER BACALLADO GONZALEZ, 2718,Y,,,,,11-4,9-11,8-11,11-7,12-10,3-2,1 - 0
singles,10,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14001,CTM TABOR AÑAVINGO,RICARDO MANUEL GARCíA CáCERES, 36668,B,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,6-11,2-11,6-11,,,0-3,1 - 1
singles,10,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14001,CTM TABOR AÑAVINGO,JOSE DANIEL ERA OTERO, 35171,C,PEDRO GUILARTE CALZADA, 8327,Z,,,,,11-5,11-3,9-11,11-8,,3-1,2 - 1
singles,10,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14001,CTM TABOR AÑAVINGO,JUAN MIGUEL CASARES FLORES, 2501,A,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,11-13,7-11,4-11,,,0-3,2 - 2
singles,10,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14001,CTM TABOR AÑAVINGO,JOSE DANIEL ERA OTERO, 35171,C,TOMAS JAVIER BACALLADO GONZALEZ, 2718,Y,,,,,11-6,14-12,5-11,12-10,,3-1,3 - 2
singles,10,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14001,CTM TABOR AÑAVINGO,RICARDO MANUEL GARCíA CáCERES, 36668,B,PEDRO GUILARTE CALZADA, 8327,Z,,,,,6-11,4-11,5-11,,,0-3,3 - 3
doubles,10,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,14001,CTM TABOR AÑAVINGO,,,D,,,D,JOSE DANIEL ERA OTERO,35171,JUAN MIGUEL CASARES FLORES,2501,3-11,11-7,3-11,11-8,11-8,3-2,4 - 3
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,A,RICARDO MANUEL GARCíA CáCERES, 36668,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUCAS RODRIGUEZ CASTRO, 31634,B,KEVIN MANUEL PEREIRA RIVERO, 38568,X,,,,,5-11,9-11,4-11,,,0-3,1 - 1
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,JORGE GARCÍA PÉREZ, 37541,Z,,,,,11-7,11-4,11-7,,,3-0,2 - 1
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,A,KEVIN MANUEL PEREIRA RIVERO, 38568,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,RICARDO MANUEL GARCíA CáCERES, 36668,Y,,,,,11-4,8-11,11-5,11-3,,3-1,4 - 1
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUCAS RODRIGUEZ CASTRO, 31634,B,JORGE GARCÍA PÉREZ, 37541,Z,,,,,6-11,9-11,11-5,6-11,,1-3,4 - 2
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,A,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,RUBEN DARIO PEREZ VALENCIA, 16991,B,JOSE DANIEL ERA OTERO, 35171,X,,,,,2-11,10-12,6-11,,,0-3,0 - 2
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-7,11-9,11-7,,,3-0,1 - 2
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,A,JOSE DANIEL ERA OTERO, 35171,X,,,,,8-11,4-11,7-11,,,0-3,1 - 3
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,4-11,11-7,4-11,9-11,,1-3,1 - 4
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,RUBEN DARIO PEREZ VALENCIA, 16991,B,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-5,13-11,4-11,6-11,11-13,2-3,1 - 5
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,LORENZO DIAZ ARMAS, 1724,A,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,11-7,12-10,11-5,,,3-0,1 - 0
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,MOISES SANTANA MEDINA, 1900,B,JOSE DANIEL ERA OTERO, 35171,X,,,,,13-11,11-9,11-7,,,3-0,2 - 0
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,ALEJANDRO GARCIA NARANJO, 33537,C,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,8-11,11-5,11-6,11-6,,3-1,3 - 0
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,LORENZO DIAZ ARMAS, 1724,A,JOSE DANIEL ERA OTERO, 35171,X,,,,,11-4,8-11,11-6,9-11,11-6,3-2,4 - 0
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,ALEJANDRO GARCIA NARANJO, 33537,C,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,8-11,9-11,4-11,,,0-3,4 - 1
singles,14,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,13,ARUCAS TENIS DE MESA,FRANCISCO YENEDEY PADRON GARCIA, 28921,B,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,3-11,11-9,12-10,9-11,11-5,3-2,5 - 1
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,CHERMANNE EDY ARTHUR G, 39407,A,JOSE DANIEL ERA OTERO, 35171,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,JUAN MIGUEL CASARES FLORES, 2501,X,,,,,11-13,11-8,4-11,5-11,,1-3,0 - 2
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,SAMUEL BATISTA MONTESDEOCA, 5587,C,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-3,11-4,11-6,,,3-0,1 - 2
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,CHERMANNE EDY ARTHUR G, 39407,A,JUAN MIGUEL CASARES FLORES, 2501,X,,,,,11-8,9-11,11-7,11-13,5-11,2-3,1 - 3
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,SAMUEL BATISTA MONTESDEOCA, 5587,C,JOSE DANIEL ERA OTERO, 35171,Y,,,,,8-11,6-11,11-7,10-12,,1-3,1 - 4
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-1,11-3,11-6,,,3-0,2 - 4
singles,17,14001,CTM TABOR AÑAVINGO,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,A,ALEJANDRO GONZALEZ GARCIA, 23897,Y,,,,,8-11,7-11,10-12,,,0-3,0 - 1
singles,17,14001,CTM TABOR AÑAVINGO,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,RICARDO MANUEL GARCíA CáCERES, 36668,B,TOMAS JAVIER BACALLADO GONZALEZ, 2718,X,,,,,12-10,5-11,9-11,8-11,,1-3,0 - 2
singles,17,14001,CTM TABOR AÑAVINGO,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,C,RAYCO REYES YANES, 1753,Z,,,,,12-10,11-3,10-12,8-11,12-10,3-2,1 - 2
singles,17,14001,CTM TABOR AÑAVINGO,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,A,TOMAS JAVIER BACALLADO GONZALEZ, 2718,X,,,,,4-11,11-9,8-11,7-11,,1-3,1 - 3
