Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1016,TENNIS TAULA TRAMUNTANA FIGUERES,64,CETT ESPARREGUERA,ANTONIO GOMEZ SANCHEZ, 9250,B,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,7-11,10-12,8-11,,,0-3,2 - 4
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,A,IZANI MORA LEMUS, 25762,Y,,,,,11-9,12-14,6-11,14-16,,1-3,0 - 1
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-7,11-8,11-7,,,3-0,1 - 1
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,ELOI RUIZ PUEYO, 24320,C,OBED ASENSIO TEIXEIRA, 31496,Z,,,,,11-7,6-11,11-13,12-10,8-11,2-3,1 - 2
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-4,11-13,11-7,11-7,,3-1,2 - 2
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,ELOI RUIZ PUEYO, 24320,C,IZANI MORA LEMUS, 25762,Y,,,,,8-11,11-8,1-11,8-11,,1-3,2 - 3
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,OBED ASENSIO TEIXEIRA, 31496,Z,,,,,17-19,6-11,9-11,,,0-3,2 - 4
singles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,ALVARO VALERA MUÑOZ-VARGAS, 2314,A,NAZARII KISHCHUK, 33770,Y,,,,,12-10,6-11,7-11,9-11,,1-3,0 - 1
singles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,10-12,11-13,11-7,11-7,11-0,3-2,1 - 1
singles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,C,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,11-8,11-7,13-11,,,3-0,2 - 1
singles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,ALVARO VALERA MUÑOZ-VARGAS, 2314,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,5-11,11-13,8-11,,,0-3,2 - 2
singles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,C,NAZARII KISHCHUK, 33770,Y,,,,,7-11,9-11,10-12,,,0-3,2 - 3
singles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,B,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,11-3,11-5,11-8,,,3-0,3 - 3
doubles,4,10699,CTT L'HOSPITALET GRUPO PREVING,64,CETT ESPARREGUERA,,,D,,,D,IZANI MORA LEMUS,25762,JORDI MORALES GARCIA,2719,5-11,10-12,11-8,8-11,,1-3,3 - 4
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,ESTEBAN MALDONADO MANZANO, 25850,A,DAVID RUESCAS ACEDO, 29083,Y,,,,,10-12,3-11,7-11,,,0-3,0 - 1
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-9,9-11,8-11,6-11,,1-3,0 - 2
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,11-8,11-6,11-9,,,3-0,1 - 2
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,ESTEBAN MALDONADO MANZANO, 25850,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,6-11,4-11,5-11,,,0-3,1 - 3
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,DAVID RUESCAS ACEDO, 29083,Y,,,,,19-17,11-6,10-12,11-1,,3-1,2 - 3
singles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,5-11,11-8,11-8,11-6,,3-1,3 - 3
doubles,6,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,,,D,,,D,JORDI MORALES GARCIA,2719,ALEXANDRE VIDAL CASANOVAS,3008,7-11,8-11,11-9,11-8,11-7,3-2,4 - 3
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,OBED ASENSIO TEIXEIRA, 31496,A,JORDI EDO PUIG, 25609,Y,,,,,8-11,11-6,15-13,11-8,,3-1,1 - 0
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,IZANI MORA LEMUS, 25762,B,RADU CHICU, 26093,X,,,,,11-4,11-5,11-8,,,3-0,2 - 0
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,NIL ARAGALL CHECA, 17979,Z,,,,,11-9,5-11,11-4,9-11,13-15,2-3,2 - 1
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,OBED ASENSIO TEIXEIRA, 31496,A,RADU CHICU, 26093,X,,,,,9-11,5-11,11-6,11-3,11-3,3-2,3 - 1
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,JORDI EDO PUIG, 25609,Y,,,,,11-4,11-13,5-11,9-11,,1-3,3 - 2
singles,7,64,CETT ESPARREGUERA,16002,ICELAND TT ELS 8 LA GARRIGA,IZANI MORA LEMUS, 25762,B,NIL ARAGALL CHECA, 17979,Z,,,,,9-11,11-9,6-11,11-7,11-4,3-2,4 - 2
singles,8,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,GERARD MADICO MARTI, 25305,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,8,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ALEX PAGE GALLART, 28187,B,RAMON MAMPEL MARIMON, 2270,X,,,,,3-11,2-11,2-11,,,0-3,0 - 2
singles,8,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,7-11,11-7,11-9,11-8,,3-1,1 - 2
singles,8,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,RAMON MAMPEL MARIMON, 2270,X,,,,,5-11,8-11,7-11,,,0-3,1 - 3
singles,8,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,C,GERARD MADICO MARTI, 25305,Y,,,,,4-11,8-11,2-11,,,0-3,1 - 4
singles,8,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ALEX PAGE GALLART, 28187,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,6-11,12-10,6-11,5-11,,1-3,1 - 5
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,OBED ASENSIO TEIXEIRA, 31496,Y,,,,,11-5,9-11,11-4,10-12,14-12,3-2,1 - 0
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,IZANI MORA LEMUS, 25762,X,,,,,11-6,7-11,9-11,9-11,,1-3,1 - 1
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,JORDI MORALES GARCIA, 2719,Z,,,,,8-11,4-11,11-8,11-8,11-9,3-2,2 - 1
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,IZANI MORA LEMUS, 25762,X,,,,,11-8,11-9,13-11,,,3-0,3 - 1
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,OBED ASENSIO TEIXEIRA, 31496,Y,,,,,3-11,10-12,9-11,,,0-3,3 - 2
singles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,JORDI MORALES GARCIA, 2719,Z,,,,,11-3,7-11,12-14,3-11,,1-3,3 - 3
doubles,9,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,,,D,,,D,ALBERT ARCOS ASENCIO,2538,MARTI GARRIDO ALSINA,27431,9-11,7-11,11-8,9-11,,1-3,3 - 4
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,CARLOS RODRIGUEZ JORDAN, 25304,A,OBED ASENSIO TEIXEIRA, 31496,Y,,,,,11-9,7-11,6-11,11-4,11-8,3-2,1 - 0
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,B,RAUL DANIEL IANCU, 21610,X,,,,,11-9,3-11,7-11,11-5,10-12,2-3,1 - 1
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-6,11-7,11-4,,,3-0,2 - 1
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,CARLOS RODRIGUEZ JORDAN, 25304,A,RAUL DANIEL IANCU, 21610,X,,,,,11-5,10-12,8-11,11-13,,1-3,2 - 2
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,C,OBED ASENSIO TEIXEIRA, 31496,Y,,,,,14-12,11-6,11-4,,,3-0,3 - 2
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,B,JORDI MORALES GARCIA, 2719,Z,,,,,11-7,11-3,11-6,,,3-0,4 - 2
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,ARNAU ROCA SALA, 19550,Y,,,,,7-11,11-4,8-11,11-8,11-9,3-2,1 - 0
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,OBED ASENSIO TEIXEIRA, 31496,B,OSCAR GALLEGO LEAL, 1655,X,,,,,12-10,5-11,8-11,6-11,,1-3,1 - 1
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,JORDI DOT GARCIA, 2366,Z,,,,,11-7,11-7,6-11,6-11,11-4,3-2,2 - 1
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,OSCAR GALLEGO LEAL, 1655,X,,,,,6-11,9-11,9-11,,,0-3,2 - 2
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,ARNAU ROCA SALA, 19550,Y,,,,,11-4,9-11,11-8,5-11,11-4,3-2,3 - 2
singles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,OBED ASENSIO TEIXEIRA, 31496,B,JORDI DOT GARCIA, 2366,Z,,,,,8-11,6-11,14-16,,,0-3,3 - 3
doubles,11,768,C.T.T. OLOT - EIO,64,CETT ESPARREGUERA,,,D,,,D,IZANI MORA LEMUS,25762,RAUL DANIEL IANCU ,21610,11-8,13-11,11-8,,,3-0,4 - 3
singles,11,64,CETT ESPARREGUERA,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,A,SAMUEL NEVADO MORENO, 41009,Y,,,,,11-2,11-6,11-3,,,3-0,1 - 0
singles,11,64,CETT ESPARREGUERA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,IZANI MORA LEMUS, 25762,X,,,,,14-12,12-10,2-11,5-11,8-11,2-3,1 - 1
singles,11,64,CETT ESPARREGUERA,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,OBED ASENSIO TEIXEIRA, 31496,Z,,,,,9-11,6-11,3-11,,,0-3,1 - 2
singles,11,64,CETT ESPARREGUERA,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,A,IZANI MORA LEMUS, 25762,X,,,,,9-11,8-11,10-12,,,0-3,1 - 3
singles,11,64,CETT ESPARREGUERA,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,SAMUEL NEVADO MORENO, 41009,Y,,,,,15-13,12-10,11-5,,,3-0,2 - 3
singles,11,64,CETT ESPARREGUERA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,OBED ASENSIO TEIXEIRA, 31496,Z,,,,,10-12,11-7,9-11,5-11,,1-3,2 - 4
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,TATSURO NAKAJIN, 34971,A,IZANI MORA LEMUS, 25762,Y,,,,,5-11,15-17,10-12,,,0-3,0 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,GERARD FONT GARCIA, 5356,B,CARLES BERNAUS ROMERA, 41038,X,,,,,11-4,11-6,11-5,,,3-0,1 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,DAVID AVILES NAVARRO, 17519,C,DAVID GARCIA MARTINEZ, 23620,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,TATSURO NAKAJIN, 34971,A,CARLES BERNAUS ROMERA, 41038,X,,,,,11-2,11-6,11-3,,,3-0,3 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,DAVID AVILES NAVARRO, 17519,C,IZANI MORA LEMUS, 25762,Y,,,,,11-4,11-7,13-11,,,3-0,4 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,GERARD FONT GARCIA, 5356,B,DAVID GARCIA MARTINEZ, 23620,Z,,,,,11-6,11-4,11-1,,,3-0,5 - 1
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GERARD CUADRADO MURILLO, 24411,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,3-11,3-11,10-12,,,0-3,0 - 1
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ERIC CASQUERO MARíN, 41106,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,2-11,1-11,7-11,,,0-3,0 - 2
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,RICARD MARTINEZ ALCON, 3481,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,3-11,5-11,8-11,,,0-3,0 - 3
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GERARD CUADRADO MURILLO, 24411,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,10-12,13-11,11-7,7-11,4-11,2-3,0 - 4
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,RICARD MARTINEZ ALCON, 3481,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 5
singles,13,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ERIC CASQUERO MARíN, 41106,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,2-11,9-11,6-11,,,0-3,0 - 6
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,MARTI PELACHS MONELL, 16381,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,5-11,9-11,4-11,,,0-3,0 - 2
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,C,ELOI RUIZ PUEYO, 24320,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,5-11,9-11,11-6,6-11,,1-3,0 - 4
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,C,MARTI PELACHS MONELL, 16381,Y,,,,,8-11,8-11,9-11,,,0-3,0 - 5
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-8,8-11,7-11,11-9,10-12,2-3,0 - 6
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,IZANI MORA LEMUS, 25762,A,NAZARII KISHCHUK, 33770,Y,,,,,4-11,11-8,8-11,9-11,,1-3,0 - 1
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,JORDI MORALES GARCIA, 2719,B,EDUARD ESCAMILLA MOYA, 1166,X,,,,,13-15,8-11,11-9,5-11,,1-3,0 - 2
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,GERARD CUADRADO MURILLO, 24411,C,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,12-10,3-11,8-11,11-9,9-11,2-3,0 - 3
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,IZANI MORA LEMUS, 25762,A,EDUARD ESCAMILLA MOYA, 1166,X,,,,,8-11,7-11,8-11,,,0-3,0 - 4
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,GERARD CUADRADO MURILLO, 24411,C,NAZARII KISHCHUK, 33770,Y,,,,,6-11,3-11,4-11,,,0-3,0 - 5
singles,15,64,CETT ESPARREGUERA,10699,CTT L'HOSPITALET GRUPO PREVING,JORDI MORALES GARCIA, 2719,B,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,16,2017356,SON CLADERA TTC ,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,8-11,3-11,8-11,,,0-3,0 - 1
singles,16,2017356,SON CLADERA TTC ,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,B,ALEKSANDER IVANOV ILIEV, 7938,X,,,,,11-6,10-12,11-9,10-12,11-4,3-2,1 - 1
singles,16,2017356,SON CLADERA TTC ,64,CETT ESPARREGUERA,OBED ASENSIO TEIXEIRA, 31496,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,11-8,8-11,12-10,19-17,,3-1,2 - 1
singles,16,2017356,SON CLADERA TTC ,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,ALEKSANDER IVANOV ILIEV, 7938,X,,,,,11-7,4-11,13-11,11-6,,3-1,3 - 1
singles,16,2017356,SON CLADERA TTC ,64,CETT ESPARREGUERA,OBED ASENSIO TEIXEIRA, 31496,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,11-8,9-11,7-11,14-12,11-13,2-3,3 - 2
singles,16,2017356,SON CLADERA TTC ,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,11-4,14-16,11-4,11-8,,3-1,4 - 2
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,A,AITOR SANZ RAMIREZ, 25327,Y,,,,,11-4,11-3,11-5,,,3-0,1 - 0
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-7,11-8,2-11,11-8,,3-1,2 - 0
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-9,7-11,12-10,3-11,7-11,2-3,2 - 1
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,13-15,11-6,7-11,11-8,11-7,3-2,3 - 1
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,C,AITOR SANZ RAMIREZ, 25327,Y,,,,,11-3,11-5,11-4,,,3-0,4 - 1
singles,17,64,CETT ESPARREGUERA,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,JORDI MORALES GARCIA, 2719,Z,,,,,10-12,9-11,13-15,,,0-3,4 - 2
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,POL MAS FONT, 21655,A,JORDI GAVIN MOLINS, 3153,Y,,,,,8-11,9-11,13-11,9-11,,1-3,0 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,JOAN MONTAGUT ARIN, 32831,X,,,,,11-3,5-11,11-2,11-7,,3-1,1 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,C,NIL ARAGALL CHECA, 17979,Z,,,,,7-11,11-6,9-11,11-7,11-7,3-2,2 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,POL MAS FONT, 21655,A,JOAN MONTAGUT ARIN, 32831,X,,,,,11-7,11-3,11-5,,,3-0,3 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,C,JORDI GAVIN MOLINS, 3153,Y,,,,,11-7,11-3,11-5,,,3-0,4 - 1
singles,18,16002,ICELAND TT ELS 8 LA GARRIGA,64,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,NIL ARAGALL CHECA, 17979,Z,,,,,4-11,11-13,9-11,,,0-3,4 - 2
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,OBED ASENSIO TEIXEIRA, 31496,A,RAFAEL BARRAU ESTEVEZ, 25500,Y,,,,,12-10,8-11,9-11,6-11,,1-3,0 - 1
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,JORDI MORALES GARCIA, 2719,B,GERARD MADICO MARTI, 25305,X,,,,,11-6,11-8,10-12,9-11,9-11,2-3,0 - 2
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,6-11,11-9,6-11,11-9,9-11,2-3,0 - 3
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,OBED ASENSIO TEIXEIRA, 31496,A,GERARD MADICO MARTI, 25305,X,,,,,8-11,11-6,7-11,10-12,,1-3,0 - 4
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,RAFAEL BARRAU ESTEVEZ, 25500,Y,,,,,7-11,3-11,11-7,6-11,,1-3,0 - 5
