Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,859,RODAMIENTOS ARIZTI GASTEIZ,DANIEL MATEOS SANCHEZ, 22586,A,OIER ARIZTI SAENZ DE VITERI, 31507,X,,,,,5-11,8-11,6-11,,,0-3,1 - 3
singles,2,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,859,RODAMIENTOS ARIZTI GASTEIZ,ALAN BRANDON ANDRADE MEDRANO, 26716,C,ENDIKA MARTINEZ CARRILLO, 31509,Y,,,,,4-11,7-11,6-11,,,0-3,1 - 4
singles,2,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,859,RODAMIENTOS ARIZTI GASTEIZ,GERMAN BERROCAL PADILLA, 27448,B,ASIER VITORES ROJO, 9329,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 5
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,ENDIKA MARTINEZ CARRILLO, 31509,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 1
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,8-11,2-11,2-11,,,0-3,0 - 2
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,C,XABIER OTAZU MORENO, 16548,Z,,,,,7-11,11-9,12-10,11-8,,3-1,1 - 2
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,6-11,9-11,9-11,,,0-3,1 - 3
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,C,ENDIKA MARTINEZ CARRILLO, 31509,Y,,,,,8-11,15-13,5-11,12-10,13-15,2-3,1 - 4
singles,3,859,RODAMIENTOS ARIZTI GASTEIZ,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,B,XABIER OTAZU MORENO, 16548,Z,,,,,4-11,11-2,7-11,14-16,,1-3,1 - 5
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,ERLANTZ FONSECA MARCOS, 22441,A,ENDIKA MARTINEZ CARRILLO, 31509,Y,,,,,11-9,7-11,4-11,8-11,,1-3,0 - 1
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,UNAI ARMAS MARDONES, 10626,B,OIER ARIZTI SAENZ DE VITERI, 31507,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,ALEXANDER CASTILLO HOYOS, 8684,C,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,8-11,4-11,5-11,,,0-3,0 - 3
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,ERLANTZ FONSECA MARCOS, 22441,A,OIER ARIZTI SAENZ DE VITERI, 31507,X,,,,,11-2,11-8,11-7,,,3-0,1 - 3
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,ALEXANDER CASTILLO HOYOS, 8684,C,ENDIKA MARTINEZ CARRILLO, 31509,Y,,,,,4-11,6-11,13-11,2-11,,1-3,1 - 4
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,RODAMIENTOS ARIZTI GASTEIZ,UNAI ARMAS MARDONES, 10626,B,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,11-7,10-12,3-11,6-11,,1-3,1 - 5
singles,5,859,RODAMIENTOS ARIZTI GASTEIZ,101,PORTUGALETE ANGULO DELIKATESSEN,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,EDER CASTRESANA MARTIN, 20212,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,5,859,RODAMIENTOS ARIZTI GASTEIZ,101,PORTUGALETE ANGULO DELIKATESSEN,XABIER OTAZU MORENO, 16548,B,IMANOL MARTINEZ PENA, 21754,X,,,,,11-4,12-10,9-11,3-11,11-9,3-2,2 - 0
singles,5,859,RODAMIENTOS ARIZTI GASTEIZ,101,PORTUGALETE ANGULO DELIKATESSEN,OIER ARIZTI SAENZ DE VITERI, 31507,C,GAIZKA HERROJO BARRENA, 18876,Z,,,,,9-11,11-7,13-15,11-4,11-5,3-2,3 - 0
singles,5,859,RODAMIENTOS ARIZTI GASTEIZ,101,PORTUGALETE ANGULO DELIKATESSEN,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,IMANOL MARTINEZ PENA, 21754,X,,,,,10-12,8-11,11-8,11-9,11-5,3-2,4 - 0
singles,5,859,RODAMIENTOS ARIZTI GASTEIZ,101,PORTUGALETE ANGULO DELIKATESSEN,OIER ARIZTI SAENZ DE VITERI, 31507,C,EDER CASTRESANA MARTIN, 20212,Y,,,,,11-5,7-11,11-7,11-8,,3-1,5 - 0
singles,5,859,RODAMIENTOS ARIZTI GASTEIZ,101,PORTUGALETE ANGULO DELIKATESSEN,XABIER OTAZU MORENO, 16548,B,GAIZKA HERROJO BARRENA, 18876,Z,,,,,6-11,11-5,11-6,2-11,11-5,3-2,6 - 0
singles,6,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,KEVIN FERNANDEZ ARCE, 35023,A,ASIER VITORES ROJO, 9329,Y,,,,,9-11,11-4,8-11,9-11,,1-3,0 - 1
singles,6,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,JON LUCAS AMADOZ, 30023,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,4-11,3-11,10-12,,,0-3,0 - 2
singles,6,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,JULEN SANCHO OJETA, 18880,C,ENDIKA MARTINEZ CARRILLO, 31509,Z,,,,,13-11,5-11,6-11,6-11,,1-3,0 - 3
singles,6,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,KEVIN FERNANDEZ ARCE, 35023,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,4-11,10-12,8-11,,,0-3,0 - 4
singles,6,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,JULEN SANCHO OJETA, 18880,C,ASIER VITORES ROJO, 9329,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 5
singles,6,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,JON LUCAS AMADOZ, 30023,B,ENDIKA MARTINEZ CARRILLO, 31509,Z,,,,,6-11,11-5,11-6,9-11,11-9,3-2,1 - 5
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OIER ARIZTI SAENZ DE VITERI, 31507,A,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,11-8,9-11,11-6,11-6,,3-1,1 - 0
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,ENDIKA MARTINEZ CARRILLO, 31509,B,SAMUEL MARTINEZ DIEZ, 18853,X,,,,,11-5,11-5,11-4,,,3-0,2 - 0
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,PABLO LOMBRAÑA ALCALDE, 16547,C,IÑAKI MARTINEZ ESCUDERO, 31512,Z,,,,,15-13,7-11,11-8,11-7,,3-1,3 - 0
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OIER ARIZTI SAENZ DE VITERI, 31507,A,SAMUEL MARTINEZ DIEZ, 18853,X,,,,,11-4,11-4,11-6,,,3-0,4 - 0
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,PABLO LOMBRAÑA ALCALDE, 16547,C,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,11-9,8-11,11-8,11-3,,3-1,5 - 0
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,ENDIKA MARTINEZ CARRILLO, 31509,B,IÑAKI MARTINEZ ESCUDERO, 31512,Z,,,,,11-9,11-9,11-8,,,3-0,6 - 0
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IÑIGO ESCOBAR ANDRES, 1646,A,PEIO GASPAR PINTADO, 22695,Y,,,,,11-13,11-9,11-8,14-12,,3-1,1 - 0
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ENDIKA MARTINEZ CARRILLO, 31509,B,AIEKO OLEA BELLO, 19912,X,,,,,2-11,6-11,13-15,,,0-3,1 - 1
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ASIER VITORES ROJO, 9329,C,IKER GARCIA PRIETO, 19913,Z,,,,,9-11,11-9,4-11,11-9,11-13,2-3,1 - 2
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IÑIGO ESCOBAR ANDRES, 1646,A,AIEKO OLEA BELLO, 19912,X,,,,,11-5,11-8,7-11,11-8,,3-1,2 - 2
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ASIER VITORES ROJO, 9329,C,PEIO GASPAR PINTADO, 22695,Y,,,,,10-12,11-9,11-7,9-11,7-11,2-3,2 - 3
singles,8,859,RODAMIENTOS ARIZTI GASTEIZ,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ENDIKA MARTINEZ CARRILLO, 31509,B,IKER GARCIA PRIETO, 19913,Z,,,,,7-11,5-11,13-15,,,0-3,2 - 4
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,IKER MARTINEZ ZABALA, 1854,A,XABIER OTAZU MORENO, 16548,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,4-11,7-11,11-8,11-9,8-11,2-3,1 - 1
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,HAITZ MINGUEZ AZURMENDI, 28078,C,OIER ARIZTI SAENZ DE VITERI, 31507,Z,,,,,7-11,4-11,11-6,11-4,11-7,3-2,2 - 1
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,IKER MARTINEZ ZABALA, 1854,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-9,13-15,6-11,13-11,11-8,3-2,3 - 1
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,HAITZ MINGUEZ AZURMENDI, 28078,C,XABIER OTAZU MORENO, 16548,Y,,,,,11-7,11-7,12-10,,,3-0,4 - 1
singles,9,20212127,IRUN LEKA ENEA,859,RODAMIENTOS ARIZTI GASTEIZ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,OIER ARIZTI SAENZ DE VITERI, 31507,Z,,,,,11-7,11-5,10-12,11-9,,3-1,5 - 1
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,OIER ARIZTI SAENZ DE VITERI, 31507,A,JULEN GIMENO RANDEZ, 35490,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,PABLO LOMBRAÑA ALCALDE, 16547,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,11-8,12-10,11-8,,,3-0,2 - 0
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,ENDIKA MARTINEZ CARRILLO, 31509,C,JON ALDAY FERNANDEZ, 35445,Z,,,,,11-7,11-9,11-8,,,3-0,3 - 0
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,OIER ARIZTI SAENZ DE VITERI, 31507,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,9-11,12-10,11-5,11-9,,3-1,4 - 0
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,ENDIKA MARTINEZ CARRILLO, 31509,C,JON GIMENO RANDEZ, 36837,Y,,,,,11-9,15-17,11-7,9-11,11-8,3-2,5 - 0
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,PABLO LOMBRAÑA ALCALDE, 16547,B,JON ALDAY FERNANDEZ, 35445,Z,,,,,13-11,11-9,11-5,,,3-0,6 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,OIER ARIZTI SAENZ DE VITERI, 31507,A,AXIER FERNANDEZ MURGIONDO, 33685,Y,,,,,11-6,11-2,9-11,11-5,,3-1,1 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,PABLO LOMBRAÑA ALCALDE, 16547,B,IÑIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-7,11-5,6-11,11-7,,3-1,2 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ASIER VITORES ROJO, 9329,C,ARITZ POMPOSO MATEO, 20211,Z,,,,,12-14,14-12,11-7,11-9,,3-1,3 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,OIER ARIZTI SAENZ DE VITERI, 31507,A,IÑIGO ARROZPIDE NEGREDO, 21734,X,,,,,8-11,11-9,9-11,11-5,12-10,3-2,4 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ASIER VITORES ROJO, 9329,C,AXIER FERNANDEZ MURGIONDO, 33685,Y,,,,,11-8,11-7,11-8,,,3-0,5 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,PABLO LOMBRAÑA ALCALDE, 16547,B,ARITZ POMPOSO MATEO, 20211,Z,,,,,9-11,11-9,7-11,11-5,13-15,2-3,5 - 1
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,ENRIQUE GARCIA NIETO, 27699,A,OIER ARIZTI SAENZ DE VITERI, 31507,Y,,,,,11-4,8-11,11-6,11-3,,3-1,1 - 0
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,RAUL MARTINEZ MEDIAVILLA, 2085,B,ASIER VITORES ROJO, 9329,X,,,,,13-11,9-11,10-12,11-5,11-6,3-2,2 - 0
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,ARITZ SANZ REY, 29279,C,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,6-11,5-11,5-11,,,0-3,2 - 1
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,ENRIQUE GARCIA NIETO, 27699,A,ASIER VITORES ROJO, 9329,X,,,,,10-12,6-11,5-11,,,0-3,2 - 2
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,ARITZ SANZ REY, 29279,C,OIER ARIZTI SAENZ DE VITERI, 31507,Y,,,,,11-9,13-11,12-10,,,3-0,3 - 2
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,RAUL MARTINEZ MEDIAVILLA, 2085,B,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,9-11,11-9,11-13,7-11,,1-3,3 - 3
doubles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,ARITZ SANZ REY,29279,RAUL MARTINEZ MEDIAVILLA,2085,7-11,4-11,8-11,,,0-3,3 - 4
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,A,OIER ARIZTI SAENZ DE VITERI, 31507,Y,,,,,1-11,1-11,4-11,,,0-3,0 - 1
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,ENDIKA MARTINEZ CARRILLO, 31509,X,,,,,2-11,3-11,4-11,,,0-3,0 - 2
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,XABIER OTAZU MORENO, 16548,Z,,,,,5-11,7-11,7-11,,,0-3,0 - 3
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,A,ENDIKA MARTINEZ CARRILLO, 31509,X,,,,,0-11,8-11,5-11,,,0-3,0 - 4
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,IKER GONZALEZ CABRERIZO, 22218,Y,,,,,11-9,11-8,4-11,11-13,10-12,2-3,0 - 5
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,XABIER OTAZU MORENO, 16548,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,GABRIEL TEMPRANO SEVILLA, 29730,A,ASIER VITORES ROJO, 9329,Y,,,,,14-12,11-8,11-9,,,3-0,1 - 0
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,ENDIKA MARTINEZ CARRILLO, 31509,X,,,,,3-11,11-7,7-11,9-11,,1-3,1 - 1
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,IBAI PEREZ PASCUAL, 29805,C,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,9-11,11-9,1-11,5-11,,1-3,1 - 2
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,GABRIEL TEMPRANO SEVILLA, 29730,A,ENDIKA MARTINEZ CARRILLO, 31509,X,,,,,11-7,3-11,4-11,11-7,11-9,3-2,2 - 2
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,IBAI PEREZ PASCUAL, 29805,C,ASIER VITORES ROJO, 9329,Y,,,,,6-11,3-11,13-11,11-8,1-11,2-3,2 - 3
singles,14,20191288,GURE TALDE,859,RODAMIENTOS ARIZTI GASTEIZ,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,7-11,9-11,11-9,4-11,,1-3,2 - 4
singles,15,859,RODAMIENTOS ARIZTI GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEXANDER CASTILLO HOYOS, 8684,C,XABIER OTAZU MORENO, 16548,Z,,,,,6-11,1-11,1-11,,,0-3,0 - 3
singles,15,859,RODAMIENTOS ARIZTI GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,A,OIER ARIZTI SAENZ DE VITERI, 31507,X,,,,,11-5,11-9,11-13,3-11,10-12,2-3,0 - 4
singles,15,859,RODAMIENTOS ARIZTI GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEXANDER CASTILLO HOYOS, 8684,C,PABLO LOMBRAÑA ALCALDE, 16547,Y,,,,,9-11,11-9,7-11,4-11,,1-3,0 - 5
singles,15,859,RODAMIENTOS ARIZTI GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,B,XABIER OTAZU MORENO, 16548,Z,,,,,12-14,11-6,3-11,9-11,,1-3,0 - 6
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,A,IMANOL MARTINEZ PENA, 21754,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 1
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,PABLO LOMBRAÑA ALCALDE, 16547,B,EDER CASTRESANA MARTIN, 20212,X,,,,,11-6,11-4,11-7,,,3-0,1 - 1
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,C,GAIZKA HERROJO BARRENA, 18876,Z,,,,,7-11,9-11,11-13,,,0-3,1 - 2
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,A,EDER CASTRESANA MARTIN, 20212,X,,,,,9-11,11-13,8-11,,,0-3,1 - 3
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,C,IMANOL MARTINEZ PENA, 21754,Y,,,,,11-7,7-11,1-11,7-11,,1-3,1 - 4
singles,16,101,PORTUGALETE ANGULO DELIKATESSEN,859,RODAMIENTOS ARIZTI GASTEIZ,PABLO LOMBRAÑA ALCALDE, 16547,B,GAIZKA HERROJO BARRENA, 18876,Z,,,,,7-11,11-9,7-11,11-9,11-7,3-2,2 - 4
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,XABIER OTAZU MORENO, 16548,A,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,12-10,11-4,11-9,,,3-0,1 - 0
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,B,IÑIGO LOPEZ ZABARTE, 22310,X,,,,,5-11,14-12,11-8,11-8,,3-1,2 - 0
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,JON GORRIA IBAÑEZ, 39564,C,VICTOR SOTO VELAZQUEZ, 10624,Z,,,,,9-11,3-11,3-11,,,0-3,2 - 1
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,XABIER OTAZU MORENO, 16548,A,IÑIGO LOPEZ ZABARTE, 22310,X,,,,,5-11,9-11,8-11,,,0-3,2 - 2
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,JON GORRIA IBAÑEZ, 39564,C,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,9-11,5-11,3-11,,,0-3,2 - 3
