Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16026,CLUB TENIS DE MESA PATERNA,20212122,CTT ALZIRA CAMARENA,ANGEL BALAGUER MARTINEZ, 10364,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-4,13-11,3-11,8-11,11-7,3-2,4 - 1
singles,2,16026,CLUB TENIS DE MESA PATERNA,20212122,CTT ALZIRA CAMARENA,JOSE FUSTER ARANDA, 8530,B,JOSE DAVID GADEA BENLLOCH, 16228,Z,,,,,7-11,11-9,11-6,8-11,7-11,2-3,4 - 2
singles,3,2017357,CTM ILICITANO,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,8-11,11-7,5-11,11-7,6-11,2-3,0 - 1
singles,3,2017357,CTM ILICITANO,16026,CLUB TENIS DE MESA PATERNA,JOSE ANTONIO TEJUELO GARCIA, 943,B,JORGE ESTEVEZ LOPEZ, 4403,X,,,,,7-11,12-14,14-12,7-11,,1-3,0 - 2
singles,3,2017357,CTM ILICITANO,16026,CLUB TENIS DE MESA PATERNA,DIONISIO ARANGUREN PEREZ, 18404,C,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-3,11-6,11-2,,,3-0,1 - 2
singles,3,2017357,CTM ILICITANO,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,JORGE ESTEVEZ LOPEZ, 4403,X,,,,,11-5,11-3,11-6,,,3-0,2 - 2
singles,3,2017357,CTM ILICITANO,16026,CLUB TENIS DE MESA PATERNA,DIONISIO ARANGUREN PEREZ, 18404,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,3-11,2-11,11-13,,,0-3,2 - 3
singles,3,2017357,CTM ILICITANO,16026,CLUB TENIS DE MESA PATERNA,JOSE ANTONIO TEJUELO GARCIA, 943,B,VICENTE RUIZ GARCIA, 20713,Z,,,,,8-11,11-9,6-11,9-11,,1-3,2 - 4
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,A,VICENTE RUIZ GARCIA, 20713,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-3,12-10,11-4,,,3-0,2 - 0
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,JAIME ENSEÑAT FERRER, 26426,Z,,,,,11-1,11-1,11-1,,,3-0,3 - 0
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,12-10,13-11,11-8,,,3-0,4 - 0
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,VICENTE RUIZ GARCIA, 20713,Y,,,,,11-2,11-3,11-8,,,3-0,5 - 0
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,JAIME ENSEÑAT FERRER, 26426,Z,,,,,11-3,11-1,11-2,,,3-0,6 - 0
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,EDDY NORIK AGHAJANYAN, 34204,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,JORGE ESTEVEZ LOPEZ, 4403,B,MARC SANCHEZ ALVARO, 34413,X,,,,,5-11,9-11,4-11,,,0-3,1 - 1
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,ALEJANDRO SERRANO MARTINEZ, 14869,Z,,,,,11-7,9-11,11-7,8-11,11-9,3-2,2 - 1
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,MARC SANCHEZ ALVARO, 34413,X,,,,,11-5,11-8,11-5,,,3-0,3 - 1
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,EDDY NORIK AGHAJANYAN, 34204,Y,,,,,8-11,2-11,7-11,,,0-3,3 - 2
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,JORGE ESTEVEZ LOPEZ, 4403,B,ALEJANDRO SERRANO MARTINEZ, 14869,Z,,,,,7-11,8-11,4-11,,,0-3,3 - 3
doubles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,MARIO FRANCISCO GUILLEM FITO,21823,JAVIER ENGUIX GARCIA,16247,12-10,11-13,11-4,11-4,,3-1,4 - 3
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,MARIO FRANCISCO GUILLEM FITO, 21823,A,PABLO GARCIA FELIPE, 28113,Y,,,,,11-7,11-6,11-2,,,3-0,1 - 0
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,JOSE DAVID GADEA BENLLOCH, 16228,B,ERNEST RODRIGO MORENO, 19105,X,,,,,7-11,3-11,8-11,,,0-3,1 - 1
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,JAVIER ENGUIX GARCIA, 16247,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-8,11-7,11-9,,,3-0,2 - 1
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,MARIO FRANCISCO GUILLEM FITO, 21823,A,ERNEST RODRIGO MORENO, 19105,X,,,,,3-11,15-17,8-11,,,0-3,2 - 2
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,JAVIER ENGUIX GARCIA, 16247,C,PABLO GARCIA FELIPE, 28113,Y,,,,,6-11,11-2,11-7,11-4,,3-1,3 - 2
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,JOSE DAVID GADEA BENLLOCH, 16228,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,8-11,11-8,7-11,5-11,,1-3,3 - 3
doubles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,,,D,,,D,JAVIER ENGUIX GARCIA,16247,MARIO FRANCISCO GUILLEM FITO,21823,10-12,17-15,9-11,11-8,11-5,3-2,4 - 3
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT IBORRA, 736,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,13-11,9-11,4-11,11-2,11-8,3-2,1 - 0
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT MOLINA, 3879,B,JOSE DAVID GADEA BENLLOCH, 16228,X,,,,,11-7,8-11,11-7,11-9,,3-1,2 - 0
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ARNAU FERRER CARBONELL, 10718,C,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-9,11-8,12-10,,,3-0,3 - 0
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT IBORRA, 736,A,JOSE DAVID GADEA BENLLOCH, 16228,X,,,,,11-8,11-9,11-3,,,3-0,4 - 0
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ALVARO BOTELLA CASAMPVA, 37363,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,5-11,3-11,1-11,,,0-3,4 - 1
singles,8,2018816,CLUB TENIS DE MESA ALCOY,16026,CLUB TENIS DE MESA PATERNA,ALFREDO GISBERT MOLINA, 3879,B,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-7,11-7,11-3,,,3-0,5 - 1
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,IVAN VEGA GRAS, 18429,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,2-11,10-12,,,0-3,0 - 1
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,PHILIPPE PENADES VIALLET, 1406,B,JAVIER ENGUIX GARCIA, 16247,X,,,,,7-11,8-11,12-14,,,0-3,0 - 2
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,BERNAT BATALLER CARREÑO, 6536,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Z,,,,,6-11,11-9,13-11,7-11,11-7,3-2,1 - 2
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,IVAN VEGA GRAS, 18429,A,JAVIER ENGUIX GARCIA, 16247,X,,,,,13-11,8-11,8-11,5-11,,1-3,1 - 3
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,BERNAT BATALLER CARREÑO, 6536,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,5-11,7-11,7-11,,,0-3,1 - 4
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,PHILIPPE PENADES VIALLET, 1406,B,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Z,,,,,11-9,11-7,11-4,,,3-0,2 - 4
singles,10,16026,CLUB TENIS DE MESA PATERNA,2017345,JOVIRA TT XATIVA,JAIME FERNANDEZ FERNANDEZ, 1485,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,7-11,11-7,7-11,9-11,,1-3,0 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2017345,JOVIRA TT XATIVA,GERMAN GOMEZ ARJONA, 1575,B,JOSE DAVID GADEA BENLLOCH, 16228,X,,,,,11-9,11-5,11-7,,,3-0,1 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2017345,JOVIRA TT XATIVA,JOSE JAVIER SISTERNES BENAVENT, 29108,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Z,,,,,10-12,7-11,13-11,11-4,11-7,3-2,2 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2017345,JOVIRA TT XATIVA,JAIME FERNANDEZ FERNANDEZ, 1485,A,JOSE DAVID GADEA BENLLOCH, 16228,X,,,,,11-9,11-4,5-11,7-11,11-4,3-2,3 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2017345,JOVIRA TT XATIVA,JOSE JAVIER SISTERNES BENAVENT, 29108,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,5-11,5-11,,,0-3,3 - 2
singles,10,16026,CLUB TENIS DE MESA PATERNA,2017345,JOVIRA TT XATIVA,GERMAN GOMEZ ARJONA, 1575,B,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Z,,,,,11-4,11-4,11-9,,,3-0,4 - 2
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,HECTOR ROSICH MAYOR, 29950,B,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-8,7-11,7-11,4-11,,1-3,0 - 2
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-5,11-7,11-7,,,3-0,1 - 2
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-9,11-5,12-14,13-11,,3-1,2 - 2
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,8-11,8-11,,,0-3,2 - 3
singles,11,20223003,A.D. VALENCIA TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,HECTOR ROSICH MAYOR, 29950,B,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-9,6-11,9-11,8-11,,1-3,2 - 4
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,ADRIA GIL GUIRAO, 29792,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,5-11,11-5,9-11,8-11,,1-3,0 - 1
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,VICENT VIDAL GARCIA, 10362,B,JOSE DAVID GADEA BENLLOCH, 16228,X,,,,,11-6,11-4,13-11,,,3-0,1 - 1
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-8,5-11,11-5,11-6,,3-1,2 - 1
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,ADRIA GIL GUIRAO, 29792,A,JOSE DAVID GADEA BENLLOCH, 16228,X,,,,,4-11,11-5,11-6,9-11,9-11,2-3,2 - 2
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,12-10,11-8,9-11,11-9,,3-1,3 - 2
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,VICENT VIDAL GARCIA, 10362,B,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-5,11-7,11-1,,,3-0,4 - 2
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,BERNAT BATALLER CARREÑO, 6536,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,11-8,2-11,11-8,11-1,,3-1,1 - 0
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,PHILIPPE PENADES VIALLET, 1406,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,3-11,4-11,7-11,,,0-3,1 - 1
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,IVAN VEGA GRAS, 18429,C,JOSE DAVID GADEA BENLLOCH, 16228,Z,,,,,11-9,10-12,10-12,11-9,11-4,3-2,2 - 1
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,BERNAT BATALLER CARREÑO, 6536,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,4-11,3-11,9-11,,,0-3,2 - 2
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,IVAN VEGA GRAS, 18429,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,11-7,11-8,11-2,,,3-0,3 - 2
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,PHILIPPE PENADES VIALLET, 1406,B,JOSE DAVID GADEA BENLLOCH, 16228,Z,,,,,11-8,4-11,10-12,9-11,,1-3,3 - 3
doubles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,PHILIPPE PENADES VIALLET,1406,IVAN VEGA GRAS,18429,6-11,7-11,12-10,17-15,13-15,2-3,3 - 4
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-9,6-11,11-7,11-8,,3-1,1 - 0
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,B,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-4,11-5,11-9,,,3-0,2 - 0
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DANIEL AGHAJANYAN, 34202,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,5-11,7-11,7-11,,,0-3,2 - 1
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-1,11-5,11-6,,,3-0,3 - 1
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DANIEL AGHAJANYAN, 34202,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,4-11,10-12,2-11,,,0-3,3 - 2
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,1-11,12-10,9-11,6-11,,1-3,3 - 3
doubles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,,,D,,,D,MARC SANCHEZ ALVARO,34413,EDDY NORIK AGHAJANYAN ,34204,3-11,11-5,11-6,11-13,7-11,2-3,3 - 4
singles,16,20212122,CTT ALZIRA CAMARENA,16026,CLUB TENIS DE MESA PATERNA,GABRIEL DE OLEZA PALMER, 19499,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-8,11-6,9-11,12-14,11-1,3-2,1 - 0
singles,16,20212122,CTT ALZIRA CAMARENA,16026,CLUB TENIS DE MESA PATERNA,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,B,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-8,5-11,17-15,11-8,,3-1,2 - 0
singles,16,20212122,CTT ALZIRA CAMARENA,16026,CLUB TENIS DE MESA PATERNA,JOSE FUSTER ARANDA, 8530,C,JOSE DAVID GADEA BENLLOCH, 16228,Z,,,,,10-12,7-11,11-7,12-10,3-11,2-3,2 - 1
singles,16,20212122,CTT ALZIRA CAMARENA,16026,CLUB TENIS DE MESA PATERNA,GABRIEL DE OLEZA PALMER, 19499,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-6,11-2,11-8,,,3-0,3 - 1
singles,16,20212122,CTT ALZIRA CAMARENA,16026,CLUB TENIS DE MESA PATERNA,JOSE FUSTER ARANDA, 8530,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,4-11,15-13,6-11,5-11,,1-3,3 - 2
singles,16,20212122,CTT ALZIRA CAMARENA,16026,CLUB TENIS DE MESA PATERNA,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,B,JOSE DAVID GADEA BENLLOCH, 16228,Z,,,,,6-11,11-6,5-11,11-8,7-11,2-3,3 - 3
doubles,16,20212122,CTT ALZIRA CAMARENA,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,DANILO JAVIER ARTURO LATOUCHE MARTINEZ,27151,GABRIEL DE OLEZA PALMER,19499,11-7,11-5,11-9,,,3-0,4 - 3
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO VICENTE GUILLEM GARCIA, 4591,A,SERGIO BELENGUER NAVARRO, 16475,Y,,,,,6-11,5-11,15-13,6-11,,1-3,0 - 1
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,JOSE DAVID GADEA BENLLOCH, 16228,B,JAVIER SANCHEZ MIR, 4595,X,,,,,9-11,4-11,9-11,,,0-3,0 - 2
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,VICENTE RUIZ GARCIA, 20713,C,AUGUSTO GOMEZ GOMEZ, 31018,Z,,,,,3-11,9-11,2-11,,,0-3,0 - 3
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO VICENTE GUILLEM GARCIA, 4591,A,JAVIER SANCHEZ MIR, 4595,X,,,,,5-11,4-11,11-8,13-11,9-11,2-3,0 - 4
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,VICENTE RUIZ GARCIA, 20713,C,SERGIO BELENGUER NAVARRO, 16475,Y,,,,,8-11,3-11,3-11,,,0-3,0 - 5
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,JOSE DAVID GADEA BENLLOCH, 16228,B,AUGUSTO GOMEZ GOMEZ, 31018,Z,,,,,12-10,11-8,8-11,6-11,5-11,2-3,0 - 6
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,JOSE DAVID GADEA BENLLOCH, 16228,A,ERNEST RODRIGO MORENO, 19105,Y,,,,,2-11,6-11,6-11,,,0-3,0 - 1
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-4,11-8,11-2,,,3-0,1 - 1
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,C,PABLO GARCIA FELIPE, 28113,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,JOSE DAVID GADEA BENLLOCH, 16228,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,6-11,7-11,9-11,,,0-3,2 - 2
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,C,ERNEST RODRIGO MORENO, 19105,Y,,,,,11-4,11-3,11-3,,,3-0,3 - 2
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,B,PABLO GARCIA FELIPE, 28113,Z,,,,,11-6,7-11,14-12,10-12,11-7,3-2,4 - 2
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,MARIO FRANCISCO GUILLEM FITO, 21823,A,NESTOR CLOQUELL VIDAL, 36727,Y,,,,,11-4,11-3,11-2,,,3-0,1 - 0
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,VICENTE RUIZ GARCIA, 20713,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-1,6-11,8-11,11-5,11-9,3-2,2 - 0
