Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191605,AQADEM.COM,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN HENARES SÁNCHEZ, 14797,A,BLANCA MUÑOZ DE RUS, 36702,Y,,,,,11-3,11-1,11-4,,,3-0,1 - 0
singles,1,20191605,AQADEM.COM,20222882,CTM ALCALÁ TRÉBOL MODA,LORENA GONZALEZ MURO, 3373,B,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,11-7,10-12,11-4,11-5,,3-1,2 - 0
singles,1,20191605,AQADEM.COM,20222882,CTM ALCALÁ TRÉBOL MODA,NEREA GARCIA MORENO, 17877,C,MARTA PERALES GONZALEZ, 34526,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 0
singles,1,20191605,AQADEM.COM,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN HENARES SÁNCHEZ, 14797,A,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,11-5,11-7,11-9,,,3-0,4 - 0
singles,1,20191605,AQADEM.COM,20222882,CTM ALCALÁ TRÉBOL MODA,JUDIT CONTRERAS SáNCHEZ, 39704,C,BLANCA MUÑOZ DE RUS, 36702,Y,,,,,1-11,1-11,8-11,,,0-3,4 - 1
singles,1,20191605,AQADEM.COM,20222882,CTM ALCALÁ TRÉBOL MODA,LORENA GONZALEZ MURO, 3373,B,MARTA PERALES GONZALEZ, 34526,Z,,,,,11-4,9-11,11-6,11-6,,3-1,5 - 1
singles,1,20191605,AQADEM.COM,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,6-11,10-12,9-11,,,0-3,0 - 1
singles,1,20191605,AQADEM.COM,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,B,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,2-11,3-11,6-11,,,0-3,0 - 2
singles,1,20191605,AQADEM.COM,20222977,NOVACARTAMA TM,RANIA SLAMTI KACHOUA, 36156,C,DIANA CARO-ACCINO PEÑA, 36691,Z,,,,,8-11,7-11,3-11,,,0-3,0 - 3
singles,1,20191605,AQADEM.COM,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,A,MARIA FATIMA MARTINEZ CANCHO, 20815,X,,,,,8-11,4-11,11-8,2-11,,1-3,0 - 4
singles,1,20191605,AQADEM.COM,20222977,NOVACARTAMA TM,RANIA SLAMTI KACHOUA, 36156,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,6-11,5-11,8-11,,,0-3,0 - 5
singles,1,20191605,AQADEM.COM,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,B,DIANA CARO-ACCINO PEÑA, 36691,Z,,,,,7-11,8-11,4-11,,,0-3,0 - 6
