Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,10015,C.D FORTUNA K.E - SUPER AMARA,PABLO  ORTEGA RUIZ, 20077,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-7,12-10,10-12,11-5,,3-1,1 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,10015,C.D FORTUNA K.E - SUPER AMARA,PEIO GASPAR PINTADO, 22695,B,AXIER FERNANDEZ MURGIONDO, 33685,X,,,,,11-5,11-2,11-2,,,3-0,2 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,10015,C.D FORTUNA K.E - SUPER AMARA,JULEN LEGARRA ACERO, 2784,C,ARITZ POMPOSO MATEO, 20211,Z,,,,,11-8,11-4,11-2,,,3-0,3 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,10015,C.D FORTUNA K.E - SUPER AMARA,PABLO  ORTEGA RUIZ, 20077,A,AXIER FERNANDEZ MURGIONDO, 33685,X,,,,,11-4,8-11,11-6,16-14,,3-1,4 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,10015,C.D FORTUNA K.E - SUPER AMARA,JULEN LEGARRA ACERO, 2784,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-7,11-8,13-11,,,3-0,5 - 0
singles,1,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,10015,C.D FORTUNA K.E - SUPER AMARA,PEIO GASPAR PINTADO, 22695,B,ARITZ POMPOSO MATEO, 20211,Z,,,,,11-8,9-11,9-11,12-10,11-9,3-2,6 - 0
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,20212127,IRUN LEKA ENEA,IÑIGO ARROZPIDE NEGREDO, 21734,A,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,20212127,IRUN LEKA ENEA,ARITZ POMPOSO MATEO, 20211,B,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,X,,,,,10-12,6-11,14-12,8-11,,1-3,0 - 2
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,20212127,IRUN LEKA ENEA,JON MENDAZONA GARONA, 8508,C,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,11-8,14-12,11-7,,,3-0,1 - 2
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,20212127,IRUN LEKA ENEA,IÑIGO ARROZPIDE NEGREDO, 21734,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,X,,,,,7-11,9-11,10-12,,,0-3,1 - 3
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,20212127,IRUN LEKA ENEA,JON MENDAZONA GARONA, 8508,C,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,11-7,11-9,11-9,,,3-0,2 - 3
singles,2,10015,C.D FORTUNA K.E - SUPER AMARA,20212127,IRUN LEKA ENEA,ARITZ POMPOSO MATEO, 20211,B,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,11-5,11-3,8-11,9-11,9-11,2-3,2 - 4
singles,3,16100,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,AITOR MICHELENA VICENTE, 2628,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-8,8-11,11-7,11-8,,3-1,1 - 0
singles,3,16100,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,AIMAR INSAUSTI ECHALUCE, 21747,B,JON MENDIZABAL, 37569,X,,,,,11-3,5-11,11-5,11-2,,3-1,2 - 0
singles,3,16100,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,ARITZ POMPOSO MATEO, 20211,Z,,,,,11-13,9-11,4-11,,,0-3,2 - 1
singles,3,16100,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,AITOR MICHELENA VICENTE, 2628,A,JON MENDIZABAL, 37569,X,,,,,11-3,11-9,11-5,,,3-0,3 - 1
singles,3,16100,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,8-11,6-11,7-11,,,0-3,3 - 2
singles,3,16100,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,AIMAR INSAUSTI ECHALUCE, 21747,B,ARITZ POMPOSO MATEO, 20211,Z,,,,,8-11,6-11,9-11,,,0-3,3 - 3
doubles,3,16100,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,AIMAR INSAUSTI ECHALUCE,21747,AITOR MICHELENA VICENTE,2628,12-14,8-11,11-9,13-11,8-11,2-3,3 - 4
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,OSCAR TORRECILLA PORTILLA, 5266,A,ARITZ POMPOSO MATEO, 20211,Y,,,,,9-11,9-11,11-9,10-12,,1-3,0 - 1
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO LOPEZ ZABARTE, 22310,B,IÑIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-7,13-11,11-4,,,3-0,1 - 1
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,VICTOR SOTO VELAZQUEZ, 10624,C,XABI MARTIN DOMINGUEZ, 37570,Z,,,,,11-4,11-6,11-9,,,3-0,2 - 1
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,OSCAR TORRECILLA PORTILLA, 5266,A,IÑIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-9,11-6,10-12,11-9,,3-1,3 - 1
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,VICTOR SOTO VELAZQUEZ, 10624,C,ARITZ POMPOSO MATEO, 20211,Y,,,,,9-11,6-11,6-11,,,0-3,3 - 2
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO LOPEZ ZABARTE, 22310,B,XABI MARTIN DOMINGUEZ, 37570,Z,,,,,7-11,11-9,12-10,9-11,15-13,3-2,4 - 2
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,A,DANEL GARCIA CAMARERO, 33716,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,ARITZ SANZ REY, 29279,B,ARITZ POMPOSO MATEO, 20211,X,,,,,8-11,2-11,4-11,,,0-3,1 - 1
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,IBAI SANZ REY, 29280,C,SERGIO BEA MONTES, 33684,Z,,,,,9-11,11-6,11-7,12-10,,3-1,2 - 1
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,A,ARITZ POMPOSO MATEO, 20211,X,,,,,11-6,7-11,11-4,5-11,9-11,2-3,2 - 2
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,IBAI SANZ REY, 29280,C,DANEL GARCIA CAMARERO, 33716,Y,,,,,13-11,9-11,12-10,11-5,,3-1,3 - 2
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,ARITZ SANZ REY, 29279,B,SERGIO BEA MONTES, 33684,Z,,,,,10-12,8-11,11-7,11-7,11-6,3-2,4 - 2
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,XABI MARTIN DOMINGUEZ, 37570,B,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-6,7-11,8-11,6-11,,1-3,1 - 1
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-8,8-11,11-8,11-2,,3-1,2 - 1
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,A,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,6-11,13-11,11-2,12-10,,3-1,4 - 1
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,XABI MARTIN DOMINGUEZ, 37570,B,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-9,13-11,11-2,,,3-0,5 - 1
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,A,ARITZ POMPOSO MATEO, 20211,Y,,,,,6-11,8-11,11-9,9-11,,1-3,0 - 1
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,B,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,C,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,6-11,11-9,11-8,7-11,5-11,2-3,0 - 3
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,11-7,11-6,5-11,10-12,3-11,2-3,0 - 4
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,C,ARITZ POMPOSO MATEO, 20211,Y,,,,,7-11,11-7,3-11,5-11,,1-3,0 - 5
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,20191288,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,B,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,11-4,11-7,7-11,9-11,9-11,2-3,0 - 6
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,11-7,12-14,11-4,11-6,,3-1,1 - 0
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,10-12,3-11,2-11,,,0-3,1 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,UNAI ARMAS MARDONES, 10626,Z,,,,,11-3,11-6,13-11,,,3-0,2 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,7-11,12-10,14-12,11-5,,3-1,3 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,11-4,11-3,11-4,,,3-0,4 - 1
singles,8,2017751,CAFÉS LA BRASILEÑA-GAILAK,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,B,UNAI ARMAS MARDONES, 10626,Z,,,,,9-11,6-11,5-11,,,0-3,4 - 2
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,EDER CASTRESANA MARTIN, 20212,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,IMANOL MARTINEZ PENA, 21754,B,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,9-11,12-10,8-11,9-11,,1-3,0 - 2
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,C,ARITZ POMPOSO MATEO, 20211,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 3
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,EDER CASTRESANA MARTIN, 20212,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,9-11,8-11,8-11,,,0-3,0 - 4
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 5
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,101,PORTUGALETE ANGULO DELIKATESSEN,IMANOL MARTINEZ PENA, 21754,B,ARITZ POMPOSO MATEO, 20211,Z,,,,,11-8,10-12,9-11,11-9,13-15,2-3,0 - 6
singles,10,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,12-10,10-12,6-11,1-11,,1-3,0 - 1
