Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,MIQUEL VALERA TARRENCHS, 28414,A,VICTOR LLORENS RAMOS, 17615,Y,,,,,15-13,7-11,4-11,9-11,,1-3,0 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,ROBERT BERNEDA GIBERT, 25058,B,JULIO ANDRADE PAGEO, 2165,X,,,,,6-11,11-8,11-3,11-8,,3-1,1 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,ARNAU COLL CICRES, 28408,C,PAU BARCELO MAS, 19035,Z,,,,,11-4,6-11,11-8,10-12,11-7,3-2,2 - 1
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,MIQUEL VALERA TARRENCHS, 28414,A,JULIO ANDRADE PAGEO, 2165,X,,,,,9-11,6-11,5-11,,,0-3,2 - 2
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,ARNAU COLL CICRES, 28408,C,VICTOR LLORENS RAMOS, 17615,Y,,,,,11-7,11-9,11-6,,,3-0,3 - 2
singles,19,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10354,CTT VILABLAREIX,ROBERT BERNEDA GIBERT, 25058,B,PAU BARCELO MAS, 19035,Z,,,,,11-7,11-9,11-8,,,3-0,4 - 2
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,ROBERT BERNEDA GIBERT, 25058,A,JACOB POUS CISNEROS, 28046,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 0
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,ARNAU COLL CICRES, 28408,B,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,PAU VILARNAU GRABULEDA, 28055,C,GUILLEM PIJUAN COSTA, 32920,Z,,,,,7-11,11-9,7-11,11-6,6-11,2-3,1 - 2
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,ROBERT BERNEDA GIBERT, 25058,A,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,11-9,5-11,11-7,11-8,,3-1,2 - 2
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,PAU VILARNAU GRABULEDA, 28055,C,JACOB POUS CISNEROS, 28046,Y,,,,,11-9,6-11,10-12,11-6,3-11,2-3,2 - 3
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,ARNAU COLL CICRES, 28408,B,GUILLEM PIJUAN COSTA, 32920,Z,,,,,12-10,11-7,5-11,5-11,7-11,2-3,2 - 4
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,ANIOL FONT MONTLLO, 25808,A,ROBERT BERNEDA GIBERT, 25058,Y,,,,,7-11,11-8,11-6,9-11,11-9,3-2,1 - 0
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,FRANCISCO SERRANO AMAYA, 29292,B,ARNAU COLL CICRES, 28408,X,,,,,6-11,11-8,7-11,16-14,4-11,2-3,1 - 1
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,JOAN BARBERA SOLER, 31290,C,PAU VILARNAU GRABULEDA, 28055,Z,,,,,11-4,11-5,11-8,,,3-0,2 - 1
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,ANIOL FONT MONTLLO, 25808,A,ARNAU COLL CICRES, 28408,X,,,,,11-7,12-14,11-8,11-9,,3-1,3 - 1
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,JOAN BARBERA SOLER, 31290,C,ROBERT BERNEDA GIBERT, 25058,Y,,,,,11-8,8-11,9-11,8-11,,1-3,3 - 2
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,FRANCISCO SERRANO AMAYA, 29292,B,PAU VILARNAU GRABULEDA, 28055,Z,,,,,8-11,11-9,11-8,11-13,9-11,2-3,3 - 3
doubles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,,,D,,,D,ANIOL FONT MONTLLO,25808,JOAN BARBERA SOLER,31290,11-13,11-8,9-11,9-11,,1-3,3 - 4
singles,22,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,PAU VILARNAU GRABULEDA, 28055,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,22,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,ROBERT BERNEDA GIBERT, 25058,B,ALBERT REGINCOS ISERN, 1331,X,,,,,6-11,11-6,9-11,9-11,,1-3,0 - 2
singles,22,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,ARNAU COLL CICRES, 28408,C,OSCAR CAMPOS ESCALA, 1392,Z,,,,,3-11,10-12,3-11,,,0-3,0 - 3
singles,22,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,PAU VILARNAU GRABULEDA, 28055,A,ALBERT REGINCOS ISERN, 1331,X,,,,,7-11,6-11,13-11,13-15,,1-3,0 - 4
singles,22,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,ARNAU COLL CICRES, 28408,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,3-11,5-11,9-11,,,0-3,0 - 5
singles,22,10354,CTT VILABLAREIX,20201872,CTT ELS AMICS TERRASSA,ROBERT BERNEDA GIBERT, 25058,B,OSCAR CAMPOS ESCALA, 1392,Z,,,,,11-8,11-6,11-8,,,3-0,1 - 5
