Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16207,HUJASE JAÉN AUTÉNTICA,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,8-11,11-6,13-11,11-9,,3-1,3 - 1
singles,2,16207,HUJASE JAÉN AUTÉNTICA,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,7-11,6-11,4-11,,,0-3,3 - 2
singles,2,16207,HUJASE JAÉN AUTÉNTICA,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,B,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,Z,,,,,11-2,11-13,11-6,6-11,11-2,3-2,4 - 2
singles,3,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,ALEJANDRA ALEJO ARMIJO, 20600,A,ALSU SAPAROVA, 36829,Y,,,,,3-11,7-11,2-11,,,0-3,0 - 1
singles,3,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-7,11-8,8-11,5-11,11-8,3-2,1 - 1
singles,3,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,6-11,7-11,11-9,5-11,,1-3,1 - 2
singles,3,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,ALEJANDRA ALEJO ARMIJO, 20600,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,8-11,5-11,13-11,6-11,,1-3,1 - 3
singles,3,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,C,ALSU SAPAROVA, 36829,Y,,,,,9-11,14-16,11-3,7-11,,1-3,1 - 4
singles,3,16207,HUJASE JAÉN AUTÉNTICA,2017553,C.T.M. JEREZ,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,3-11,9-11,11-13,,,0-3,1 - 5
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,A,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,13-11,11-6,4-11,4-11,8-11,2-3,0 - 1
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,MICAELA CIUREZ CAZACU, 5139,X,,,,,11-9,6-11,9-11,4-11,,1-3,0 - 2
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,11-8,11-9,11-6,,,3-0,1 - 2
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,A,MICAELA CIUREZ CAZACU, 5139,X,,,,,9-11,10-12,7-11,,,0-3,1 - 3
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,11-4,6-11,11-9,13-11,,3-1,2 - 3
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,5-11,8-11,2-11,,,0-3,2 - 4
singles,5,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,A,MARIA ALIA MARIA, 24090,Y,,,,,11-8,11-7,11-1,,,3-0,1 - 0
singles,5,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,5-11,4-11,11-7,0-11,,1-3,1 - 1
singles,5,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,SARA SUAREZ LOPEZ, 29347,Z,,,,,6-11,9-11,7-11,,,0-3,1 - 2
singles,5,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,A,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,11-6,13-11,8-11,11-8,,3-1,2 - 2
singles,5,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,MARIA ALIA MARIA, 24090,Y,,,,,11-9,12-14,10-12,12-10,7-11,2-3,2 - 3
singles,5,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,SARA SUAREZ LOPEZ, 29347,Z,,,,,11-13,9-11,12-10,11-6,9-11,2-3,2 - 4
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,AURORA ANDRADE LOPEZ, 39438,A,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,11-7,9-11,15-13,11-8,,3-1,1 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,EMMA RUIZ PRADA, 16213,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,X,,,,,11-8,11-1,7-11,11-4,,3-1,2 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,RUTH OLEA MUÑOZ, 7248,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Z,,,,,11-6,11-6,9-11,11-8,,3-1,3 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,AURORA ANDRADE LOPEZ, 39438,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,X,,,,,11-5,10-12,11-8,11-7,,3-1,4 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,RUTH OLEA MUÑOZ, 7248,C,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,5-11,11-6,11-7,11-2,,3-1,5 - 0
singles,6,919,LEGA-RIVAS,16207,HUJASE JAÉN AUTÉNTICA,EMMA RUIZ PRADA, 16213,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Z,,,,,10-12,11-6,11-6,13-11,,3-1,6 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,A,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,LUCIA LOPEZ CUENCA, 19107,B,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,X,,,,,11-6,11-4,11-8,,,3-0,2 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,ISABEL CONCHILLO MARTINEZ, 27020,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,11-8,14-12,11-5,,,3-0,3 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,A,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,X,,,,,11-5,11-3,11-7,,,3-0,4 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,ISABEL CONCHILLO MARTINEZ, 27020,C,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-2,11-1,11-5,,,3-0,5 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,LUCIA LOPEZ CUENCA, 19107,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,11-6,11-7,11-7,,,3-0,6 - 0
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,YANIRA SÁNCHEZ ALBA, 21176,A,JULIA VIDAL DIAZ, 29133,Y,,,,,11-7,11-0,11-6,,,3-0,1 - 0
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,MERCEDES RUBIÑO MOTA, 20689,B,SILVIA IXCHEL REYES RAMíREZ, 39491,X,,,,,12-14,6-11,7-11,,,0-3,1 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,C,LUCIA VIDAL DIAZ, 27924,Z,,,,,14-12,6-11,11-5,10-12,11-13,2-3,1 - 2
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,YANIRA SÁNCHEZ ALBA, 21176,A,SILVIA IXCHEL REYES RAMíREZ, 39491,X,,,,,11-9,11-7,11-8,,,3-0,2 - 2
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,C,JULIA VIDAL DIAZ, 29133,Y,,,,,11-8,14-12,11-6,,,3-0,3 - 2
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,MERCEDES RUBIÑO MOTA, 20689,B,LUCIA VIDAL DIAZ, 27924,Z,,,,,7-11,11-9,11-4,13-11,,3-1,4 - 2
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,LAURA GOMEZ TEJERO, 34391,A,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,2-11,7-11,3-11,,,0-3,0 - 1
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,12-10,11-8,11-2,,,3-0,1 - 2
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,LAURA GOMEZ TEJERO, 34391,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,9-11,11-8,6-11,11-6,11-2,3-2,2 - 2
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,8-11,5-11,6-11,,,0-3,2 - 3
singles,11,16207,HUJASE JAÉN AUTÉNTICA,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,7-11,11-5,11-2,3-11,8-11,2-3,2 - 4
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,A,GLORIA PANADERO SANTOS, 1422,Y,,,,,3-11,3-11,9-11,,,0-3,0 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,B,CRISTINA PRIETO MORENO, 19227,X,,,,,11-7,11-4,11-2,,,3-0,1 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,C,LUCIA AGUAYO RUIZ, 19228,Z,,,,,11-9,11-4,11-9,,,3-0,2 - 1
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,A,CRISTINA PRIETO MORENO, 19227,X,,,,,8-11,10-12,11-13,,,0-3,2 - 2
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,C,GLORIA PANADERO SANTOS, 1422,Y,,,,,3-11,11-6,3-11,6-11,,1-3,2 - 3
singles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,B,LUCIA AGUAYO RUIZ, 19228,Z,,,,,11-3,11-7,11-7,,,3-0,3 - 3
doubles,12,16207,HUJASE JAÉN AUTÉNTICA,1440,TECNIGEN LINARES,,,D,,,D,YANIRA SÁNCHEZ ALBA,21176,HIDALYNN ALEXA ZAPATA MAZARIEGOS,34151,11-7,11-4,11-7,,,3-0,4 - 3
singles,13,16207,HUJASE JAÉN AUTÉNTICA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,MIREIA CIFUENTES FERNANDEZ, 8643,Y,,,,,11-4,11-7,11-8,,,3-0,1 - 0
singles,13,16207,HUJASE JAÉN AUTÉNTICA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,ALEJANDRA ALEJO ARMIJO, 20600,B,FANG NING CHEN CHEN, 4855,X,,,,,5-11,4-11,6-11,,,0-3,1 - 1
singles,13,16207,HUJASE JAÉN AUTÉNTICA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,YANIRA SÁNCHEZ ALBA, 21176,C,SARA SUAREZ LOPEZ, 29347,Z,,,,,12-10,11-9,11-3,,,3-0,2 - 1
singles,13,16207,HUJASE JAÉN AUTÉNTICA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,FANG NING CHEN CHEN, 4855,X,,,,,11-8,11-7,11-5,,,3-0,3 - 1
singles,13,16207,HUJASE JAÉN AUTÉNTICA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,YANIRA SÁNCHEZ ALBA, 21176,C,MIREIA CIFUENTES FERNANDEZ, 8643,Y,,,,,11-9,11-9,11-7,,,3-0,4 - 1
singles,13,16207,HUJASE JAÉN AUTÉNTICA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,ALEJANDRA ALEJO ARMIJO, 20600,B,SARA SUAREZ LOPEZ, 29347,Z,,,,,1-11,11-6,11-8,6-11,8-11,2-3,4 - 2
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,CANDELA MOLERO, 22454,Y,,,,,11-9,9-11,11-8,7-11,11-9,3-2,1 - 0
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,SOFIA ALVAREZ LOPEZ, 32610,B,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,2-11,6-11,4-11,,,0-3,1 - 1
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,YANIRA SÁNCHEZ ALBA, 21176,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,11-4,3-11,11-7,11-4,,3-1,2 - 1
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,11-6,5-11,9-11,2-11,,1-3,2 - 2
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,YANIRA SÁNCHEZ ALBA, 21176,C,CANDELA MOLERO, 22454,Y,,,,,11-6,11-6,11-2,,,3-0,3 - 2
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,SOFIA ALVAREZ LOPEZ, 32610,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,10-12,11-9,11-13,10-12,,1-3,3 - 3
doubles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,,,D,,,D,YANIRA SÁNCHEZ ALBA,21176,HIDALYNN ALEXA ZAPATA MAZARIEGOS,34151,12-10,9-11,13-11,7-11,11-9,3-2,4 - 3
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,PATRICIA VIDAL GONZALEZ, 35720,A,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,3-11,4-11,4-11,,,0-3,0 - 1
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,LUCIA VIDAL DIAZ, 27924,B,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,11-5,11-3,4-11,11-9,,3-1,1 - 1
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,JULIA VIDAL DIAZ, 29133,C,YANIRA SÁNCHEZ ALBA, 21176,Z,,,,,11-5,6-11,4-11,5-11,,1-3,1 - 2
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,PATRICIA VIDAL GONZALEZ, 35720,A,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,9-11,4-11,11-8,12-10,5-11,2-3,1 - 3
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,JULIA VIDAL DIAZ, 29133,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,11-5,3-11,6-11,10-12,,1-3,1 - 4
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,LUCIA VIDAL DIAZ, 27924,B,YANIRA SÁNCHEZ ALBA, 21176,Z,,,,,2-11,6-11,7-11,,,0-3,1 - 5
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,THALIA DE ARMAS PEREZ, 40954,Y,,,,,8-11,11-6,7-11,7-11,,1-3,0 - 1
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,B,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,6-11,3-11,7-11,,,0-3,0 - 2
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,12-10,11-7,11-8,,,3-0,1 - 2
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,11-8,11-8,11-8,,,3-0,2 - 2
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,THALIA DE ARMAS PEREZ, 40954,Y,,,,,11-3,9-11,11-3,11-5,,3-1,3 - 2
singles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,2-11,3-11,4-11,,,0-3,3 - 3
doubles,16,2017553,C.T.M. JEREZ,16207,HUJASE JAÉN AUTÉNTICA,,,D,,,D,YANIRA SÁNCHEZ ALBA,21176,HIDALYNN ALEXA ZAPATA MAZARIEGOS,34151,11-7,11-6,7-11,11-4,,3-1,4 - 3
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,A,EVA VEGA CAÑETE, 20757,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,ESMERLYN CASTRO, 40874,X,,,,,8-11,11-5,3-11,11-8,9-11,2-3,0 - 2
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,JULIA MARTIN LINARES, 21949,Z,,,,,11-9,10-12,11-9,15-13,,3-1,1 - 2
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,A,ESMERLYN CASTRO, 40874,X,,,,,8-11,11-9,7-11,11-8,1-11,2-3,1 - 3
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,EVA VEGA CAÑETE, 20757,Y,,,,,10-12,11-6,11-6,11-9,,3-1,2 - 3
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,JULIA MARTIN LINARES, 21949,Z,,,,,8-11,3-11,9-11,,,0-3,2 - 4
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,YANIRA SÁNCHEZ ALBA, 21176,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,11-4,6-11,7-11,11-9,11-8,3-2,1 - 0
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,JULIA IZQUIERDO SAEZ, 22990,B,EVA MICHELLE BRITO PEÑA, 36057,X,,,,,9-11,5-11,6-11,,,0-3,1 - 1
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ALEJANDRA ALEJO ARMIJO, 20600,C,LUCIA LOPEZ CUENCA, 19107,Z,,,,,5-11,5-11,7-11,,,0-3,1 - 2
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,YANIRA SÁNCHEZ ALBA, 21176,A,EVA MICHELLE BRITO PEÑA, 36057,X,,,,,11-8,9-11,7-11,4-11,,1-3,1 - 3
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ALEJANDRA ALEJO ARMIJO, 20600,C,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,4-11,4-11,4-11,,,0-3,1 - 4
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,JULIA IZQUIERDO SAEZ, 22990,B,LUCIA LOPEZ CUENCA, 19107,Z,,,,,7-11,4-11,3-11,,,0-3,1 - 5
singles,21,16207,HUJASE JAÉN AUTÉNTICA,919,LEGA-RIVAS,NATHALY NOELIA PAREDES MURILLO, 40928,A,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,21,16207,HUJASE JAÉN AUTÉNTICA,919,LEGA-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,11-8,12-10,5-11,6-11,10-12,2-3,1 - 1
singles,21,16207,HUJASE JAÉN AUTÉNTICA,919,LEGA-RIVAS,EMMA RUIZ PRADA, 16213,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,12-10,11-5,11-5,,,3-0,2 - 1
