Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017355,AD COLLADO MEDIANO,1329,ATLEET-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MARIO HIDALGO HERRERO, 24084,Y,,,,,10-12,11-2,11-5,11-5,,3-1,1 - 0
singles,5,2017355,AD COLLADO MEDIANO,1329,ATLEET-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,JUAN LOPEZ BERNAL, 17865,X,,,,,11-6,10-12,18-16,5-11,11-5,3-2,2 - 0
singles,5,2017355,AD COLLADO MEDIANO,1329,ATLEET-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,PABLO BOBO PLAZA, 21050,Z,,,,,12-14,14-12,9-11,11-4,11-13,2-3,2 - 1
singles,5,2017355,AD COLLADO MEDIANO,1329,ATLEET-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JUAN LOPEZ BERNAL, 17865,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,5,2017355,AD COLLADO MEDIANO,1329,ATLEET-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,MARIO HIDALGO HERRERO, 24084,Y,,,,,7-11,11-6,6-11,12-10,11-7,3-2,4 - 1
singles,5,2017355,AD COLLADO MEDIANO,1329,ATLEET-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,PABLO BOBO PLAZA, 21050,Z,,,,,11-5,11-6,11-3,,,3-0,5 - 1
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,ALVARO SERRANO HIDALGO, 31201,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,10-12,4-11,11-9,9-11,,1-3,0 - 1
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,ALEX TORRICO FERNANDEZ, 31202,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-6,10-12,9-11,11-9,6-11,2-3,0 - 2
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,JOSE DAVID DEL CAMPO RUIZ, 2844,C,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,15-13,5-11,7-11,1-11,,1-3,0 - 3
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,ALVARO SERRANO HIDALGO, 31201,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-6,4-11,11-6,13-15,10-12,2-3,0 - 4
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,JOSE DAVID DEL CAMPO RUIZ, 2844,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,11-6,5-11,3-11,11-9,3-11,2-3,0 - 5
singles,6,787,TENIS DE MESA PUERTOLLANO,1329,ATLEET-SERMA TM TALAVERA,JOSE RAMON FERNANDEZ FERNANDEZ, 35668,B,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,6-11,4-11,9-11,,,0-3,0 - 6
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,2-11,11-8,5-11,11-13,,1-3,0 - 2
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,12-14,11-3,11-7,11-9,,3-1,1 - 2
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,9-11,7-11,14-12,11-7,7-11,2-3,1 - 3
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,10-12,8-11,5-11,,,0-3,1 - 4
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-8,5-11,9-11,11-6,7-11,2-3,1 - 5
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,9-11,11-6,8-11,11-7,11-8,3-2,1 - 0
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,4-11,7-11,11-9,15-13,11-4,3-2,2 - 0
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,8-11,8-11,11-13,,,0-3,2 - 1
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-4,8-11,12-14,11-6,5-11,2-3,2 - 2
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,11-7,12-14,9-11,6-11,,1-3,2 - 3
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,11-3,11-5,11-7,,,3-0,3 - 3
doubles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,,,D,,,D,TAJUDEEN SALAWU JEGEDE ,17314,GONZALO  HERRANZ  DE FRANCISCO,17881,11-8,7-11,11-9,8-11,11-2,3-2,4 - 3
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,BRAULIO  GAYOSO GARCIA, 1077,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,3-11,11-4,10-12,3-11,,1-3,0 - 1
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,DANIEL CASTRO YAGÜE, 21035,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,9-11,14-12,11-3,12-10,,3-1,1 - 1
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,JOSE ALBERTO RESUELA AREVALO, 1708,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-4,9-11,11-6,11-5,,3-1,2 - 1
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,BRAULIO  GAYOSO GARCIA, 1077,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,16-14,11-8,8-11,11-8,,3-1,3 - 1
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,JOSE ALBERTO RESUELA AREVALO, 1708,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,6-11,6-11,8-11,,,0-3,3 - 2
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,DANIEL CASTRO YAGÜE, 21035,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-4,15-13,11-8,,,3-0,4 - 2
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,10-12,11-7,11-9,11-6,,3-1,1 - 0
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,TAJUDEEN SALAWU JEGEDE, 17314,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,11-8,12-10,11-9,,,3-0,2 - 0
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,JOSE GARCIA MANTIÑAN, 8368,C,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,8-11,7-11,10-12,,,0-3,3 - 1
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,JOSE GARCIA MANTIÑAN, 8368,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,11-13,7-11,11-8,11-9,6-11,2-3,3 - 2
singles,10,1329,ATLEET-SERMA TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,TAJUDEEN SALAWU JEGEDE, 17314,B,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-4,11-8,11-3,,,3-0,4 - 2
singles,11,20201664,MADRID C.T.M. ,1329,ATLEET-SERMA TM TALAVERA,SAUL HERNAN GONZALEZ DE LENA, 27934,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,6-11,10-12,11-8,5-11,,1-3,0 - 1
singles,11,20201664,MADRID C.T.M. ,1329,ATLEET-SERMA TM TALAVERA,DIEGO ALMENA NOHEDA, 27899,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-9,9-11,11-8,3-11,11-8,3-2,1 - 1
singles,11,20201664,MADRID C.T.M. ,1329,ATLEET-SERMA TM TALAVERA,GONZALO ZABALLOS GALAN, 23391,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,10-12,9-11,5-11,,,0-3,1 - 2
singles,11,20201664,MADRID C.T.M. ,1329,ATLEET-SERMA TM TALAVERA,SAUL HERNAN GONZALEZ DE LENA, 27934,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,7-11,11-1,12-10,11-7,,3-1,2 - 2
singles,11,20201664,MADRID C.T.M. ,1329,ATLEET-SERMA TM TALAVERA,GONZALO ZABALLOS GALAN, 23391,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,7-11,7-11,11-9,5-11,,1-3,2 - 3
singles,11,20201664,MADRID C.T.M. ,1329,ATLEET-SERMA TM TALAVERA,DIEGO ALMENA NOHEDA, 27899,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,8-11,8-11,7-11,,,0-3,2 - 4
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,8-11,11-5,6-11,9-11,,1-3,0 - 1
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,13-11,9-11,8-11,5-11,,1-3,0 - 2
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,DANIEL MELGAR ALDOMAR, 27066,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,7-11,11-9,11-9,11-7,,3-1,1 - 2
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,11-7,11-8,11-9,,,3-0,2 - 2
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,DANIEL MELGAR ALDOMAR, 27066,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,8-11,5-11,14-12,4-11,,1-3,2 - 3
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-2,9-11,10-12,10-12,,1-3,2 - 4
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,9-11,9-11,1-11,,,0-3,0 - 1
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,DAVID DE LA MORENA MÉNDEZ, 10188,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,4-11,9-11,10-12,,,0-3,0 - 2
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,7-11,13-15,11-6,9-11,,1-3,0 - 3
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,4-11,9-11,4-11,,,0-3,0 - 4
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 5
singles,13,16014,ALCOBENDAS TENIS DE MESA,1329,ATLEET-SERMA TM TALAVERA,DAVID DE LA MORENA MÉNDEZ, 10188,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,1-11,11-3,3-11,10-12,,1-3,0 - 6
singles,14,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,SAMUEL STARLING GALVEZ PEGUERO, 40988,A,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,14,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,JUAN CARLOS DIEZ APOLO, 8649,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,12-10,4-11,11-9,4-11,5-11,2-3,1 - 1
singles,14,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,DAVID CRISTIAN MURIEL BLANCO, 2875,C,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,9-11,13-15,4-11,,,0-3,1 - 2
singles,14,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,SAMUEL STARLING GALVEZ PEGUERO, 40988,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-9,11-7,11-9,,,3-0,2 - 2
singles,14,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,DAVID CRISTIAN MURIEL BLANCO, 2875,C,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-5,5-11,9-11,11-8,11-4,3-2,3 - 2
singles,14,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,JUAN CARLOS DIEZ APOLO, 8649,B,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,6-11,5-11,5-11,,,0-3,3 - 3
doubles,14,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,DAVID CRISTIAN MURIEL BLANCO,2875,SAMUEL STARLING GALVEZ PEGUERO,40988,10-12,12-14,11-9,11-6,14-12,3-2,4 - 3
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,6-11,12-14,6-11,,,0-3,1 - 1
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-6,11-4,11-2,,,3-0,2 - 1
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,9-11,11-7,11-7,11-9,,3-1,3 - 1
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,8-11,11-9,8-11,10-12,,1-3,3 - 2
singles,15,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,B,RUBEN BURGOS PEREZ, 22929,Z,,,,,11-6,11-6,11-5,,,3-0,4 - 2
singles,16,1329,ATLEET-SERMA TM TALAVERA,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,4-11,9-11,2-11,,,0-3,0 - 1
singles,16,1329,ATLEET-SERMA TM TALAVERA,2017355,AD COLLADO MEDIANO,EDUARDO CUESTA MARTINEZ, 2642,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-3,9-11,11-9,9-11,11-9,3-2,1 - 1
singles,16,1329,ATLEET-SERMA TM TALAVERA,2017355,AD COLLADO MEDIANO,JUAN LOPEZ BERNAL, 17865,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,16,1329,ATLEET-SERMA TM TALAVERA,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,4-11,11-6,5-11,12-14,,1-3,2 - 2
singles,16,1329,ATLEET-SERMA TM TALAVERA,2017355,AD COLLADO MEDIANO,JUAN LOPEZ BERNAL, 17865,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,11-9,9-11,4-11,13-15,,1-3,2 - 3
singles,16,1329,ATLEET-SERMA TM TALAVERA,2017355,AD COLLADO MEDIANO,EDUARDO CUESTA MARTINEZ, 2642,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-7,11-3,11-6,,,3-0,3 - 3
doubles,16,1329,ATLEET-SERMA TM TALAVERA,2017355,AD COLLADO MEDIANO,,,D,,,D,JUAN LOPEZ BERNAL,17865,EDUARDO CUESTA MARTINEZ,2642,9-11,11-9,11-13,13-11,5-11,2-3,3 - 4
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MARIO GUERRERO SANCHEZ, 19718,Y,,,,,11-3,11-6,19-17,,,3-0,1 - 0
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,TAJUDEEN SALAWU JEGEDE, 17314,B,MAXIMO VILLANUEVA LOPEZ, 18529,X,,,,,11-5,11-1,11-1,,,3-0,2 - 0
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,JOSE GARCIA MANTIÑAN, 8368,C,DIEGO DE LA FUENTE RODRIGUEZ, 16518,Z,,,,,11-9,11-5,4-11,10-12,11-3,3-2,3 - 0
