Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,AITOR PUIG POZUELO, 2244,C,DAVID GONZALEZ TERUEL, 2262,Y,,,,,7-11,11-9,9-11,9-11,,1-3,1 - 4
singles,4,150,TERMOTUR CALELLA,1072,SOSMATIC BADALONA,ABEL MARTINEZ ALEJANDRES, 9799,B,PAU LLORET RIGAT, 16795,Z,,,,,7-11,11-8,11-8,7-11,4-11,2-3,1 - 5
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,PAU LLORET RIGAT, 16795,A,ANTONI PRADOS LOPEZ, 3964,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,DAVID GONZALEZ TERUEL, 2262,B,RAUL PORTA LOPEZ, 3984,X,,,,,11-5,6-11,11-9,11-7,,3-1,2 - 0
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,FERRAN BRUGADA BELLSOLA, 3772,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,5-11,10-12,10-12,,,0-3,2 - 1
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,PAU LLORET RIGAT, 16795,A,RAUL PORTA LOPEZ, 3984,X,,,,,11-7,11-9,11-13,8-11,14-12,3-2,3 - 1
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,FERRAN BRUGADA BELLSOLA, 3772,C,ANTONI PRADOS LOPEZ, 3964,Y,,,,,4-11,11-5,11-6,11-4,,3-1,4 - 1
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,DAVID GONZALEZ TERUEL, 2262,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,11-8,11-5,11-7,,,3-0,5 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,A,JORGE CARDONA MARQUEZ, 3046,Y,,,,,11-8,3-11,6-11,4-11,,1-3,0 - 1
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,12-10,9-11,6-11,11-4,8-11,2-3,0 - 2
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,C,DAVID RUIZ MARTINEZ, 24284,Z,,,,,11-7,11-8,11-2,,,3-0,1 - 2
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,7-11,4-11,13-15,,,0-3,1 - 3
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,C,JORGE CARDONA MARQUEZ, 3046,Y,,,,,9-11,6-11,11-9,9-11,,1-3,1 - 4
singles,6,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,DAVID RUIZ MARTINEZ, 24284,Z,,,,,11-4,11-1,11-8,,,3-0,2 - 4
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,15-13,11-13,11-13,11-7,11-6,3-2,1 - 0
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,B,LUCA PAU MULLER PRUNA, 31381,X,,,,,10-12,11-4,11-4,11-6,,3-1,2 - 0
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-7,11-5,5-11,12-10,,3-1,3 - 0
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,LUCA PAU MULLER PRUNA, 31381,X,,,,,11-5,9-11,11-6,11-1,,3-1,4 - 0
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,7-11,11-13,11-3,7-11,,1-3,4 - 1
singles,7,305,BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-7,13-11,11-8,,,3-0,5 - 1
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,ALEXANDRE VIDAL CASANOVAS, 3008,A,PAU LLORET RIGAT, 16795,Y,,,,,11-8,4-11,4-11,9-11,,1-3,0 - 1
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,ERIC CINTAS ORTEGA, 25660,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-9,7-11,11-3,10-12,12-10,3-2,1 - 1
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,DANIEL GONZALEZ CANO, 25785,C,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-7,8-11,11-13,9-11,,1-3,1 - 2
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,ALEXANDRE VIDAL CASANOVAS, 3008,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-6,11-6,5-11,9-11,11-7,3-2,2 - 2
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,DANIEL GONZALEZ CANO, 25785,C,PAU LLORET RIGAT, 16795,Y,,,,,11-8,8-11,10-12,10-12,,1-3,2 - 3
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,ERIC CINTAS ORTEGA, 25660,B,PERE NAVARRO GALVEZ, 2562,Z,,,,,9-11,11-8,11-8,11-8,,3-1,3 - 3
doubles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,,,D,,,D,ALEXANDRE VIDAL CASANOVAS,3008,ERIC CINTAS ORTEGA,25660,12-14,11-9,8-11,11-7,11-1,3-2,4 - 3
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,PAU LLORET RIGAT, 16795,Y,,,,,11-4,5-11,9-11,11-7,8-11,2-3,0 - 1
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,B,PERE NAVARRO GALVEZ, 2562,X,,,,,12-10,9-11,9-11,11-8,11-2,3-2,1 - 1
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,DORDE BORCIC BORCIC, 21737,C,DAVID GONZALEZ TERUEL, 2262,Z,,,,,11-7,11-6,11-4,,,3-0,2 - 1
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,PERE NAVARRO GALVEZ, 2562,X,,,,,4-11,12-10,9-11,8-11,,1-3,2 - 2
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,DORDE BORCIC BORCIC, 21737,C,PAU LLORET RIGAT, 16795,Y,,,,,13-11,12-10,11-5,,,3-0,3 - 2
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,B,DAVID GONZALEZ TERUEL, 2262,Z,,,,,11-5,11-7,11-6,,,3-0,4 - 2
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,JAUME JOFRE BOTEY, 730,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,PAU LLORET RIGAT, 16795,X,,,,,10-12,8-11,8-11,,,0-3,0 - 2
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,YUKINORI MATSUMOTO, 39743,C,FERRAN BRUGADA BELLSOLA, 3772,Z,,,,,11-5,12-10,11-4,,,3-0,1 - 2
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,JAUME JOFRE BOTEY, 730,A,PAU LLORET RIGAT, 16795,X,,,,,11-13,0-11,4-11,,,0-3,1 - 3
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,YUKINORI MATSUMOTO, 39743,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,11-9,11-5,11-5,,,3-0,2 - 3
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,FERRAN BRUGADA BELLSOLA, 3772,Z,,,,,11-9,9-11,4-11,0-11,,1-3,2 - 4
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,DAVID GONZALEZ TERUEL, 2262,A,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,8-11,11-4,6-11,4-11,,1-3,0 - 1
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,FERRAN BRUGADA BELLSOLA, 3772,B,MARC CAYMEL ROMERO, 3792,X,,,,,10-12,11-4,8-11,12-14,,1-3,0 - 2
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,PAU LLORET RIGAT, 16795,C,ARNAU PONS SANUY, 17694,Z,,,,,7-11,8-11,11-5,12-10,12-10,3-2,1 - 2
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,DAVID GONZALEZ TERUEL, 2262,A,MARC CAYMEL ROMERO, 3792,X,,,,,11-6,9-11,2-11,4-11,,1-3,1 - 3
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,PAU LLORET RIGAT, 16795,C,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,10-12,3-11,4-11,,,0-3,1 - 4
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,FERRAN BRUGADA BELLSOLA, 3772,B,ARNAU PONS SANUY, 17694,Z,,,,,5-11,11-8,2-11,8-11,,1-3,1 - 5
singles,12,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,A,PERE NAVARRO GALVEZ, 2562,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,12,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,ABEL MARTINEZ ALEJANDRES, 9799,B,PAU LLORET RIGAT, 16795,X,,,,,12-10,11-13,5-11,6-11,,1-3,1 - 1
singles,12,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,RYO TANIMOTO, 40881,C,DAVID GONZALEZ TERUEL, 2262,Z,,,,,11-4,11-8,11-4,,,3-0,2 - 1
singles,12,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,A,PAU LLORET RIGAT, 16795,X,,,,,11-9,11-5,11-6,,,3-0,3 - 1
singles,12,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,RYO TANIMOTO, 40881,C,PERE NAVARRO GALVEZ, 2562,Y,,,,,11-6,8-11,11-6,13-11,,3-1,4 - 1
singles,12,1072,SOSMATIC BADALONA,150,TERMOTUR CALELLA,ABEL MARTINEZ ALEJANDRES, 9799,B,DAVID GONZALEZ TERUEL, 2262,Z,,,,,10-12,11-5,11-7,11-6,,3-1,5 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-7,11-8,8-11,14-12,,3-1,1 - 0
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,CALUM MORRISON, 37775,X,,,,,11-5,11-5,12-10,,,3-0,2 - 0
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,C,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,11-9,11-9,11-8,,,3-0,3 - 0
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,CALUM MORRISON, 37775,X,,,,,11-6,11-7,11-5,,,3-0,4 - 0
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,C,IVAN MARTINEZ BUDIA, 2228,Y,,,,,11-7,11-9,9-11,11-7,,3-1,5 - 0
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,11-5,14-12,11-7,,,3-0,6 - 0
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,PAU LLORET RIGAT, 16795,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-13,7-11,3-11,,,0-3,0 - 1
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,DAVID RUESCAS ACEDO, 29083,B,MASAKI KANAMITSU, 40970,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,FERRAN BRUGADA BELLSOLA, 3772,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-9,6-11,8-11,11-9,11-9,3-2,1 - 2
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,PAU LLORET RIGAT, 16795,A,MASAKI KANAMITSU, 40970,X,,,,,9-11,4-11,12-10,5-11,,1-3,1 - 3
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,FERRAN BRUGADA BELLSOLA, 3772,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-7,6-11,3-11,11-4,11-7,3-2,2 - 3
singles,14,1072,SOSMATIC BADALONA,305,BORGES GENERAL D'OLIS,DAVID RUESCAS ACEDO, 29083,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,7-11,5-11,7-11,,,0-3,2 - 4
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,PERE NAVARRO GALVEZ, 2562,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,DAVID GONZALEZ TERUEL, 2262,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,11-9,8-11,11-5,3-11,3-11,2-3,1 - 1
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,PAU LLORET RIGAT, 16795,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,8-11,11-13,8-11,,,0-3,1 - 2
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,PERE NAVARRO GALVEZ, 2562,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,11-8,11-8,11-13,11-13,8-11,2-3,1 - 3
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,PAU LLORET RIGAT, 16795,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-9,11-4,11-6,,,3-0,2 - 3
singles,15,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,DAVID GONZALEZ TERUEL, 2262,B,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,5-11,11-4,6-11,12-14,,1-3,2 - 4
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,ALVARO BARRENECHE TOMAS, 3937,A,DAVID GONZALEZ TERUEL, 2262,Y,,,,,4-11,11-8,11-8,11-9,,3-1,1 - 0
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,PERE NAVARRO GALVEZ, 2562,X,,,,,5-11,0-11,0-11,,,0-3,1 - 1
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,JAUME JOFRE BOTEY, 730,C,PAU LLORET RIGAT, 16795,Z,,,,,8-11,6-11,2-11,,,0-3,1 - 2
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,ALVARO BARRENECHE TOMAS, 3937,A,PERE NAVARRO GALVEZ, 2562,X,,,,,11-8,5-11,11-9,5-11,3-11,2-3,1 - 3
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,JAUME JOFRE BOTEY, 730,C,DAVID GONZALEZ TERUEL, 2262,Y,,,,,11-8,6-11,11-4,11-9,,3-1,2 - 3
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,PAU LLORET RIGAT, 16795,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,EHSAN SHAFREH, 39549,A,PAU LLORET RIGAT, 16795,Y,,,,,6-11,11-9,11-7,7-11,11-7,3-2,1 - 0
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,ALEX MORENO SALA, 25801,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-8,12-14,8-11,6-11,,1-3,1 - 1
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,SERGI MOLIST PALOMERA, 15194,C,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-7,11-6,2-11,11-5,,3-1,2 - 1
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,EHSAN SHAFREH, 39549,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-7,9-11,11-13,14-12,6-11,2-3,2 - 2
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,SERGI MOLIST PALOMERA, 15194,C,PAU LLORET RIGAT, 16795,Y,,,,,11-5,11-7,11-6,,,3-0,3 - 2
singles,17,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,ALEX MORENO SALA, 25801,B,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-8,11-7,11-6,,,3-0,4 - 2
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,A,DORDE BORCIC BORCIC, 21737,Y,,,,,3-11,11-9,8-11,6-11,,1-3,0 - 1
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-5,11-9,11-5,,,3-0,1 - 1
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,6-11,11-8,11-13,9-11,,1-3,1 - 2
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-8,11-2,11-2,,,3-0,2 - 2
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,C,DORDE BORCIC BORCIC, 21737,Y,,,,,7-11,6-11,9-11,,,0-3,2 - 3
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,8-11,11-3,4-11,11-5,8-11,2-3,2 - 4
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,JORDI FRADERA TORRENTS, 16298,Y,,,,,12-10,11-3,11-4,,,3-0,1 - 0
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,RAUL PORTA LOPEZ, 3984,X,,,,,11-7,8-11,9-11,11-7,11-7,3-2,2 - 0
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,7-11,11-5,5-11,14-12,11-8,3-2,3 - 0
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,RAUL PORTA LOPEZ, 3984,X,,,,,11-8,12-10,11-2,,,3-0,4 - 0
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,C,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-2,11-3,11-5,,,3-0,5 - 0
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,6-11,11-4,7-11,11-1,11-6,3-2,6 - 0
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,PAU LLORET RIGAT, 16795,A,ERIC CINTAS ORTEGA, 25660,Y,,,,,12-10,11-5,11-9,,,3-0,1 - 0
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,ARNAU RAVENTOS MONTSERRAT, 29543,B,DANIEL GONZALEZ CANO, 25785,X,,,,,9-11,5-11,3-11,,,0-3,1 - 1
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,MARC SERRA BOIX, 3191,C,IZANI MORA LEMUS, 25762,Z,,,,,14-16,11-3,4-11,9-11,,1-3,1 - 2
