Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,ADRIAN GONZALEZ SANCHEZ, 31847,A,SERGIO PEREZ PEREZ, 21120,Y,,,,,3-11,9-11,4-11,,,0-3,0 - 1
singles,1,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,DARIO VIÑUELA PARRA, 31853,B,JAIME PEREZ PEREZ, 29156,X,,,,,11-6,4-11,9-11,9-11,,1-3,0 - 2
singles,1,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,PABLO MENAYO CUELLAR, 22255,Z,,,,,7-11,12-10,11-5,11-5,,3-1,1 - 2
singles,1,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,ADRIAN GONZALEZ SANCHEZ, 31847,A,JAIME PEREZ PEREZ, 29156,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,1,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-9,9-11,8-11,8-11,,1-3,1 - 4
singles,1,10629,T.M. FUENTE DEL MAESTRE,14,EXTREMADURA TM ALMENDRALEJO,DARIO VIÑUELA PARRA, 31853,B,PABLO MENAYO CUELLAR, 22255,Z,,,,,11-7,10-12,2-11,11-7,11-5,3-2,2 - 4
singles,4,183,C.D. TENIS DE MESA RIVAS,10629,T.M. FUENTE DEL MAESTRE,DAVID CRISTIAN MURIEL BLANCO, 2875,A,RAMON JOSE COLADO PALACIOS, 898,Y,,,,,11-5,11-3,11-3,,,3-0,1 - 0
singles,4,183,C.D. TENIS DE MESA RIVAS,10629,T.M. FUENTE DEL MAESTRE,LUIS MARIA CORDERO JIMENEZ, 1246,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,5-11,11-13,5-11,,,0-3,1 - 1
singles,4,183,C.D. TENIS DE MESA RIVAS,10629,T.M. FUENTE DEL MAESTRE,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-9,5-11,11-8,11-9,,3-1,2 - 1
singles,4,183,C.D. TENIS DE MESA RIVAS,10629,T.M. FUENTE DEL MAESTRE,DAVID CRISTIAN MURIEL BLANCO, 2875,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,5-11,5-11,8-11,,,0-3,2 - 2
singles,4,183,C.D. TENIS DE MESA RIVAS,10629,T.M. FUENTE DEL MAESTRE,JAIME FRANCISCO GALEANO ALVARADO, 34185,C,RAMON JOSE COLADO PALACIOS, 898,Y,,,,,11-3,11-7,11-13,11-4,,3-1,3 - 2
singles,4,183,C.D. TENIS DE MESA RIVAS,10629,T.M. FUENTE DEL MAESTRE,LUIS MARIA CORDERO JIMENEZ, 1246,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-8,10-12,7-11,8-11,,1-3,3 - 3
doubles,4,183,C.D. TENIS DE MESA RIVAS,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,DAVID CRISTIAN MURIEL BLANCO,2875,JAIME FRANCISCO GALEANO ALVARADO,34185,11-8,10-12,7-11,8-11,,1-3,3 - 4
singles,4,2017355,AD COLLADO MEDIANO,10629,T.M. FUENTE DEL MAESTRE,EDUARDO CUESTA MARTINEZ, 2642,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,6-11,11-6,11-5,11-9,,3-1,1 - 0
singles,4,2017355,AD COLLADO MEDIANO,10629,T.M. FUENTE DEL MAESTRE,DANIEL BAILON CERRADILLO, 18487,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,19-17,11-13,11-5,9-11,11-7,3-2,2 - 0
singles,4,2017355,AD COLLADO MEDIANO,10629,T.M. FUENTE DEL MAESTRE,JAIME MORATA FERNÁNDEZ, 15569,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,8-11,11-5,11-5,11-6,,3-1,3 - 0
singles,4,2017355,AD COLLADO MEDIANO,10629,T.M. FUENTE DEL MAESTRE,EDUARDO CUESTA MARTINEZ, 2642,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,7-11,5-11,10-12,,,0-3,3 - 1
singles,4,2017355,AD COLLADO MEDIANO,10629,T.M. FUENTE DEL MAESTRE,JAIME MORATA FERNÁNDEZ, 15569,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,11-7,4-11,6-11,9-11,,1-3,3 - 2
singles,4,2017355,AD COLLADO MEDIANO,10629,T.M. FUENTE DEL MAESTRE,DANIEL BAILON CERRADILLO, 18487,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,11-3,11-4,11-3,,,3-0,4 - 2
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,11-9,8-11,9-11,8-11,,1-3,0 - 1
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,NUNO ALFONSO ZARZA GOMES, 14636,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,6-11,3-11,2-11,,,0-3,0 - 2
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,MIGUEL ANGEL ARCONES GARCIA, 31377,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,5-11,10-12,8-11,,,0-3,0 - 3
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-4,8-11,6-11,9-11,,1-3,0 - 4
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,MIGUEL ANGEL ARCONES GARCIA, 31377,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,9-11,7-11,11-6,11-5,11-8,3-2,1 - 4
singles,4,16014,ALCOBENDAS TENIS DE MESA,10629,T.M. FUENTE DEL MAESTRE,NUNO ALFONSO ZARZA GOMES, 14636,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,8-11,5-11,11-7,6-11,,1-3,1 - 5
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,FERNANDO HORRILLO CABANILLAS, 14495,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,7-11,2-11,6-11,,,0-3,0 - 2
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,ANTONIO GONZALEZ SIERRA, 24189,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,7-11,11-9,8-11,7-11,,1-3,0 - 3
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,FERNANDO HORRILLO CABANILLAS, 14495,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,5-11,3-11,7-11,,,0-3,0 - 4
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,ANTONIO GONZALEZ SIERRA, 24189,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,10-12,11-9,6-11,12-14,,1-3,0 - 5
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,4-11,5-11,5-11,,,0-3,0 - 6
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,MARCOS ANDRES LOPEZ FRANCO, 36158,A,JUAN CARLOS DIEZ APOLO, 8649,Y,,,,,11-7,11-8,12-10,,,3-0,1 - 0
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,CARLOS JAVIER GONZALEZ MORENO, 1966,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,8-11,11-9,5-11,11-5,6-11,2-3,1 - 1
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,RUBEN BURGOS PEREZ, 22929,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Z,,,,,3-11,3-11,4-11,,,0-3,1 - 2
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,MARCOS ANDRES LOPEZ FRANCO, 36158,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,9-11,11-6,10-12,1-11,,1-3,1 - 3
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,RUBEN BURGOS PEREZ, 22929,C,JUAN CARLOS DIEZ APOLO, 8649,Y,,,,,8-11,11-7,5-11,7-11,,1-3,1 - 4
singles,6,10629,T.M. FUENTE DEL MAESTRE,20201676,CLUB TENIS DE MESA COSLADA,CARLOS JAVIER GONZALEZ MORENO, 1966,B,JAIME FRANCISCO GALEANO ALVARADO, 34185,Z,,,,,6-11,11-9,9-11,9-11,,1-3,1 - 5
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,DAVID CRISTIAN MURIEL BLANCO, 2875,A,ALBERTO TORRICO MARIN, 28625,Y,,,,,11-9,11-1,11-6,,,3-0,1 - 0
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,JAIME FRANCISCO GALEANO ALVARADO, 34185,B,ALVARO SERRANO HIDALGO, 31201,X,,,,,11-4,11-9,11-9,,,3-0,2 - 0
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,JUAN CARLOS DIEZ APOLO, 8649,C,ALEX TORRICO FERNANDEZ, 31202,Z,,,,,8-11,7-11,6-11,,,0-3,2 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,DAVID CRISTIAN MURIEL BLANCO, 2875,A,ALVARO SERRANO HIDALGO, 31201,X,,,,,11-7,11-1,11-5,,,3-0,3 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,JUAN CARLOS DIEZ APOLO, 8649,C,ALBERTO TORRICO MARIN, 28625,Y,,,,,11-4,11-6,9-11,11-7,,3-1,4 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,JAIME FRANCISCO GALEANO ALVARADO, 34185,B,ALEX TORRICO FERNANDEZ, 31202,Z,,,,,11-5,11-7,11-4,,,3-0,5 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,A,DAVID CRISTIAN MURIEL BLANCO, 2875,Y,,,,,7-11,14-12,11-9,11-13,11-9,3-2,1 - 0
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,JAIME FRANCISCO GALEANO ALVARADO, 34185,X,,,,,11-13,10-12,9-11,,,0-3,1 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,11-5,11-1,11-3,,,3-0,2 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,X,,,,,8-11,3-11,4-11,,,0-3,2 - 2
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,C,DAVID CRISTIAN MURIEL BLANCO, 2875,Y,,,,,8-11,8-11,11-5,11-9,6-11,2-3,2 - 3
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,11-9,12-10,11-7,,,3-0,3 - 3
doubles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,,,D,,,D,JOSE ALBERTO RESUELA AREVALO,1708,DANIEL CASTRO YAGÜE,21035,11-5,3-11,5-11,4-11,,1-3,3 - 4
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,9-11,11-6,8-11,11-7,11-8,3-2,1 - 0
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,4-11,7-11,11-9,15-13,11-4,3-2,2 - 0
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,8-11,8-11,11-13,,,0-3,2 - 1
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-4,8-11,12-14,11-6,5-11,2-3,2 - 2
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,11-7,12-14,9-11,6-11,,1-3,2 - 3
singles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,TAJUDEEN SALAWU JEGEDE, 17314,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,11-3,11-5,11-7,,,3-0,3 - 3
doubles,8,10629,T.M. FUENTE DEL MAESTRE,1329,ATLEET-SERMA TM TALAVERA,,,D,,,D,TAJUDEEN SALAWU JEGEDE ,17314,GONZALO  HERRANZ  DE FRANCISCO,17881,11-8,7-11,11-9,8-11,11-2,3-2,4 - 3
singles,9,10629,T.M. FUENTE DEL MAESTRE,20201664,MADRID C.T.M. ,DAVID CRISTIAN MURIEL BLANCO, 2875,A,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,11-8,10-12,6-11,6-11,,1-3,0 - 1
singles,9,10629,T.M. FUENTE DEL MAESTRE,20201664,MADRID C.T.M. ,LUIS MARIA CORDERO JIMENEZ, 1246,B,GONZALO ZABALLOS GALAN, 23391,X,,,,,11-9,13-15,3-11,8-11,,1-3,0 - 2
singles,9,10629,T.M. FUENTE DEL MAESTRE,20201664,MADRID C.T.M. ,JUAN CARLOS DIEZ APOLO, 8649,C,DIEGO ALMENA NOHEDA, 27899,Z,,,,,11-7,3-11,5-11,9-11,,1-3,0 - 3
singles,9,10629,T.M. FUENTE DEL MAESTRE,20201664,MADRID C.T.M. ,DAVID CRISTIAN MURIEL BLANCO, 2875,A,GONZALO ZABALLOS GALAN, 23391,X,,,,,11-7,11-6,11-7,,,3-0,1 - 3
singles,9,10629,T.M. FUENTE DEL MAESTRE,20201664,MADRID C.T.M. ,JUAN CARLOS DIEZ APOLO, 8649,C,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,6-11,9-11,11-7,8-11,,1-3,1 - 4
singles,9,10629,T.M. FUENTE DEL MAESTRE,20201664,MADRID C.T.M. ,LUIS MARIA CORDERO JIMENEZ, 1246,B,DIEGO ALMENA NOHEDA, 27899,Z,,,,,9-11,7-11,10-12,,,0-3,1 - 5
singles,11,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,8-11,11-8,8-11,7-11,,1-3,0 - 1
